date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-19,006201,0,0,79,3736,0,0,0
2024-03-19,00679B,146,61,14298,1522048,0,153,4459
2024-03-19,00687B,901,373,21816,1062821,0,3,2006
2024-03-19,00694B,0,0,0,53769,0,0,0
2024-03-19,00695B,0,0,1,8546,0,0,0
2024-03-19,00696B,9,519,2307,290045,0,0,15
2024-03-19,00697B,0,0,41,7303,0,0,0
2024-03-19,00718B,0,0,0,132750,0,0,0
2024-03-19,00719B,0,3,49,99628,0,0,0
2024-03-19,00720B,38,18,7881,905027,0,1,83
2024-03-19,00721B,0,0,0,1155,0,0,0
2024-03-19,00722B,0,0,297,355059,0,0,8
2024-03-19,00723B,0,0,2,335270,0,0,0
2024-03-19,00724B,8,1,88,745443,0,0,0
2024-03-19,00725B,70,0,1015,642676,0,0,0
2024-03-19,00726B,2,0,49,293747,0,0,0
2024-03-19,00727B,1,0,1,23797,0,0,0
2024-03-19,00734B,0,10,4,8494,0,0,0
2024-03-19,00740B,50,0,181,300617,0,0,0
2024-03-19,00741B,0,0,0,2907,0,0,0
2024-03-19,00746B,0,0,0,600366,0,0,0
2024-03-19,00749B,0,0,0,238000,0,0,0
2024-03-19,00750B,0,0,0,31500,0,0,0
2024-03-19,00751B,8,87,5407,1025900,0,0,0
2024-03-19,00754B,0,0,0,227100,0,0,0
2024-03-19,00755B,0,0,0,45057,0,0,0
2024-03-19,00756B,5,8,110,299200,0,0,0
2024-03-19,00758B,0,0,0,1381,0,0,0
2024-03-19,00759B,0,0,0,11881,0,0,0
2024-03-19,00760B,0,0,14,97755,0,0,0
2024-03-19,00761B,0,0,39,626397,0,0,0
2024-03-19,00764B,55,0,778,298250,0,0,0
2024-03-19,00768B,0,0,2,109400,0,0,0
2024-03-19,00772B,10,12,3018,949197,0,0,0
2024-03-19,00773B,10,0,540,598697,0,0,0
2024-03-19,00777B,0,0,0,383662,0,0,0
2024-03-19,00778B,0,0,0,343912,0,0,0
2024-03-19,00779B,0,0,2,233162,0,0,0
2024-03-19,00780B,0,0,1,81025,0,0,0
2024-03-19,00781B,0,0,1,1209,0,0,0
2024-03-19,00782B,0,0,53,5866,0,0,0
2024-03-19,00784B,0,0,0,748,0,0,0
2024-03-19,00785B,0,0,0,215616,0,0,0
2024-03-19,00786B,1,0,39,8266,0,0,0
2024-03-19,00787B,1,2,162,3701,0,0,0
2024-03-19,00788B,0,0,86,7551,0,0,0
2024-03-19,00789B,0,0,0,55775,0,0,0
2024-03-19,00790B,0,0,0,525,0,0,0
2024-03-19,00791B,0,0,0,63400,0,0,0
2024-03-19,00792B,0,0,0,388653,0,0,0
2024-03-19,00793B,0,0,1,1131,0,0,0
2024-03-19,00794B,0,0,0,7921,0,0,0
2024-03-19,00795B,27,923,7215,372274,0,0,1
