date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-11,00831B,0,0,0,3525,0,0,0
2022-10-11,00834B,0,0,0,3799,0,0,0
2022-10-11,00836B,0,0,0,84635,0,0,0
2022-10-11,00840B,0,0,0,14857,0,0,0
2022-10-11,00841B,0,0,0,13485,0,0,0
2022-10-11,00842B,0,0,0,2316,0,0,0
2022-10-11,00844B,0,0,0,21918,0,0,0
2022-10-11,00845B,0,0,0,47762,0,0,0
2022-10-11,00846B,0,0,0,22087,0,0,0
2022-10-11,00847B,0,0,0,2451,0,0,0
2022-10-11,00848B,0,0,0,38641,0,0,0
2022-10-11,00849B,0,0,0,146901,0,0,0
2022-10-11,00853B,0,0,0,8783,0,0,0
2022-10-11,00856B,0,0,0,1948,0,0,0
2022-10-11,00857B,0,0,1,942,0,0,0
2022-10-11,00858,0,0,11,1343,0,0,0
2022-10-11,00859B,0,0,0,6627,0,0,0
2022-10-11,00860B,0,0,0,792,0,0,0
2022-10-11,00862B,0,0,0,103595,0,0,0
2022-10-11,00863B,0,0,0,121116,0,0,0
2022-10-11,00864B,0,0,0,7680,0,0,0
2022-10-11,00867B,0,0,0,123537,0,0,0
2022-10-11,00870B,0,0,0,92662,0,0,0
2022-10-11,00877,311,52,5451,97697,0,11,13
2022-10-11,00883B,0,0,1,2064,0,0,0
2022-10-11,00884B,0,0,0,6610,0,0,0
2022-10-11,00886,6,0,16,3987,0,0,0
2022-10-11,00887,3,2,79,4462,0,0,0
2022-10-11,00888,50,4,315,126869,0,0,0
2022-10-11,00890B,0,0,0,3316,0,0,0
2022-10-11,1240,2,0,252,9649,0,0,1
2022-10-11,1258,22,9,347,9204,0,0,0
2022-10-11,1259,1,0,14,8097,0,0,0
2022-10-11,1264,0,0,9,9266,0,0,0
2022-10-11,1268,1,4,29,10680,0,0,0
2022-10-11,1336,16,62,3096,19274,0,0,30
2022-10-11,1565,20,28,948,12604,1,0,5
2022-10-11,1569,94,187,2352,30361,19,6,23
2022-10-11,1570,0,15,1894,12875,0,0,0
2022-10-11,1580,0,6,909,12557,0,0,0
2022-10-11,1584,68,52,3939,28117,3,6,41
2022-10-11,1586,35,14,13367,21460,0,0,11
2022-10-11,1591,5,8,1399,8699,0,1,3
2022-10-11,1593,0,0,623,9306,0,0,4
2022-10-11,1595,0,0,212,11731,0,0,0
2022-10-11,1599,19,1,1496,18632,1,0,0
2022-10-11,1742,8,14,4990,10365,0,0,0
2022-10-11,1777,48,55,563,11147,0,0,2
2022-10-11,1781,0,0,0,0,0,0,0
2022-10-11,1784,10,10,1613,12406,0,0,0
2022-10-11,1785,71,159,10253,134347,14,6,126
2022-10-11,1788,0,2,16,10130,0,0,1
2022-10-11,1796,1,4,226,7364,0,0,3
2022-10-11,1799,0,0,0,0,0,0,0
2022-10-11,1813,0,2,195,11658,0,0,0
2022-10-11,1815,92,64,12912,110341,132,0,756
2022-10-11,2035,0,0,393,87500,0,0,0
2022-10-11,2061,24,12,693,11732,1,2,7
2022-10-11,2063,0,0,292,13149,0,0,0
2022-10-11,2064,3,6,569,17407,0,0,0
2022-10-11,2065,0,2,131,13594,0,0,0
2022-10-11,2066,48,85,1389,9353,0,1,255
2022-10-11,2067,0,0,0,0,0,0,0
2022-10-11,2070,0,0,96,8945,0,0,0
2022-10-11,2221,11,10,437,10581,0,0,3
2022-10-11,2230,112,257,2028,9978,74,26,212
2022-10-11,2235,4,4,171,8969,0,0,0
2022-10-11,2596,0,0,1109,25000,0,0,0
2022-10-11,2640,0,0,1015,14816,0,0,0
2022-10-11,2641,226,156,11628,59658,336,10,795
2022-10-11,2643,3,1,455,7500,0,0,1
2022-10-11,2719,0,0,0,0,0,0,0
2022-10-11,2724,0,0,0,0,0,0,0
2022-10-11,2726,17,0,3139,8946,3,0,1
2022-10-11,2729,9,5,92,7619,0,0,11
2022-10-11,2732,180,177,1058,11503,35,28,92
2022-10-11,2734,0,0,0,0,0,0,0
2022-10-11,2736,187,189,2756,12248,95,6,955
2022-10-11,2743,105,172,1557,8007,25,29,923
2022-10-11,2754,125,209,1121,11570,38,11,52
2022-10-11,2916,0,0,123,13656,0,0,0
2022-10-11,2924,0,0,0,0,0,0,0
2022-10-11,2926,1,0,39,11847,0,0,0
2022-10-11,3064,0,0,0,0,0,0,0
2022-10-11,3066,28,21,484,19392,14,0,32
2022-10-11,3071,14,46,2036,27500,0,0,3
2022-10-11,3073,0,0,0,0,0,0,0
2022-10-11,3078,18,60,3748,56847,1,0,8
2022-10-11,3081,51,104,1614,22966,78,22,151
2022-10-11,3083,8,33,1994,21601,11,0,13
2022-10-11,3085,0,0,0,0,0,0,0
2022-10-11,3086,2,9,204,3857,0,0,0
2022-10-11,3088,38,11,957,22605,0,1,1
2022-10-11,3089,0,0,0,0,0,0,0
2022-10-11,3093,21,11,2390,9072,0,0,15
2022-10-11,3095,0,0,0,0,0,0,0
2022-10-11,3105,216,158,5188,105985,116,219,2175
2022-10-11,3114,13,347,1350,15656,17,2,17
2022-10-11,3118,0,5,108,8113,0,0,0
2022-10-11,3122,20,37,2031,9786,11,0,195
2022-10-11,3128,410,646,3626,10500,324,61,345
2022-10-11,3141,392,737,8750,18747,248,367,3916
2022-10-11,3147,7,95,1451,9751,0,1,7
2022-10-11,3152,3,24,754,17254,18,6,150
2022-10-11,3162,146,149,7501,16798,189,206,4471
2022-10-11,3163,127,295,7016,18821,168,29,321
2022-10-11,3169,98,166,4249,12507,36,94,359
2022-10-11,3171,0,0,43,11675,0,0,0
2022-10-11,3178,17,41,1200,11262,0,0,1
2022-10-11,3188,10,21,2928,46577,0,0,1
2022-10-11,3191,0,0,0,0,0,0,0
2022-10-11,3202,3,5,2534,29291,0,0,5
2022-10-11,3205,42,345,1751,8136,60,31,412
2022-10-11,3206,1,7,453,14729,0,0,1
2022-10-11,3207,322,380,10458,12380,179,35,793
2022-10-11,3211,11,8,876,37427,1,1,26
2022-10-11,3213,2,0,151,14671,0,0,0
2022-10-11,3217,15,3,2319,22526,5,1,16
2022-10-11,3218,10,26,715,19030,5,6,48
2022-10-11,3219,7,25,881,3712,0,0,0
2022-10-11,3221,234,415,6290,25714,8,111,177
2022-10-11,3224,36,103,6116,17043,17,1,195
2022-10-11,3226,0,1,97,16107,0,0,0
2022-10-11,3227,21,39,2715,36537,68,8,197
2022-10-11,3228,109,141,3967,15689,161,167,1720
2022-10-11,3230,80,156,10227,17752,0,1,6
2022-10-11,3232,21,70,5766,9141,0,0,60
2022-10-11,3234,132,76,3260,19118,9,1,285
2022-10-11,3236,61,145,1641,21213,7,0,36
2022-10-11,3252,127,87,9465,12548,2,33,37
2022-10-11,3259,0,0,0,0,0,0,0
2022-10-11,3260,102,153,8547,66735,201,66,1921
2022-10-11,3264,397,225,10561,122542,26,28,334
2022-10-11,3265,36,81,3678,34065,5,7,279
2022-10-11,3268,4,12,606,8356,2,0,2
2022-10-11,3272,893,187,1602,13653,0,111,143
2022-10-11,3276,4,7,1468,17428,2,1,1
2022-10-11,3284,27,33,1601,13490,0,0,0
2022-10-11,3285,0,4,1874,10683,0,0,0
2022-10-11,3287,16,11,1334,10992,0,0,0
2022-10-11,3288,0,0,0,0,0,0,0
2022-10-11,3289,958,832,5042,18543,278,104,333
2022-10-11,3290,43,79,15175,24887,3,0,5
2022-10-11,3293,37,43,1603,35225,4,0,497
2022-10-11,3294,2,20,7004,33003,11,0,78
2022-10-11,3297,4,55,621,9012,10,1,15
2022-10-11,3303,86,65,1551,23522,7,52,75
2022-10-11,3306,46,62,1482,12651,0,0,0
2022-10-11,3310,6,5,3823,13564,4,13,278
2022-10-11,3313,0,0,0,0,0,0,0
2022-10-11,3317,65,57,5172,15312,14,17,399
2022-10-11,3322,34,24,4942,26866,0,0,98
2022-10-11,3323,3,5,2941,20076,5,3,11
2022-10-11,3324,329,591,7670,22098,202,274,1066
2022-10-11,3325,35,136,1835,20563,0,0,40
2022-10-11,3332,0,1,55,12026,0,0,0
2022-10-11,3339,4,11,1581,12907,10,1,42
2022-10-11,3354,21,4,1250,17528,0,0,1
2022-10-11,3357,3,8,390,25783,0,0,0
2022-10-11,3360,20,3,1801,19100,0,0,0
2022-10-11,3362,162,437,8439,27984,155,20,852
2022-10-11,3363,3,34,3639,22084,0,0,1
2022-10-11,3372,60,132,2889,43862,45,1,33
2022-10-11,3373,34,72,1095,10822,49,1,406
2022-10-11,3374,138,564,6739,67841,204,439,1844
2022-10-11,3379,2,0,1715,9510,0,0,0
2022-10-11,3388,0,1,146,18515,0,0,0
2022-10-11,3390,31,120,4023,17163,39,15,34
2022-10-11,3402,1,18,1875,18261,0,0,40
2022-10-11,3434,9,36,1066,6015,0,0,3
2022-10-11,3438,18,35,1604,11791,25,4,489
2022-10-11,3441,62,177,2744,10009,100,3,66
2022-10-11,3444,102,97,1500,9778,0,6,8
2022-10-11,3455,23,23,4066,14962,8,2,55
2022-10-11,3466,298,188,4237,15221,130,37,67
2022-10-11,3479,82,72,2089,17790,1,0,10
2022-10-11,3483,54,69,8929,19500,7,3,27
2022-10-11,3484,32,12,1590,17434,2,5,5
2022-10-11,3489,11,1,1815,20782,0,0,0
2022-10-11,3490,5,14,2719,14251,1,0,11
2022-10-11,3491,128,363,4280,15539,291,172,1513
2022-10-11,3492,1,22,1527,8882,0,0,2
2022-10-11,3498,150,137,1245,13268,8,24,37
2022-10-11,3499,32,66,2359,13742,1,0,7
2022-10-11,3508,0,22,3947,0,15,0,2435
2022-10-11,3511,110,274,5510,12493,38,12,120
2022-10-11,3512,20,12,1297,14250,0,0,0
2022-10-11,3516,22,11,9522,12647,0,0,0
2022-10-11,3520,105,165,4449,11725,27,31,112
2022-10-11,3521,0,0,10,0,0,0,0
2022-10-11,3522,0,0,25,0,0,0,0
2022-10-11,3523,0,0,0,0,0,0,0
2022-10-11,3526,88,340,1178,14747,15,27,44
2022-10-11,3527,9,44,1902,10236,14,2,173
2022-10-11,3529,95,54,912,19046,79,27,242
2022-10-11,3531,10,23,657,15293,0,0,0
2022-10-11,3537,0,3,421,13391,1,0,0
2022-10-11,3540,1,13,1194,18266,0,0,5
2022-10-11,3541,6,9,988,14196,1,0,12
2022-10-11,3546,22,47,1711,12044,1,0,2
2022-10-11,3548,15,29,3984,15030,2,0,17
2022-10-11,3551,1,2,883,14193,0,0,5
2022-10-11,3552,209,626,6683,21398,251,331,1798
2022-10-11,3555,0,0,11,0,0,0,0
2022-10-11,3556,2,18,1688,15925,2,1,42
2022-10-11,3558,320,353,2924,12265,109,129,827
2022-10-11,3567,5,3,790,8531,0,0,25
2022-10-11,3577,4,12,1410,14537,0,1,2
2022-10-11,3580,72,271,5177,9867,1,2,9
2022-10-11,3581,0,0,801,12751,0,0,0
2022-10-11,3587,234,176,1760,15578,37,42,158
2022-10-11,3594,231,397,5879,18168,28,30,47
2022-10-11,3597,20,16,1044,9786,0,0,1
2022-10-11,3609,9,1,5334,7669,7,0,2
2022-10-11,3611,0,1,71,10626,0,0,0
2022-10-11,3615,3,39,3702,17116,0,0,2
2022-10-11,3623,32,3,1276,7296,0,0,0
2022-10-11,3624,128,152,6569,29335,138,43,683
2022-10-11,3625,31,6,2364,27582,0,0,13
2022-10-11,3628,2,20,660,11250,0,0,0
2022-10-11,3630,8,35,3476,46047,19,5,247
2022-10-11,3631,21,16,6499,20455,0,1,6
2022-10-11,3632,0,0,0,0,0,0,0
2022-10-11,3642,0,0,0,0,0,0,0
2022-10-11,3646,2,17,3368,9824,9,0,0
2022-10-11,3663,23,0,1661,14739,6,0,11
2022-10-11,3664,0,0,0,0,0,0,0
2022-10-11,3666,23,52,1172,14672,2,6,17
2022-10-11,3672,10,14,3743,7947,0,0,6
2022-10-11,3675,168,282,3186,11107,244,134,754
2022-10-11,3680,140,224,1799,21024,217,4,997
2022-10-11,3685,19,38,1390,19893,4,0,6
2022-10-11,3687,30,31,1475,7514,1,10,71
2022-10-11,3689,19,66,3548,19307,0,0,33
2022-10-11,3691,44,29,2029,19799,15,10,237
2022-10-11,3693,98,41,1708,9622,6,5,19
2022-10-11,3707,571,376,18074,83300,1196,889,7335
2022-10-11,3709,0,0,176,25142,0,0,0
2022-10-11,3710,0,20,270,0,0,0,0
2022-10-11,4102,351,242,1617,10593,54,19,124
2022-10-11,4105,35,66,1954,62162,1,5,13
2022-10-11,4107,5,4,392,17324,0,0,1
2022-10-11,4109,4,10,1280,16783,0,1,2
2022-10-11,4111,1,16,544,14245,0,0,0
2022-10-11,4113,15,0,1856,52784,0,0,0
2022-10-11,4114,325,677,10441,85925,122,26,272
2022-10-11,4116,57,103,2549,11141,68,36,476
2022-10-11,4120,0,15,654,21686,0,0,0
2022-10-11,4121,47,60,3421,21232,53,1,18
2022-10-11,4123,169,65,6209,121382,1,0,38
2022-10-11,4126,0,1,1056,18150,0,0,0
2022-10-11,4127,0,0,0,0,0,0,0
2022-10-11,4128,728,1257,25574,127774,165,93,710
2022-10-11,4129,22,36,1034,19527,0,6,9
2022-10-11,4130,16,14,2229,27343,0,11,11
2022-10-11,4138,8,0,70,7500,0,0,0
2022-10-11,4139,23,10,2091,10637,0,0,0
2022-10-11,4147,131,173,4246,63092,19,7,26
2022-10-11,4153,17,18,2876,10225,0,0,0
2022-10-11,4157,192,438,7767,179211,26,3,26
2022-10-11,4161,12,8,681,12932,0,0,0
2022-10-11,4162,344,742,8898,36421,401,120,790
2022-10-11,4163,15,4,261,12072,0,0,2
2022-10-11,4167,47,104,2786,79255,2,0,1
2022-10-11,4168,175,805,7026,24734,170,102,2897
2022-10-11,4171,34,62,1477,10446,51,4,95
2022-10-11,4173,12,19,1354,18643,0,0,1
2022-10-11,4174,38,71,3165,57319,7,6,151
2022-10-11,4175,5,18,233,8847,0,0,10
2022-10-11,4205,0,0,8,22193,0,0,0
2022-10-11,4207,20,42,1566,43967,0,0,1
2022-10-11,4303,13,18,3668,16875,7,2,32
2022-10-11,4304,0,0,0,0,0,0,0
2022-10-11,4305,0,0,10,13753,0,0,0
2022-10-11,4401,1,4,436,30673,0,0,0
2022-10-11,4406,0,8,2054,12978,0,0,0
2022-10-11,4413,28,20,222,2591,2,0,0
2022-10-11,4416,0,0,148,15465,0,0,0
2022-10-11,4417,13,50,389,20992,0,0,0
2022-10-11,4420,0,0,449,10113,0,0,0
2022-10-11,4430,1,1,104,14068,0,0,0
2022-10-11,4432,21,200,1780,12647,40,7,120
2022-10-11,4433,6,3,560,15287,0,0,2
2022-10-11,4502,6,8,521,12687,0,0,0
2022-10-11,4503,43,151,4989,9815,161,19,948
2022-10-11,4506,0,0,21,44253,0,0,0
2022-10-11,4510,7,0,992,27002,0,0,0
2022-10-11,4513,1,22,1872,19220,9,1,92
2022-10-11,4523,9,4,7076,16000,0,0,1
2022-10-11,4527,0,0,12,19038,0,0,0
2022-10-11,4528,12,26,327,21041,0,0,0
2022-10-11,4529,0,0,668,0,0,0,0
2022-10-11,4530,0,0,0,0,0,0,0
2022-10-11,4533,547,108,2806,39608,0,50,51
2022-10-11,4534,39,23,4569,21697,2,1,1
2022-10-11,4535,0,0,131,18915,0,0,0
2022-10-11,4538,2,9,13,12614,0,0,0
2022-10-11,4541,138,37,2183,16911,7,6,45
2022-10-11,4542,0,0,594,8071,0,0,0
2022-10-11,4543,49,186,3365,14242,56,42,243
2022-10-11,4549,12,0,254,12339,0,0,0
2022-10-11,4550,0,0,136,9459,0,0,0
2022-10-11,4556,1,3,89,10471,0,0,0
2022-10-11,4558,0,0,90,12500,0,0,0
2022-10-11,4561,1,6,412,14630,0,0,0
2022-10-11,4563,0,0,71,13737,0,0,0
2022-10-11,4568,1,8,161,8026,0,0,0
2022-10-11,4580,0,0,106,10783,0,0,0
2022-10-11,4609,0,0,0,0,0,0,0
2022-10-11,4702,30,36,2525,18083,0,0,5
2022-10-11,4706,0,0,42,19757,0,0,0
2022-10-11,4707,3,6,3027,88157,0,0,0
2022-10-11,4711,1,0,508,15264,0,0,0
2022-10-11,4712,0,0,0,0,0,0,0
2022-10-11,4714,0,0,6850,34865,0,0,3
2022-10-11,4716,44,28,6210,18577,0,5,5
2022-10-11,4721,102,148,4286,18746,101,48,203
2022-10-11,4726,71,348,3621,34325,3,24,54
2022-10-11,4728,22,335,2984,13615,1,0,2
2022-10-11,4735,0,5,378,9192,0,0,3
2022-10-11,4736,23,68,3151,23576,7,15,230
2022-10-11,4741,0,0,14,8210,0,0,0
2022-10-11,4743,790,795,10613,97176,181,107,995
2022-10-11,4744,15,16,2764,11503,0,0,2
2022-10-11,4745,5,25,721,19362,0,0,0
2022-10-11,4747,1,0,47,7504,0,0,0
2022-10-11,4760,3,6,747,7950,1,0,2
2022-10-11,4804,0,0,1278,0,0,0,160
2022-10-11,4806,0,0,0,0,0,0,0
2022-10-11,4903,0,0,0,0,0,0,0
2022-10-11,4905,0,0,1,7315,0,0,0
2022-10-11,4907,5,0,245,29536,0,0,0
2022-10-11,4908,33,33,2533,19554,13,0,61
2022-10-11,4909,7,27,3168,23339,0,0,0
2022-10-11,4924,0,0,454,0,0,0,0
2022-10-11,4931,2191,2151,12041,16040,486,627,6132
2022-10-11,4933,11,23,756,20025,0,0,0
2022-10-11,4939,0,15,3964,24550,0,1,3
2022-10-11,4944,0,0,0,0,0,0,0
2022-10-11,4945,1,1,255,7509,0,0,0
2022-10-11,4953,8,18,1508,16788,0,0,1
2022-10-11,4966,91,60,1230,20299,15,13,115
2022-10-11,4971,21,11,4652,9127,0,0,0
2022-10-11,4972,2,23,212,9843,0,0,0
2022-10-11,4973,0,0,1586,15876,0,0,1
2022-10-11,4974,0,9,711,18125,0,0,0
2022-10-11,4979,0,3,169,0,0,0,9
2022-10-11,4991,0,4,1764,22710,0,0,1
2022-10-11,4995,1,0,3832,10477,0,0,0
2022-10-11,5009,1394,3155,13777,114183,344,640,2622
2022-10-11,5011,44,38,7456,21727,4,2,52
2022-10-11,5013,1,0,175,33354,0,0,0
2022-10-11,5014,92,42,10807,46333,1,0,116
2022-10-11,5015,16,26,767,15159,1,0,4
2022-10-11,5016,0,0,140,12405,0,0,0
2022-10-11,5201,0,0,2124,7668,0,0,0
2022-10-11,5202,1,1,2547,14773,0,0,0
2022-10-11,5206,0,0,173,38981,0,0,0
2022-10-11,5210,0,0,0,0,0,0,0
2022-10-11,5211,35,29,863,8006,0,0,3
2022-10-11,5212,0,1,25,8658,0,0,0
2022-10-11,5213,27,6,476,106419,0,0,0
2022-10-11,5220,0,0,366,9916,0,0,0
2022-10-11,5223,5,12,896,11137,0,0,0
2022-10-11,5230,0,6,1042,11738,0,0,0
2022-10-11,5236,1,6,396,14625,0,0,5
2022-10-11,5245,28,13,3056,11247,5,4,35
2022-10-11,5251,136,168,1359,7023,80,11,173
2022-10-11,5263,59,60,1687,15355,5,0,181
2022-10-11,5272,57,68,2270,13993,15,11,64
2022-10-11,5274,92,44,371,9471,2,2,32
2022-10-11,5281,0,0,172,9252,0,0,0
2022-10-11,5287,0,0,15,12698,0,0,0
2022-10-11,5289,9,5,1166,21610,0,0,23
2022-10-11,5291,13,2,5764,10231,0,0,0
2022-10-11,5299,19,30,1284,8963,10,2,152
2022-10-11,5301,0,0,0,0,0,0,0
2022-10-11,5302,0,0,0,0,0,0,0
2022-10-11,5309,0,0,0,0,0,0,0
2022-10-11,5310,0,0,0,0,0,0,0
2022-10-11,5312,0,0,63,15014,0,0,0
2022-10-11,5314,0,0,0,0,0,0,0
2022-10-11,5315,8,0,2569,26587,0,0,0
2022-10-11,5321,14,4,2215,8743,0,1,25
2022-10-11,5324,0,0,0,0,0,0,0
2022-10-11,5328,0,0,2373,0,0,0,0
2022-10-11,5340,0,0,0,0,0,0,0
2022-10-11,5344,0,0,0,0,0,0,0
2022-10-11,5345,0,0,0,0,0,0,0
2022-10-11,5347,386,234,6321,409745,133,100,1813
2022-10-11,5351,398,462,14216,67641,571,417,6961
2022-10-11,5353,171,190,3116,18750,54,50,1326
2022-10-11,5355,0,0,0,0,0,0,0
2022-10-11,5356,115,112,3356,25760,0,0,0
2022-10-11,5371,84,232,7290,97745,6,5,102
2022-10-11,5381,0,0,0,0,0,0,0
2022-10-11,5383,0,0,0,0,0,0,0
2022-10-11,5386,5,58,534,6690,0,0,1
2022-10-11,5392,14,19,3937,42490,0,0,0
2022-10-11,5398,0,0,733,8262,0,0,0
2022-10-11,5403,1,2,68,17719,0,0,0
2022-10-11,5410,580,24,1041,22043,0,24,25
2022-10-11,5425,1288,1134,18821,64186,733,401,4635
2022-10-11,5426,336,277,3303,35950,34,0,8
2022-10-11,5432,2,3,1000,5171,0,0,0
2022-10-11,5438,3,1,1525,28134,0,0,0
2022-10-11,5439,0,1,1331,23243,1,0,3
2022-10-11,5443,29,41,3453,41284,3,2,29
2022-10-11,5450,8,1,1203,12598,0,0,0
2022-10-11,5452,3,8,3347,37190,3,0,0
2022-10-11,5455,0,0,0,0,0,0,0
2022-10-11,5457,162,114,6973,42576,10,2,74
2022-10-11,5460,0,0,494,14694,0,0,0
2022-10-11,5464,2,15,1755,17767,0,0,0
2022-10-11,5465,40,97,2733,20554,7,0,1
2022-10-11,5468,0,0,0,0,0,0,0
2022-10-11,5474,26,12,888,10088,0,0,16
2022-10-11,5475,6,4,814,30381,0,0,4
2022-10-11,5478,6,2,1123,31868,0,0,0
2022-10-11,5481,0,0,1178,18350,0,0,12
2022-10-11,5483,314,612,11167,146555,182,266,802
2022-10-11,5487,0,0,35,6015,0,0,0
2022-10-11,5488,0,0,0,0,0,0,0
2022-10-11,5489,1,3,340,25676,0,0,0
2022-10-11,5490,1,10,772,24053,0,0,6
2022-10-11,5493,0,0,3847,10402,0,0,4
2022-10-11,5498,6,7,2698,43197,0,0,3
2022-10-11,5508,3,3,3774,54357,0,0,19
2022-10-11,5511,0,0,16,28360,0,0,0
2022-10-11,5512,26,90,6262,185998,30,3,3
2022-10-11,5514,0,0,66,54056,0,0,0
2022-10-11,5516,1,2,952,10339,0,0,1
2022-10-11,5520,0,0,12,14993,0,0,0
2022-10-11,5523,0,1,298,38750,0,0,0
2022-10-11,5529,0,0,0,0,0,0,0
2022-10-11,5530,6,3,1596,99771,0,0,5
2022-10-11,5536,13,51,858,28651,0,0,222
2022-10-11,5543,0,0,1167,9326,0,0,0
2022-10-11,5601,0,0,1,16200,0,0,0
2022-10-11,5603,59,42,1662,20168,0,3,56
2022-10-11,5604,0,0,53,27195,0,0,0
2022-10-11,5609,4,8,1536,34020,22,4,88
2022-10-11,5701,0,0,0,0,0,0,0
2022-10-11,5703,0,0,0,0,0,0,0
2022-10-11,5704,154,226,630,9715,28,8,172
2022-10-11,5820,0,33,166,0,0,0,0
2022-10-11,5864,3,9,1892,66711,1,0,3
2022-10-11,5902,5,21,2454,10137,0,0,3
2022-10-11,5903,1,0,34,55805,0,0,0
2022-10-11,5904,9,16,117,25545,0,4,23
2022-10-11,5905,122,89,4537,62456,118,0,44
2022-10-11,6015,46,30,5752,87812,9,1,62
2022-10-11,6016,5,95,4738,148613,0,4,23
2022-10-11,6020,0,0,59,63088,0,0,0
2022-10-11,6021,0,0,21,77457,0,0,0
2022-10-11,6023,0,0,54,72494,0,0,0
2022-10-11,6026,45,38,4552,75033,4,12,58
2022-10-11,6101,0,0,194,0,0,0,0
2022-10-11,6103,0,0,0,0,0,0,0
2022-10-11,6104,313,818,11336,22569,908,428,5339
2022-10-11,6109,243,399,1712,13142,54,36,129
2022-10-11,6111,40,40,2812,9393,6,3,297
2022-10-11,6113,32,74,2159,12511,32,4,128
2022-10-11,6114,47,160,1196,10977,1,2,3
2022-10-11,6118,76,526,5043,22722,167,196,885
2022-10-11,6121,13,100,867,46242,0,0,12
2022-10-11,6122,48,57,2576,17697,8,0,4
2022-10-11,6123,6,0,277,14397,0,0,0
2022-10-11,6124,50,23,642,45619,1,0,11
2022-10-11,6125,479,485,10657,60502,78,30,623
2022-10-11,6126,21,75,5037,29940,2,0,19
2022-10-11,6127,121,130,5463,27019,29,1,124
2022-10-11,6129,161,473,12386,45235,135,116,539
2022-10-11,6134,4,4,1650,16894,2,12,138
2022-10-11,6138,105,195,3655,18518,91,61,1002
2022-10-11,6140,33,92,3382,9591,5,15,30
2022-10-11,6143,120,120,15104,20751,73,22,1133
2022-10-11,6144,0,0,9,0,0,0,0
2022-10-11,6146,102,82,2852,24254,0,0,2
2022-10-11,6147,79,31,7385,184668,3,43,495
2022-10-11,6148,13,1,1260,11650,0,0,0
2022-10-11,6150,51,158,3246,12086,64,46,1295
2022-10-11,6151,0,0,134,13814,0,0,0
2022-10-11,6154,1,1,466,20020,0,0,0
2022-10-11,6156,36,21,2314,20133,0,0,0
