date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-08,1584,30,5,4876,20617,0,0,9,4851,0,9,0,
2018-10-08,1586,10,2,9037,19122,2,5,290,9034,5,287,0,
2018-10-08,1591,0,2,3198,8291,0,0,0,3200,0,0,0,
2018-10-08,1593,1,1,2120,7987,0,0,1,2120,0,1,0,11     C
2018-10-08,1595,0,0,1090,11787,0,0,0,1090,0,0,0,11     C
2018-10-08,1597,145,199,3224,18451,342,55,1452,3281,3,1739,0,
2018-10-08,1599,4,2,410,15500,0,0,0,408,0,0,0,
2018-10-08,1742,1,1,3834,10365,0,0,70,3834,0,70,0,
2018-10-08,1752,3,7,2529,25247,0,0,4,2533,0,4,0,
2018-10-08,1777,3,0,1359,7514,0,0,0,1356,0,0,0,11     C
2018-10-08,1781,0,0,6,0,0,0,0,6,0,0,0,OX
2018-10-08,1784,176,491,3887,12422,33,0,136,4202,0,169,0,
2018-10-08,1785,110,85,15007,89375,17,10,529,15002,20,536,0,
2018-10-08,1787,10,26,4233,16972,0,0,3,4249,0,3,0,
2018-10-08,1788,0,0,67,8750,0,0,0,67,0,0,0,11     C
2018-10-08,1795,1425,1798,9418,21775,121,979,1589,9794,3,731,0,
2018-10-08,1799,0,15,551,0,0,0,0,566,0,0,0,OX
2018-10-08,1813,30,20,323,11658,0,0,0,313,0,0,0,
2018-10-08,1815,229,398,40335,108446,177,45,1987,40504,0,2119,0,
2018-10-08,2035,0,1,4,87500,0,0,0,5,0,0,0,11     C
2018-10-08,2063,7,0,3842,11250,1,0,0,3835,0,1,0,
2018-10-08,2064,6,5,42,17500,0,0,0,41,0,0,0,11     C
2018-10-08,2065,1,0,265,8169,0,0,0,264,0,0,0,
2018-10-08,2066,2,3,473,9125,0,0,1,474,0,1,0,11     C
2018-10-08,2221,31,59,1816,10606,4,2,5,1854,10,7,0,
2018-10-08,2230,15,12,677,9904,0,0,2,674,0,2,0,
2018-10-08,2233,70,29,2293,12303,8,3,68,2257,5,73,0,
2018-10-08,2235,0,1,415,8969,0,0,1,416,0,1,0,11    B
2018-10-08,2596,2,2,917,25000,14,0,15,917,0,29,0,
2018-10-08,2640,2,16,790,12189,0,0,0,804,0,0,0,
2018-10-08,2641,0,40,5174,0,0,0,0,5214,0,0,0,OX
2018-10-08,2719,0,0,28,0,0,0,0,28,0,0,0,OX
2018-10-08,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,2726,1,13,736,8453,0,0,5,749,1,5,0,
2018-10-08,2732,10,11,1022,9539,0,0,11,1038,15,11,0,
2018-10-08,2734,0,0,292,7564,0,0,0,292,0,0,0,11     C
2018-10-08,2736,1,0,98,12248,0,0,0,97,0,0,0,
2018-10-08,2916,0,0,56,11609,0,0,0,56,0,0,0,11     C
2018-10-08,2924,0,0,7,8201,0,0,0,7,0,0,0,11    BC
2018-10-08,2926,5,0,53,11847,0,0,0,48,0,0,0,11     C
2018-10-08,2928,13,19,1236,11825,0,3,36,1252,10,33,0,
2018-10-08,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-08,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-08,3071,22,12,5926,30000,4,5,55,5922,6,54,0,
2018-10-08,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,3078,105,76,6894,56847,0,0,15,6885,20,15,0,
2018-10-08,3081,37,124,1524,22745,7,59,418,1611,0,366,0,
2018-10-08,3083,441,312,3348,21426,19,229,1107,3219,0,897,0,
2018-10-08,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-08,3088,1,24,664,19859,1,9,42,687,0,34,0,
2018-10-08,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,3092,52,33,4789,17798,0,3,24,4791,21,21,0,
2018-10-08,3093,0,0,360,9072,0,0,0,360,0,0,0,
2018-10-08,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-08,3105,285,542,10981,100666,316,147,1175,11266,28,1344,0,11   A
2018-10-08,3114,82,78,5678,13003,23,62,189,5674,0,151,1,
2018-10-08,3118,0,0,173,8113,0,0,0,173,0,0,0,11     C
2018-10-08,3122,0,1,664,9824,0,0,0,665,0,0,0,
2018-10-08,3128,18,27,3130,10500,22,0,25,3144,5,47,0,
2018-10-08,3141,97,93,5283,15854,49,34,294,5283,4,309,0,
2018-10-08,3144,49,329,7125,25159,5,3,32,7405,0,34,0,
2018-10-08,3152,9,3,701,17254,0,4,28,695,0,24,0,
2018-10-08,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,3163,33,139,5129,18825,6,2,37,5247,12,41,0,
2018-10-08,3169,11,42,2692,13435,0,0,1,2723,0,1,0,
2018-10-08,3171,0,0,150,9800,0,0,0,150,0,0,0,
2018-10-08,3188,11,4,207,9831,0,0,0,200,0,0,0,
2018-10-08,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,3202,86,52,14441,25040,3,5,138,14407,0,136,0,
2018-10-08,3205,20,23,1806,8193,2,1,95,1809,0,96,0,
2018-10-08,3206,5,3,2471,13214,0,0,0,2469,0,0,0,
2018-10-08,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-08,3211,106,34,3705,37992,5,4,50,3640,7,51,0,
2018-10-08,3213,5,35,373,14671,0,1,1,403,0,0,0,
2018-10-08,3217,12,73,2902,20526,0,0,12,2963,0,12,0,
2018-10-08,3218,5,50,3565,19030,0,1,12,3610,0,11,0,
2018-10-08,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-08,3221,29,166,6001,24087,0,0,31,6155,17,31,0,
2018-10-08,3224,68,66,8583,14504,10,25,481,8582,1,466,0,
2018-10-08,3226,0,0,226,16107,0,0,0,226,0,0,0,11     C
2018-10-08,3227,415,1208,9607,33479,815,5,527,10451,51,1338,1,
2018-10-08,3230,0,0,3019,0,0,0,0,3019,0,0,0,11OX   C
2018-10-08,3232,9,5,2143,9141,6,0,11,2139,0,17,0,
2018-10-08,3234,99,88,7796,18781,42,16,451,7788,3,477,0,
2018-10-08,3236,51,156,3913,19551,4,5,59,4022,4,58,0,
2018-10-08,3252,0,1,8561,12548,0,0,9,8563,1,9,0,
2018-10-08,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,3260,159,398,14178,56031,104,95,5112,14432,15,5121,0,
2018-10-08,3264,108,324,12823,122599,69,32,350,13074,35,387,0,
2018-10-08,3265,31,76,3235,34065,22,12,84,3286,6,94,0,
2018-10-08,3272,27,41,1686,13066,1,5,14,1710,10,10,0,
2018-10-08,3276,0,0,2104,17428,0,0,2,2104,0,2,0,11     C
2018-10-08,3284,54,56,7241,13990,0,3,16,7243,0,13,0,
2018-10-08,3285,31,40,2436,11027,7,6,37,2445,0,38,0,
2018-10-08,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,3288,0,0,0,0,0,0,0,0,0,0,0,11OX A C
2018-10-08,3289,48,133,5173,15743,37,66,231,5286,28,202,0,
2018-10-08,3290,26,19,5725,24887,0,12,81,5718,0,69,0,
2018-10-08,3293,13,27,1632,17521,2,68,83,1646,0,17,0,
2018-10-08,3294,7,10,6575,33003,2,2,45,6578,0,45,0,
2018-10-08,3297,4,3,748,9214,0,0,0,747,0,0,0,
2018-10-08,3299,30,86,3898,15556,7,27,1756,3954,0,1736,0,
2018-10-08,3303,2,33,2134,24022,0,0,0,2165,0,0,0,
2018-10-08,3306,0,2,822,12651,0,0,1,824,0,1,0,
2018-10-08,3313,23,59,6725,15097,6,50,866,6761,0,822,0,
2018-10-08,3317,172,242,5896,15312,185,338,992,5990,24,839,0,
2018-10-08,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,3323,96,281,10551,21699,151,133,1411,10738,2,1429,0,11     C
2018-10-08,3324,98,103,12548,20716,179,115,1869,12554,1,1933,0,
2018-10-08,3325,26,11,3348,18063,4,1,72,3338,5,75,0,
2018-10-08,3332,1,0,44,12026,0,0,0,43,0,0,0,11     C
2018-10-08,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-08,3354,289,287,4287,17528,6,34,109,4285,0,81,0,
2018-10-08,3360,186,294,4621,18864,17,241,583,4729,0,359,0,
2018-10-08,3362,68,138,4645,27339,157,126,737,4749,34,768,0,
2018-10-08,3363,111,122,10732,19368,1,1,193,10770,27,193,0,
2018-10-08,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,3373,2,7,1600,10822,0,0,0,1605,0,0,0,
2018-10-08,3374,611,1340,19263,67948,461,368,2188,20063,71,2281,0,
2018-10-08,3379,1,2,1045,9510,0,0,0,1046,0,0,0,
2018-10-08,3388,3,0,265,16015,0,0,55,262,0,55,0,
2018-10-08,3390,3,5,13055,16745,0,0,7,13057,0,7,0,
2018-10-08,3402,10,8,1293,18261,0,0,5,1291,0,5,0,
2018-10-08,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,3434,25,4,940,5675,0,0,0,919,0,0,0,
2018-10-08,3438,71,225,7824,16844,0,1,2,8018,40,1,0,
2018-10-08,3441,51,91,3242,10009,2,5,245,3285,3,242,0,
2018-10-08,3444,9,20,1645,9778,0,0,1,1657,1,1,0,
2018-10-08,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,3455,90,93,6134,15367,46,80,202,6138,1,168,0,
2018-10-08,3466,0,1,141,15221,0,0,0,142,0,0,0,11     C
2018-10-08,3479,14,7,1992,13798,2,0,0,1985,0,2,0,
2018-10-08,3483,42,41,2947,13464,0,0,16,2946,0,16,0,
2018-10-08,3484,4,10,1836,17434,0,0,6,1847,5,6,0,
2018-10-08,3489,8,7,1781,20782,0,0,1,1780,0,1,0,
2018-10-08,3490,19,61,5192,16835,0,0,49,5234,0,49,0,
2018-10-08,3491,128,86,2992,14020,35,18,66,2950,0,83,0,
2018-10-08,3492,8,10,1726,8882,0,0,8,1728,0,8,0,
2018-10-08,3499,11,23,3406,13742,0,3,3,3418,0,0,0,
2018-10-08,3508,156,329,15687,24131,217,269,2368,15949,89,2316,0,
2018-10-08,3511,65,97,3485,11143,98,34,585,3518,1,649,0,11     C
2018-10-08,3512,32,84,3708,11000,1,5,68,3760,0,64,0,
2018-10-08,3516,3,0,3709,12978,0,0,5,3706,0,5,0,
2018-10-08,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,3522,15,12,7303,11725,0,6,569,7300,0,563,0,
2018-10-08,3523,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-10-08,3526,11,56,3750,16256,13,5,53,3796,1,61,0,
2018-10-08,3527,53,67,2837,9578,31,33,213,2851,0,211,0,
2018-10-08,3529,42,105,3252,18947,49,13,279,3315,0,315,0,
2018-10-08,3531,3,1,600,15293,0,0,0,598,0,0,0,11     C
2018-10-08,3537,98,114,3264,12173,2,13,66,3285,5,55,0,
2018-10-08,3540,55,43,3806,16653,20,14,54,3795,1,60,0,
2018-10-08,3541,18,12,3085,12330,0,3,28,3080,1,25,0,
2018-10-08,3546,20,90,3334,10436,10,11,48,3404,0,47,0,
2018-10-08,3548,5,38,3925,15137,0,0,11,3960,2,11,0,
2018-10-08,3551,1,6,1886,14193,0,0,0,1891,0,0,0,
2018-10-08,3552,66,140,5716,21398,100,97,1759,5796,6,1762,0,
2018-10-08,3555,1,0,73,1845,0,0,0,72,0,0,0,11     C
2018-10-08,3556,4,2,1210,14867,0,0,0,1208,0,0,0,
2018-10-08,3558,11,30,933,12265,0,2,94,952,0,92,0,
2018-10-08,3563,221,251,1779,10652,67,136,686,1817,8,617,0,
2018-10-08,3567,14,25,1595,8868,0,0,3,1607,1,3,0,
2018-10-08,3577,7,2,847,12014,0,0,0,842,0,0,0,11     C
2018-10-08,3580,6,7,4810,8045,0,0,1,4838,27,1,0,
2018-10-08,3581,2,5,1207,12944,0,0,0,1210,0,0,0,
2018-10-08,3587,14,68,3554,15578,0,0,5,3608,0,5,0,
2018-10-08,3594,2,44,4243,14150,0,0,2,4285,0,2,0,
2018-10-08,3609,1,26,409,7584,0,0,0,434,0,0,0,11    B
2018-10-08,3611,62,46,1454,9638,0,0,4,1438,0,4,0,
2018-10-08,3615,54,26,3947,17116,4,0,0,3919,0,4,0,
2018-10-08,3623,7,12,528,7326,0,1,1,533,0,0,0,
2018-10-08,3624,129,465,8584,29335,266,30,1283,8998,78,1519,0,
2018-10-08,3625,53,114,7450,19574,2,0,47,7522,11,49,0,
2018-10-08,3628,6,22,853,11250,0,0,0,869,0,0,0,
2018-10-08,3630,477,267,14635,25837,716,769,8280,14427,2,8229,2,11     C
2018-10-08,3631,14,0,15801,19980,0,0,2,15787,0,2,0,@
2018-10-08,3632,0,1,1125,11797,0,0,12,1126,0,12,0,
2018-10-08,3642,196,14,5317,7592,37,39,627,5135,0,625,0,
2018-10-08,3646,2,19,1519,9765,0,0,0,1536,0,0,0,
2018-10-08,3652,7,32,1002,11774,0,0,0,1027,0,0,0,
2018-10-08,3663,4,2,2742,14739,0,0,0,2740,0,0,0,
2018-10-08,3664,114,172,1781,13130,0,0,1,1839,0,1,0,
2018-10-08,3666,7,30,1299,10961,2,5,5,1322,0,2,0,
2018-10-08,3672,47,85,1492,8292,0,0,0,1536,6,0,0,11     C
2018-10-08,3675,6,6,1475,11107,0,1,11,1475,0,10,0,
2018-10-08,3680,1,7,2647,17640,2,3,10,2653,0,9,0,
2018-10-08,3685,2,4,3010,14997,1,0,23,3012,0,25,1,
2018-10-08,3687,11,15,1385,7514,0,0,12,1390,1,12,0,
2018-10-08,3689,14,27,3003,17418,0,0,7,3023,7,7,0,
2018-10-08,3691,15,38,2385,15247,9,35,1194,2414,6,1168,0,
2018-10-08,3693,15,2,734,9622,0,0,8,723,2,8,0,
2018-10-08,3707,262,496,18072,70277,280,370,1801,18368,62,1711,0,
2018-10-08,3709,2,10,569,19892,0,0,0,577,0,0,0,11     C
2018-10-08,3710,16,222,5552,51822,0,1,1,5774,16,0,0,
2018-10-08,4102,6,0,734,10593,0,0,2,728,0,2,0,
2018-10-08,4103,0,0,2,0,0,0,0,3,1,0,0,OX
2018-10-08,4105,24,16,4352,62162,4,0,17,4344,0,21,0,
2018-10-08,4107,28,52,2871,17324,5,7,34,2895,0,32,0,
2018-10-08,4109,0,12,1720,0,0,0,0,1732,0,0,0,OX
2018-10-08,4111,7,1,875,14245,0,0,0,871,2,0,0,
2018-10-08,4113,2,0,6572,51441,0,0,4,6570,0,4,0,
2018-10-08,4114,65,92,5902,50120,1,4,61,5929,0,58,0,
2018-10-08,4116,4,29,754,11141,0,0,0,779,0,0,0,
2018-10-08,4120,6,4,1561,21686,0,0,1,1559,0,1,0,
2018-10-08,4121,59,127,2764,18329,21,8,11,2832,0,24,0,
2018-10-08,4123,280,296,13708,81090,92,218,1223,13740,16,1097,0,
2018-10-08,4126,0,1,1439,16503,0,0,0,1440,0,0,0,
2018-10-08,4127,20,64,1766,11440,10,2,66,1810,0,74,0,
2018-10-08,4129,19,29,3516,20112,1,0,9,3532,6,10,0,
2018-10-08,4130,119,154,4499,25201,14,6,93,4535,1,101,0,
2018-10-08,4138,0,19,550,7500,0,0,0,569,0,0,0,
2018-10-08,4153,7,59,1815,12341,0,0,5,1882,15,5,0,
2018-10-08,4157,63,23,6113,179190,0,0,69,6073,0,69,0,
2018-10-08,4161,66,97,2743,12663,2,4,20,2774,0,18,0,
2018-10-08,4162,128,80,5315,36788,11,9,173,5268,1,175,0,
2018-10-08,4163,4,9,1132,10059,0,0,0,1137,0,0,0,
2018-10-08,4173,13,12,4045,11143,0,0,0,4044,0,0,0,
2018-10-08,4205,0,0,7,20175,0,0,0,7,0,0,0,11     C
2018-10-08,4207,2,0,2822,42315,0,0,26,2820,0,26,0,
2018-10-08,4303,54,97,648,17500,3,1,28,691,0,30,0,
2018-10-08,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,4305,0,1,6,13753,0,0,0,7,0,0,0,11     C
2018-10-08,4401,74,104,1130,30071,2,9,22,1160,0,15,0,
2018-10-08,4406,1,0,112,12978,0,0,0,111,0,0,0,11    BC
2018-10-08,4416,0,0,131,15003,0,0,0,131,0,0,0,11    BC
2018-10-08,4417,2,12,1850,20992,0,0,0,1860,0,0,0,
2018-10-08,4420,0,1,1492,10113,0,0,0,1493,0,0,0,
2018-10-08,4429,1,0,109,8587,0,0,0,108,0,0,0,
2018-10-08,4430,1,0,383,13768,0,0,0,382,0,0,0,
2018-10-08,4432,43,66,1285,12647,3,8,74,1314,6,69,0,
2018-10-08,4433,7,1,504,7873,0,0,2,597,99,2,0,
2018-10-08,4502,26,31,891,3744,6,0,127,896,0,133,0,
2018-10-08,4506,4,0,41,44253,0,0,0,37,0,0,0,
2018-10-08,4510,14,10,1829,27002,0,0,1,1825,0,1,0,
2018-10-08,4513,48,83,8191,19220,51,25,614,8226,0,640,0,
2018-10-08,4523,0,0,855,16000,0,0,1,855,0,1,0,
2018-10-08,4527,0,0,106,19038,0,0,0,106,0,0,0,
2018-10-08,4528,21,57,4575,19128,12,8,62,4626,15,66,0,
2018-10-08,4529,17,66,3185,12302,4,0,117,3234,0,121,0,
2018-10-08,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-08,4533,15,23,9128,39608,0,0,0,9136,0,0,0,
2018-10-08,4534,18,25,6294,21875,0,0,15,6342,41,15,0,
2018-10-08,4535,0,0,89,18915,0,0,0,89,0,0,0,
2018-10-08,4541,40,58,2640,17285,0,2,16,2668,10,14,0,
2018-10-08,4543,47,34,365,14215,0,0,0,352,0,0,0,
2018-10-08,4549,0,2,1579,10097,0,0,1,1581,0,1,0,
2018-10-08,4550,0,0,373,8806,0,0,6,373,0,6,0,11     C
2018-10-08,4556,2,9,82,8807,0,0,0,89,0,0,0,11     C
2018-10-08,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,4706,0,0,42,19757,0,0,5,42,0,5,0,11     C
2018-10-08,4707,26,46,7480,66954,0,0,38,7500,0,38,0,
2018-10-08,4711,0,0,185,15264,0,0,0,185,0,0,0,11     C
2018-10-08,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,4714,3,1,15365,25571,0,0,67,15374,11,67,0,
2018-10-08,4716,27,3,11753,18792,0,2,10,11729,0,8,0,
2018-10-08,4721,55,146,6474,18746,91,113,1078,6580,15,1056,0,
2018-10-08,4728,15,35,2743,13615,11,0,12,2763,0,23,0,
2018-10-08,4735,90,179,968,8527,17,3,9,1057,0,23,0,
2018-10-08,4736,94,113,2987,20067,8,36,324,3007,1,296,0,
2018-10-08,4741,0,0,29,8210,0,0,0,29,0,0,0,11     C
2018-10-08,4745,176,180,2592,15866,0,23,28,2596,0,5,0,
2018-10-08,4747,2,0,19,7504,0,0,0,17,0,0,0,
2018-10-08,4803,207,512,5094,9781,31,135,939,5411,12,835,0,
2018-10-08,4804,5,4,2957,9007,0,0,7,2957,1,7,0,
2018-10-08,4806,0,0,1067,0,0,0,4,1068,1,4,0,OX
2018-10-08,4903,22,59,11075,22569,280,5,791,11112,0,1066,0,
2018-10-08,4905,3,2,357,10380,0,0,0,356,0,0,0,
2018-10-08,4907,41,113,1752,4255,1,0,0,1824,0,1,0,
2018-10-08,4908,11,9,4560,19554,0,0,9,4558,0,9,0,
2018-10-08,4909,7,30,1753,23339,0,0,0,1776,0,0,0,
2018-10-08,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-10-08,4933,80,104,3010,19178,0,2,6,3036,2,6,2,
2018-10-08,4939,147,251,7124,24550,24,43,312,7233,5,293,0,
2018-10-08,4944,0,0,5,0,0,0,0,5,0,0,0,OX
2018-10-08,4947,310,146,5687,13996,77,77,220,5528,5,220,0,
2018-10-08,4953,232,487,2720,12053,180,98,430,2976,1,512,0,11     C
2018-10-08,4966,18,97,1761,19751,13,95,200,1840,0,118,0,
2018-10-08,4971,32,44,2759,9033,10,22,109,2772,1,97,0,
2018-10-08,4972,3,10,1291,9974,0,0,1,1298,0,1,0,
2018-10-08,4973,12,15,2430,16193,0,0,0,2446,13,0,0,
2018-10-08,4974,129,662,2572,18125,3,149,150,3107,2,4,0,
2018-10-08,4979,14,62,8232,20986,15,5,1136,8281,1,1209,63,
2018-10-08,4991,105,118,8159,20542,9,17,63,8173,1,55,0,
2018-10-08,4995,10,1,3377,9238,0,0,0,3368,0,0,0,11     C
2018-10-08,5009,13,14,5586,116683,0,0,2,5592,5,2,0,
2018-10-08,5011,0,0,211,10283,0,0,0,211,0,0,0,11     C
2018-10-08,5013,0,0,33,33354,0,0,0,33,0,0,0,11     C
2018-10-08,5014,12,93,10917,41333,10,1,15,11016,18,24,0,
2018-10-08,5015,0,4,98,15159,0,0,0,102,0,0,0,
2018-10-08,5016,0,0,155,12405,0,0,0,155,0,0,0,11     C
2018-10-08,5102,0,0,112,16021,0,0,0,112,0,0,0,
2018-10-08,5201,49,58,5609,7668,0,0,18,5618,0,18,0,
2018-10-08,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-08,5206,18,8,660,37125,0,0,1,650,0,1,0,
2018-10-08,5210,4,81,2106,15924,0,0,0,2183,0,0,0,
2018-10-08,5211,2,16,1335,8006,0,0,2,1349,0,2,0,
2018-10-08,5212,5,5,1475,8658,0,0,0,1475,0,0,0,
2018-10-08,5213,48,49,3147,86231,0,4,89,3148,0,85,0,
2018-10-08,5230,2,8,3237,12988,0,0,13,3243,0,13,0,
2018-10-08,5245,13,21,1149,11381,0,1,3,1157,0,2,0,
2018-10-08,5251,7,3,1776,7786,0,0,0,1774,2,0,0,
2018-10-08,5255,28,62,2265,11715,6,5,74,2303,4,75,0,
2018-10-08,5263,48,6,2356,12934,0,1,18,2314,0,17,0,
2018-10-08,5272,50,57,2467,14489,4,13,67,2474,0,58,0,
2018-10-08,5274,58,36,270,8005,0,0,1,248,0,1,0,
2018-10-08,5281,32,86,2610,9252,65,14,86,2667,3,137,0,
2018-10-08,5287,1,3,152,10645,0,0,0,154,0,0,0,
2018-10-08,5289,38,60,4032,19482,23,8,127,4054,0,146,4,
2018-10-08,5291,3,18,1230,8387,0,0,0,1245,0,0,0,
2018-10-08,5299,120,91,1085,8827,44,38,276,1056,0,282,0,
2018-10-08,5301,28,5,9317,15635,0,5,467,9325,31,462,0,
2018-10-08,5302,0,89,4310,0,0,0,1,4403,4,1,0,OX
2018-10-08,5304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,5306,0,12,399,31500,0,2,2,411,0,0,0,
2018-10-08,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,5310,84,107,8691,12400,39,26,2773,8714,0,2786,0,
2018-10-08,5312,0,0,1022,15014,0,0,0,1022,0,0,0,11     C
2018-10-08,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,5315,93,203,6829,26587,0,13,34,6947,8,21,0,
2018-10-08,5317,219,151,4327,33653,160,63,1126,4261,2,1623,400,
2018-10-08,5321,4,0,1325,7200,0,0,17,1321,0,17,0,11    BC
2018-10-08,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,5328,0,0,76,0,0,0,0,76,0,0,0,OX
2018-10-08,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,5347,46,34,1891,409745,119,95,534,1879,0,558,0,
2018-10-08,5349,205,178,8172,56024,44,31,122,8147,2,135,0,
2018-10-08,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,5353,20,8,1258,18750,0,0,0,1246,0,0,0,
2018-10-08,5355,0,0,1128,0,0,0,0,1128,0,0,0,OX
2018-10-08,5356,2,19,1316,25760,0,0,13,1333,0,13,0,
2018-10-08,5371,192,373,2891,108605,187,94,762,3073,1,855,0,
2018-10-08,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-08,5383,1,2,229,12525,0,0,0,230,0,0,0,
2018-10-08,5386,16,19,1283,3885,10,2,230,1286,0,238,0,
2018-10-08,5392,74,127,6889,31369,3,0,170,6945,3,173,0,
2018-10-08,5398,2,6,1236,8262,3,0,2,1253,13,5,0,
2018-10-08,5403,5,10,789,15657,0,0,4,794,0,4,0,
2018-10-08,5410,16,17,4316,21475,0,0,1,4321,4,1,0,
2018-10-08,5425,510,605,8411,60678,443,54,1399,8548,42,1788,0,
2018-10-08,5426,0,17,4974,35950,0,0,0,4991,0,0,0,
2018-10-08,5432,2,4,2119,5171,0,0,0,2121,0,0,0,11    B
