date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-19,006201,1,0,74,4236,0,0,0
2025-12-19,00679B,18,232,13128,2187548,0,0,58
2025-12-19,00687B,0,9,18822,1720682,2,0,0
2025-12-19,00694B,0,0,4,45519,0,0,0
2025-12-19,00695B,0,0,0,10546,0,0,0
2025-12-19,00696B,0,0,303,233295,0,0,0
2025-12-19,00697B,0,3,21,17178,0,0,0
2025-12-19,00719B,0,0,136,128378,0,0,0
2025-12-19,00720B,9,0,3729,1064277,0,0,48
2025-12-19,00722B,0,0,129,373059,0,0,0
2025-12-19,00723B,0,0,114,377770,0,0,0
2025-12-19,00724B,0,0,37,762318,0,0,0
2025-12-19,00725B,0,0,1266,949801,0,0,0
2025-12-19,00726B,0,0,7,295122,0,0,0
2025-12-19,00727B,0,0,2,13797,0,0,0
2025-12-19,00734B,0,0,0,6869,0,0,0
2025-12-19,00740B,0,0,118,410242,0,0,0
2025-12-19,00741B,0,0,16,3907,0,0,0
2025-12-19,00746B,0,0,1,590866,0,0,0
2025-12-19,00749B,0,0,0,291000,0,0,0
2025-12-19,00750B,0,0,0,36875,0,0,0
2025-12-19,00751B,2,25,5441,1208400,0,0,0
2025-12-19,00754B,0,0,0,264475,0,0,0
2025-12-19,00755B,0,0,0,53307,0,0,0
2025-12-19,00756B,0,0,21,348950,0,0,0
2025-12-19,00758B,0,0,0,1381,0,0,0
2025-12-19,00759B,0,0,0,11881,0,0,0
2025-12-19,00760B,0,0,3,114505,0,0,0
2025-12-19,00761B,0,0,31,684522,0,0,0
2025-12-19,00764B,2,0,132,338750,0,0,0
2025-12-19,00768B,0,0,10,163150,0,0,0
2025-12-19,00772B,0,0,2284,864947,0,0,0
2025-12-19,00773B,0,0,301,653197,0,0,0
2025-12-19,00777B,0,0,0,465537,0,0,0
2025-12-19,00778B,0,0,0,381912,0,0,0
2025-12-19,00779B,0,0,0,290912,0,0,0
2025-12-19,00780B,0,0,0,64025,0,0,0
2025-12-19,00781B,0,0,21,1834,0,0,0
2025-12-19,00782B,0,0,19,4366,0,0,0
2025-12-19,00785B,0,0,0,254241,0,0,0
2025-12-19,00786B,0,0,15,7391,0,0,0
2025-12-19,00787B,0,0,0,3826,0,0,0
2025-12-19,00788B,0,0,3,8801,0,0,0
2025-12-19,00789B,0,0,0,104025,0,0,0
2025-12-19,00791B,0,0,0,65400,0,0,0
2025-12-19,00792B,0,0,0,513028,0,0,0
2025-12-19,00793B,0,0,0,1131,0,0,0
2025-12-19,00795B,0,28,4527,513774,0,0,0
2025-12-19,00799B,0,1,13,5634,0,0,0
2025-12-19,00834B,0,0,0,5424,0,0,0
2025-12-19,00836B,0,0,0,129010,0,0,0
2025-12-19,00840B,0,0,0,14857,0,0,0
2025-12-19,00841B,0,0,0,17610,0,0,0
2025-12-19,00842B,0,0,0,2816,0,0,0
2025-12-19,00844B,0,0,1,73168,0,0,0
2025-12-19,00845B,0,0,0,62637,0,0,0
2025-12-19,00846B,0,0,0,18587,0,0,0
2025-12-19,00847B,0,0,0,2326,0,0,0
2025-12-19,00848B,0,0,0,34016,0,0,0
2025-12-19,00849B,0,0,0,121151,0,0,0
2025-12-19,00853B,0,0,2,35033,0,0,0
2025-12-19,00856B,0,0,0,1823,0,0,0
2025-12-19,00857B,0,0,1091,156317,0,0,0
2025-12-19,00858,0,0,80,28593,0,0,0
2025-12-19,00859B,0,0,0,3002,0,0,0
2025-12-19,00860B,0,0,0,1042,0,0,0
2025-12-19,00862B,0,0,10,199470,0,0,0
2025-12-19,00863B,0,0,0,141491,0,0,0
2025-12-19,00864B,0,0,1,35805,0,0,0
2025-12-19,00867B,0,0,0,130412,0,0,0
2025-12-19,00870B,0,0,0,157912,0,0,0
2025-12-19,00877,344,129,6974,39322,4,33,488
2025-12-19,00883B,0,0,0,2689,0,0,0
2025-12-19,00884B,0,0,0,18985,0,0,0
2025-12-19,00886,0,1,4,1237,0,0,0
2025-12-19,00887,921,586,25931,126337,20,0,471
2025-12-19,00888,4,0,100,74869,0,0,0
2025-12-19,00890B,0,0,2,5066,0,0,0
2025-12-19,00928,0,0,20,7964,0,0,6
2025-12-19,00931B,0,1,4911,530724,0,0,0
2025-12-19,00933B,0,0,1699,1542114,0,0,0
2025-12-19,00937B,9,66,24035,4462326,0,0,0
2025-12-19,00942B,0,1,245,297739,0,0,0
2025-12-19,00948B,0,0,1390,892231,0,0,0
2025-12-19,00950B,0,0,1410,805702,0,0,0
2025-12-19,00955,230,144,1906,81732,0,0,36
2025-12-19,00957B,0,0,260,52315,0,0,0
2025-12-19,00958B,0,0,34,46567,0,0,0
2025-12-19,00959B,50,50,1345,164959,0,0,0
2025-12-19,00966B,0,0,112,41683,0,0,0
2025-12-19,00967B,0,3,122,57851,0,0,0
2025-12-19,00968B,0,353,144,195752,0,0,0
2025-12-19,00969B,0,0,445,55408,0,0,0
2025-12-19,00970B,0,0,399,115307,0,0,0
2025-12-19,009806,0,0,0,5415,0,0,0
2025-12-19,009807,0,0,43,5315,0,0,0
2025-12-19,00980B,0,0,4,15767,0,0,0
2025-12-19,00980D,0,0,207,23489,0,0,0
2025-12-19,00980T,0,0,116,23479,0,0,0
2025-12-19,009814,59,0,59,68144,0,0,0
2025-12-19,00981B,701,251,22925,285403,0,0,0
2025-12-19,00981D,150,30,5612,59700,0,0,0
2025-12-19,00982B,0,0,228,8975,0,0,0
2025-12-19,00983B,0,0,1,7288,0,0,0
2025-12-19,00984B,60,0,110,9233,0,0,0
2025-12-19,00986B,0,0,0,8815,0,0,0
2025-12-19,1240,0,0,39,11058,0,0,0
2025-12-19,1259,0,0,39,8097,0,0,0
2025-12-19,1264,0,0,0,9263,0,0,0
2025-12-19,1268,0,0,103,10555,0,0,0
2025-12-19,1294,1,0,9,7767,0,0,0
2025-12-19,1295,6,5,31,8618,0,0,0
2025-12-19,1336,1,1,2548,19403,0,0,0
2025-12-19,1565,4,7,1108,12604,0,0,2
2025-12-19,1569,218,238,14917,30361,1,28,552
2025-12-19,1570,14,3,1938,12875,0,0,19
2025-12-19,1580,0,0,27,12334,0,0,0
2025-12-19,1584,10,64,8278,58117,1,0,14
2025-12-19,1586,42,108,14899,21712,0,1,1
2025-12-19,1591,11,8,1722,8699,0,0,4
2025-12-19,1593,0,1,143,9946,0,0,0
2025-12-19,1595,0,0,1744,13549,0,0,3
2025-12-19,1599,0,0,387,18632,0,0,0
2025-12-19,1742,0,0,2612,11653,0,0,0
2025-12-19,1777,0,0,40,11147,0,0,0
2025-12-19,1781,0,0,0,0,0,0,0
2025-12-19,1784,65,129,2112,13280,1,0,14
