date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-24,006201,5,4,305,4236,0,5,5
2020-08-24,00679B,6,0,137,113048,0,0,0
2020-08-24,00687B,0,0,1,58321,0,0,0
2020-08-24,00694B,0,0,4,44394,0,0,0
2020-08-24,00695B,0,0,13,2421,0,0,0
2020-08-24,00696B,0,2,2,187045,0,0,0
2020-08-24,00697B,3,0,7,1553,0,0,0
2020-08-24,00718B,0,0,14,287250,0,0,0
2020-08-24,00719B,0,0,2,149128,0,0,0
2020-08-24,00720B,0,0,3,156902,0,0,0
2020-08-24,00721B,0,0,1,114405,0,0,0
2020-08-24,00722B,0,0,0,177684,0,0,0
2020-08-24,00723B,0,0,0,214145,0,0,0
2020-08-24,00724B,0,0,0,417068,0,0,0
2020-08-24,00725B,0,0,0,159051,0,0,0
2020-08-24,00726B,0,0,0,287872,0,0,0
2020-08-24,00727B,0,0,1,46047,0,0,0
2020-08-24,00734B,0,0,0,11244,0,0,0
2020-08-24,00740B,0,0,5,139492,0,0,0
2020-08-24,00741B,0,0,1,4657,0,0,0
2020-08-24,00744B,0,0,0,256932,0,0,0
2020-08-24,00745B,0,0,0,1004,0,0,0
2020-08-24,00746B,0,0,0,282116,0,0,0
2020-08-24,00747B,0,0,0,207375,0,0,0
2020-08-24,00748B,0,0,0,156125,0,0,0
2020-08-24,00749B,0,0,0,281875,0,0,0
2020-08-24,00750B,0,0,0,56875,0,0,0
2020-08-24,00751B,3,0,10,299150,0,0,0
2020-08-24,00754B,0,0,0,79975,0,0,0
2020-08-24,00755B,0,0,0,51182,0,0,0
2020-08-24,00756B,0,0,0,276575,0,0,0
2020-08-24,00758B,0,0,0,1381,0,0,0
2020-08-24,00759B,0,0,0,13756,0,0,0
2020-08-24,00760B,0,0,0,103130,0,0,0
2020-08-24,00761B,0,0,0,313522,0,0,0
2020-08-24,00764B,0,0,0,67750,0,0,0
2020-08-24,00765B,0,0,0,750,0,0,0
2020-08-24,00768B,0,0,0,2025,0,0,0
2020-08-24,00772B,0,0,0,380197,0,0,0
2020-08-24,00773B,0,0,0,227072,0,0,0
2020-08-24,00777B,0,0,0,136412,0,0,0
2020-08-24,00778B,0,0,0,117537,0,0,0
2020-08-24,00779B,0,0,0,27162,0,0,0
2020-08-24,00780B,0,0,0,77525,0,0,0
2020-08-24,00781B,0,0,0,4834,0,0,0
2020-08-24,00782B,0,0,0,8866,0,0,0
2020-08-24,00784B,0,0,0,623,0,0,0
2020-08-24,00785B,0,0,0,97366,0,0,0
2020-08-24,00786B,0,0,0,2391,0,0,0
2020-08-24,00787B,0,0,0,4076,0,0,0
2020-08-24,00788B,0,0,0,11801,0,0,0
2020-08-24,00789B,0,0,0,16275,0,0,0
2020-08-24,00790B,0,0,0,525,0,0,0
2020-08-24,00791B,0,0,0,88775,0,0,0
2020-08-24,00792B,0,0,0,94278,0,0,0
2020-08-24,00793B,0,0,0,1256,0,0,0
2020-08-24,00794B,0,0,0,95421,0,0,0
2020-08-24,00795B,0,0,2,84024,0,0,0
2020-08-24,00796B,0,0,0,27117,0,0,0
2020-08-24,00799B,0,0,0,2759,0,0,0
2020-08-24,00831B,0,0,0,26650,0,0,0
2020-08-24,00832B,0,0,0,1325,0,0,0
2020-08-24,00833B,0,0,0,645,0,0,0
2020-08-24,00834B,0,0,0,6799,0,0,0
2020-08-24,00836B,0,0,0,84385,0,0,0
2020-08-24,00838B,0,0,0,1547,0,0,0
2020-08-24,00839B,0,0,0,7985,0,0,0
2020-08-24,00840B,0,0,0,7982,0,0,0
2020-08-24,00841B,0,0,0,8485,0,0,0
2020-08-24,00842B,0,0,0,7941,0,0,0
2020-08-24,00843B,0,0,0,1505,0,0,0
2020-08-24,00844B,0,0,0,16668,0,0,0
2020-08-24,00845B,0,0,0,13012,0,0,0
2020-08-24,00846B,0,0,0,27837,0,0,0
2020-08-24,00847B,0,0,2,3576,0,0,0
2020-08-24,00848B,0,0,0,85141,0,0,0
2020-08-24,00849B,0,0,0,182401,0,0,0
2020-08-24,00853B,0,0,0,1033,0,0,0
2020-08-24,00854B,0,0,0,113,0,0,0
2020-08-24,00855B,0,0,0,170,0,0,0
2020-08-24,00856B,0,0,0,10948,0,0,0
2020-08-24,00857B,0,0,1,1942,0,0,0
2020-08-24,00858,0,0,3,35968,0,0,0
2020-08-24,00859B,0,0,0,2127,0,0,0
2020-08-24,00860B,0,0,0,7292,0,0,0
2020-08-24,00862B,0,0,0,10970,0,0,0
2020-08-24,00863B,0,0,0,57741,0,0,0
2020-08-24,00864B,0,0,0,3430,0,0,0
2020-08-24,00867B,0,0,0,24537,0,0,0
2020-08-24,00868B,0,0,0,956,0,0,0
2020-08-24,00869B,0,0,0,1570,0,0,0
2020-08-24,00870B,0,0,0,110412,0,0,0
2020-08-24,00871B,0,0,0,767,0,0,0
2020-08-24,00872B,0,0,0,902,0,0,0
2020-08-24,00873B,0,0,0,469,0,0,0
2020-08-24,00874B,0,0,0,5697,0,0,0
2020-08-24,00877,61,282,3000,121197,0,1,3
2020-08-24,00879B,0,0,0,1068,0,0,0
2020-08-24,00880B,0,0,6,1247,0,0,0
2020-08-24,1240,2,20,338,8497,0,0,0
2020-08-24,1258,0,1,49,9204,0,0,1
2020-08-24,1259,0,0,19,8097,0,0,0
2020-08-24,1264,0,0,65,8423,0,0,0
2020-08-24,1268,0,0,9,9430,0,0,0
2020-08-24,1333,0,0,0,0,0,0,0
2020-08-24,1336,116,42,3428,19274,0,0,2
2020-08-24,1565,40,74,1375,12604,1,1,13
2020-08-24,1569,469,328,5165,28647,18,12,64
2020-08-24,1570,64,0,702,12875,0,0,0
2020-08-24,1580,2,0,251,12557,0,0,1
2020-08-24,1584,0,0,925,0,0,0,0
2020-08-24,1586,699,584,5887,20037,24,23,84
2020-08-24,1591,1,21,3597,8291,0,0,0
2020-08-24,1593,44,25,1903,7987,0,0,18
2020-08-24,1595,0,1,210,11787,1,0,0
2020-08-24,1597,9,10,1275,20296,0,2,2
2020-08-24,1599,7,4,603,18364,0,0,0
2020-08-24,1742,104,165,5247,10365,0,0,2
2020-08-24,1752,194,444,3353,25247,0,1,44
2020-08-24,1777,0,5,380,7514,0,0,1
2020-08-24,1781,0,0,0,0,0,0,0
2020-08-24,1784,23,55,3004,12406,0,2,58
2020-08-24,1785,1007,1126,19390,99357,159,867,3035
2020-08-24,1788,0,5,26,9046,0,0,2
2020-08-24,1799,0,0,0,0,0,0,0
2020-08-24,1813,0,0,283,11658,0,0,0
2020-08-24,1815,86,57,13299,105736,2,16,696
2020-08-24,2035,0,0,0,87500,0,0,0
2020-08-24,2063,0,0,172,11250,0,0,0
2020-08-24,2064,0,0,37,17407,0,0,0
2020-08-24,2065,7,17,666,8615,0,0,87
2020-08-24,2066,1,1,148,9125,0,0,0
2020-08-24,2067,0,0,67,0,0,0,0
2020-08-24,2070,0,0,323,8945,0,0,0
2020-08-24,2221,1,1,187,10581,0,0,0
2020-08-24,2230,123,39,2303,9978,0,0,1
2020-08-24,2235,0,0,49,8969,0,0,0
2020-08-24,2596,0,4,1241,25000,0,0,0
2020-08-24,2640,7,1,798,13438,0,0,0
2020-08-24,2641,79,84,4685,38158,2,0,4
2020-08-24,2643,6,5,324,7500,0,0,0
2020-08-24,2719,0,0,0,0,0,0,0
2020-08-24,2724,0,0,0,0,0,0,0
2020-08-24,2726,3,15,613,9153,0,0,5
2020-08-24,2732,17,23,1248,10165,8,0,128
2020-08-24,2734,0,0,15,0,0,0,0
2020-08-24,2736,3,1,705,12248,0,0,0
2020-08-24,2916,0,0,157,13656,0,0,0
2020-08-24,2924,0,0,31,0,0,0,0
2020-08-24,2926,0,0,10,11847,0,0,0
2020-08-24,2928,0,15,1069,0,0,0,3
2020-08-24,3064,0,0,0,0,0,0,0
2020-08-24,3066,0,0,0,0,0,0,0
2020-08-24,3071,195,379,2642,27500,3,0,20
2020-08-24,3073,0,0,0,0,0,0,0
2020-08-24,3078,2475,862,9222,56847,8,17,63
2020-08-24,3081,206,62,3098,22733,42,61,218
2020-08-24,3083,420,144,3684,21526,104,90,1216
2020-08-24,3085,0,0,0,0,0,0,0
2020-08-24,3086,0,0,0,0,0,0,0
2020-08-24,3088,0,1,200,20600,0,0,0
2020-08-24,3089,0,0,0,0,0,0,0
2020-08-24,3092,118,175,1111,18640,0,0,3
2020-08-24,3093,42,2,528,9072,0,0,0
2020-08-24,3095,0,0,0,0,0,0,0
2020-08-24,3105,327,327,9381,101014,76,152,847
2020-08-24,3114,6,4,1799,14000,0,0,3
2020-08-24,3118,1,8,1405,8113,0,0,1
2020-08-24,3122,1,9,227,9574,0,0,0
2020-08-24,3128,10,4,2005,10500,0,0,0
2020-08-24,3141,48,262,1341,15979,0,1,3
2020-08-24,3144,20,9,1703,25159,0,0,0
2020-08-24,3147,3,6,470,8501,1,0,0
2020-08-24,3152,287,119,1592,17254,17,9,26
2020-08-24,3162,0,0,0,0,0,0,0
2020-08-24,3163,562,809,8487,18821,33,21,114
2020-08-24,3169,12,1,445,12395,0,0,0
2020-08-24,3171,11,2,134,9800,0,0,0
2020-08-24,3178,105,10,1195,11262,1,4,20
2020-08-24,3188,0,0,1746,30073,0,0,0
2020-08-24,3191,0,0,0,0,0,0,0
2020-08-24,3202,113,151,19839,29291,19,75,280
2020-08-24,3205,3,0,928,8193,2,0,72
2020-08-24,3206,10,4,1291,13479,0,0,0
2020-08-24,3207,0,0,0,0,0,0,0
2020-08-24,3211,95,124,2367,36870,0,2,29
2020-08-24,3213,0,1,290,14671,0,0,0
2020-08-24,3217,487,205,4429,20526,8,63,370
2020-08-24,3218,32,52,1741,19030,16,29,1425
