date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-03-04,006201,0,0,101,3861,0,0,0,101,0,0,0,
2022-03-04,00679B,1,1,251,99423,0,0,0,251,0,0,0,
2022-03-04,00687B,0,0,24,44821,0,0,0,24,0,0,0,
2022-03-04,00694B,0,0,5,84019,0,0,0,5,0,0,0,
2022-03-04,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-03-04,00696B,0,1,62,144670,0,0,0,63,0,0,0,
2022-03-04,00697B,0,0,0,1928,0,0,0,0,0,0,0,X
2022-03-04,00718B,0,0,0,285875,0,0,0,0,0,0,0,X
2022-03-04,00719B,0,0,0,199253,0,0,0,0,0,0,0,X
2022-03-04,00720B,0,0,0,204527,0,0,0,0,0,0,0,X
2022-03-04,00721B,0,0,0,99030,0,0,0,0,0,0,0,X
2022-03-04,00722B,0,0,0,249684,0,0,0,0,0,0,0,
2022-03-04,00723B,0,0,1,276145,0,0,0,1,0,0,0,
2022-03-04,00724B,0,0,1,487193,0,0,0,1,0,0,0,
2022-03-04,00725B,0,0,0,312926,0,0,0,0,0,0,0,X
2022-03-04,00726B,0,0,1,283872,0,0,0,1,0,0,0,
2022-03-04,00727B,0,0,4,22547,0,0,0,4,0,0,0,
2022-03-04,00734B,0,0,0,6994,0,0,0,0,0,0,0,X
2022-03-04,00740B,0,0,0,200367,0,0,0,0,0,0,0,X
2022-03-04,00741B,0,0,3,2407,0,0,0,3,0,0,0,
2022-03-04,00744B,0,0,0,145807,0,0,0,0,0,0,0,X
2022-03-04,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-03-04,00746B,0,0,0,247991,0,0,0,0,0,0,0,
2022-03-04,00747B,0,0,0,168500,0,0,0,0,0,0,0,X
2022-03-04,00748B,0,0,0,134375,0,0,0,0,0,0,0,X
2022-03-04,00749B,0,0,0,258125,0,0,0,0,0,0,0,X
2022-03-04,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
