date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-23,3357,2,60,2269,25508,16,0,139
2024-10-23,3360,820,515,4652,19100,0,20,92
2024-10-23,3362,272,209,14315,28114,5,1,461
2024-10-23,3363,683,451,14763,24660,48,90,5183
2024-10-23,3372,530,279,4032,43831,0,34,54
2024-10-23,3373,1,0,2127,10822,0,0,0
2024-10-23,3374,206,239,10423,67841,8,9,525
2024-10-23,3379,59,27,2109,9510,1,0,78
2024-10-23,3388,1,0,227,18515,0,0,0
2024-10-23,3390,99,94,3510,17239,6,21,128
2024-10-23,3402,140,139,1898,18261,0,0,6
2024-10-23,3430,732,761,2487,8429,4,20,85
2024-10-23,3434,14,7,829,7006,0,0,0
2024-10-23,3438,223,137,2319,11791,0,2,24
2024-10-23,3441,44,50,2009,10009,12,0,36
2024-10-23,3444,5,1,1026,11249,0,0,3
2024-10-23,3455,101,77,2923,14962,0,1,201
2024-10-23,3466,130,157,10093,15373,21,29,915
2024-10-23,3479,15,35,4495,18157,0,0,6
2024-10-23,3483,81,122,10464,21532,0,6,195
2024-10-23,3484,31,38,2252,18992,0,0,58
2024-10-23,3489,2,0,3338,22613,0,0,3
2024-10-23,3490,94,39,3008,13751,0,0,5
2024-10-23,3491,216,262,4698,15964,10,34,365
2024-10-23,3492,36,12,894,8882,0,0,1
2024-10-23,3498,841,1245,4542,13268,68,16,743
2024-10-23,3499,0,0,82,0,0,0,0
2024-10-23,3508,0,0,0,0,0,0,0
2024-10-23,3511,63,146,3276,12493,5,0,145
2024-10-23,3512,0,0,1371,17518,0,0,0
2024-10-23,3516,195,142,6554,13153,0,16,37
2024-10-23,3520,397,456,2752,11725,6,0,40
2024-10-23,3521,0,0,0,0,0,0,0
2024-10-23,3522,0,0,0,0,0,0,0
2024-10-23,3523,0,10,17,0,0,0,0
2024-10-23,3526,6,34,2155,15719,3,0,131
2024-10-23,3527,5,2,1295,11111,1,0,2
2024-10-23,3529,55,23,1039,18665,1,5,58
2024-10-23,3531,0,2,142,15293,0,0,0
2024-10-23,3537,210,202,2411,14060,1,0,9
2024-10-23,3540,32,9,3022,18266,0,0,235
2024-10-23,3541,8,0,540,14196,0,0,0
2024-10-23,3546,9,3,1329,13278,0,0,0
2024-10-23,3548,53,28,6948,16522,2,1,216
2024-10-23,3551,1020,587,4622,14193,16,229,343
2024-10-23,3552,18,1,1490,23538,0,0,31
2024-10-23,3555,0,0,0,0,0,0,0
2024-10-23,3556,2,2,620,15925,0,0,0
2024-10-23,3558,45,18,1757,12265,1,11,112
2024-10-23,3564,62,34,2733,14780,12,1,115
2024-10-23,3567,3,5,855,8488,0,0,0
2024-10-23,3577,3,2,671,15991,0,0,30
2024-10-23,3580,1044,851,5163,9867,10,173,306
2024-10-23,3581,1502,646,4240,12751,42,104,268
2024-10-23,3587,69,78,2475,16759,0,4,24
2024-10-23,3594,65,41,4501,18253,0,0,88
2024-10-23,3597,52,38,676,9809,0,0,1
2024-10-23,3609,0,0,288,0,0,0,0
2024-10-23,3611,0,0,316,11838,0,0,6
2024-10-23,3615,996,852,7060,17116,168,15,314
2024-10-23,3623,13,4,1098,7296,0,0,13
2024-10-23,3624,68,44,4223,29335,0,0,5
2024-10-23,3625,0,0,0,0,0,0,0
2024-10-23,3628,5,0,684,11250,0,0,0
2024-10-23,3630,24,20,3168,46047,0,1,23
2024-10-23,3631,12,4,2776,20455,0,0,0
2024-10-23,3632,0,0,0,0,0,0,0
2024-10-23,3646,4,0,1611,9824,0,0,0
2024-10-23,3663,918,740,6793,23310,16,41,1005
2024-10-23,3664,0,0,0,0,0,0,0
2024-10-23,3666,0,128,2810,0,0,0,1
2024-10-23,3672,0,0,2501,0,0,0,0
2024-10-23,3675,365,214,3494,13675,2,0,38
2024-10-23,3680,56,15,1464,23845,5,2,149
2024-10-23,3685,3,3,1593,19893,0,0,0
2024-10-23,3687,20,23,1400,7514,0,1,23
2024-10-23,3689,1232,713,15746,20071,1,108,566
2024-10-23,3691,30,5,1884,19799,0,0,210
2024-10-23,3693,17,21,3417,10747,0,0,6
2024-10-23,3707,171,74,9955,83305,3,18,165
2024-10-23,3709,112,109,1362,25142,0,0,1
2024-10-23,3710,0,0,0,0,0,0,0
2024-10-23,4102,48,8,696,10593,0,0,3
2024-10-23,4105,25,5,969,62162,0,0,1
2024-10-23,4107,1,5,581,17324,0,0,3
2024-10-23,4109,143,81,4920,16783,0,3,6
2024-10-23,4111,2,0,1538,14245,0,0,0
2024-10-23,4113,110,49,20417,57784,2,3,105
2024-10-23,4114,8,50,5141,108595,0,0,5
2024-10-23,4116,2,5,628,11141,0,0,0
2024-10-23,4120,0,1,779,21686,0,0,0
2024-10-23,4121,0,6,1865,21357,0,0,5
2024-10-23,4123,106,128,22240,170705,0,0,162
2024-10-23,4126,0,0,802,18150,0,0,0
2024-10-23,4127,12,1,1610,11440,0,0,10
2024-10-23,4128,34,107,11351,147042,0,0,12
2024-10-23,4129,14,10,2896,24072,1,0,23
2024-10-23,4130,26,20,1830,28164,0,2,2
2024-10-23,4138,0,0,291,9075,0,0,0
2024-10-23,4139,0,1,965,0,0,0,0
2024-10-23,4147,92,125,6779,68270,8,0,31
2024-10-23,4153,22,13,2280,9808,1,0,3
2024-10-23,4157,15,3,8501,179461,0,0,0
2024-10-23,4161,4,0,1148,13245,0,0,1
2024-10-23,4162,325,257,7130,36419,0,6,10
2024-10-23,4163,4,0,151,12434,0,0,0
2024-10-23,4167,8,106,12352,79349,0,0,1
2024-10-23,4168,2,9,3541,26401,1,0,3
2024-10-23,4171,15,64,2198,14364,0,0,0
2024-10-23,4173,0,0,1173,18643,0,0,0
2024-10-23,4174,40,11,3933,57359,2,1,597
2024-10-23,4175,0,0,289,10572,0,0,0
2024-10-23,4205,0,0,7,22193,0,0,0
2024-10-23,4207,2,0,1158,49634,0,0,0
2024-10-23,4303,488,538,13220,19709,1,144,1051
2024-10-23,4304,0,0,0,0,0,0,0
2024-10-23,4305,0,0,12,13753,0,0,0
2024-10-23,4401,2,50,1901,30673,0,0,0
2024-10-23,4406,0,0,654,12978,0,0,0
2024-10-23,4413,7,0,246,2591,0,0,0
2024-10-23,4416,4,1,273,18395,0,0,0
2024-10-23,4417,0,0,400,20992,0,0,0
2024-10-23,4420,2,5,491,10113,0,0,21
2024-10-23,4430,0,0,44,14068,0,0,0
2024-10-23,4432,0,4,817,12647,0,0,0
2024-10-23,4433,2,1,166,15324,0,0,0
2024-10-23,4502,0,0,803,12637,0,0,0
2024-10-23,4503,39,22,2032,9815,0,2,26
2024-10-23,4506,0,1,24,44253,0,0,0
2024-10-23,4510,422,618,8560,27002,152,47,1778
2024-10-23,4513,177,51,5226,20565,14,9,319
2024-10-23,4523,17,25,1610,16275,0,0,1
2024-10-23,4527,683,736,1300,19038,20,17,28
2024-10-23,4528,0,0,99,21041,0,0,0
2024-10-23,4529,0,0,0,0,0,0,0
2024-10-23,4530,0,0,0,0,0,0,0
2024-10-23,4533,501,359,15072,39608,1,4,160
2024-10-23,4534,0,0,0,0,0,0,0
2024-10-23,4535,14,15,138,18915,0,0,0
2024-10-23,4538,20,18,906,14689,3,0,0
2024-10-23,4541,99,61,2709,16911,4,6,9
2024-10-23,4542,479,405,6118,8071,25,147,1103
2024-10-23,4543,16,50,3503,14943,0,0,10
2024-10-23,4549,29,85,1595,13697,0,0,0
2024-10-23,4550,0,0,195,9459,0,0,2
2024-10-23,4556,4,11,956,10575,0,0,0
2024-10-23,4558,577,77,1121,12500,8,1,2
2024-10-23,4561,185,175,3072,14630,15,40,322
2024-10-23,4563,175,113,3071,13737,11,23,344
2024-10-23,4568,0,5,73,8019,0,0,0
2024-10-23,4577,563,28,1061,12284,0,5,5
2024-10-23,4580,0,1,113,10911,0,4,21
2024-10-23,4609,0,0,0,0,0,0,0
2024-10-23,4702,2,0,3079,18083,0,0,0
2024-10-23,4706,1,3,444,19757,0,0,0
2024-10-23,4707,33,41,1844,100928,0,0,2
2024-10-23,4711,614,240,1316,15264,0,1,2
2024-10-23,4714,304,260,10109,44256,4,0,103
2024-10-23,4716,2273,2274,9873,21226,0,507,963
2024-10-23,4721,5,10,912,18746,0,0,3
2024-10-23,4726,32,21,5501,34655,0,0,19
2024-10-23,4728,2,2,1500,13615,0,0,1
2024-10-23,4729,1069,573,3837,19431,56,58,496
2024-10-23,4735,1,3,207,9192,0,0,0
2024-10-23,4741,26,43,688,8210,0,0,0
2024-10-23,4743,54,85,11045,119624,3,0,18
2024-10-23,4744,4,0,5083,13746,0,0,4
2024-10-23,4745,73,12,802,19362,0,0,0
2024-10-23,4747,22,9,2021,11233,0,0,7
2024-10-23,4754,0,0,135,7570,0,0,0
2024-10-23,4760,22,106,2611,8028,0,12,81
2024-10-23,4767,0,1,135,7853,0,0,0
2024-10-23,4768,156,218,2775,11306,0,2,17
2024-10-23,4804,0,0,0,0,0,0,0
2024-10-23,4806,0,0,0,0,0,0,0
2024-10-23,4903,979,553,5918,15541,55,40,1845
2024-10-23,4905,2,1,273,7315,0,0,0
2024-10-23,4907,9,3,2046,29536,2,2,45
2024-10-23,4908,545,511,6602,19554,4,20,212
2024-10-23,4909,1029,1203,12333,23339,139,143,3154
2024-10-23,4911,8,4,149,14749,0,0,0
2024-10-23,4923,17,0,796,8472,0,0,0
2024-10-23,4924,0,0,103,0,0,0,0
2024-10-23,4931,35,29,2873,16433,0,1,107
2024-10-23,4933,109,108,2220,20412,1,1,12
2024-10-23,4939,20,21,2674,24550,0,0,0
2024-10-23,4945,3,4,928,7505,0,0,2
2024-10-23,4951,2,10,2751,8537,0,0,0
2024-10-23,4953,13,9,1746,18241,0,1,3
2024-10-23,4966,89,29,3079,20290,0,0,10
2024-10-23,4971,160,114,4496,9196,3,0,605
2024-10-23,4972,0,0,129,14499,0,0,0
2024-10-23,4973,17,15,2286,16126,0,0,19
2024-10-23,4974,113,47,2717,18125,2,0,27
2024-10-23,4979,1410,1909,21050,35209,36,218,1913
2024-10-23,4987,1,1,47,7969,0,0,0
2024-10-23,4991,421,166,7871,22976,5,14,416
2024-10-23,4995,0,3,2845,10571,0,0,0
2024-10-23,5009,67,89,19531,150617,0,3,77
2024-10-23,5011,32,36,8833,22004,5,0,45
2024-10-23,5013,0,0,33,33354,0,0,0
2024-10-23,5014,100,30,5628,46333,0,0,9
2024-10-23,5015,0,0,372,15159,0,0,0
2024-10-23,5016,0,0,34,12405,0,0,0
2024-10-23,5201,7,0,1716,7668,0,0,0
2024-10-23,5202,1118,846,3750,14773,0,102,126
2024-10-23,5206,1,0,1224,38981,0,0,1
2024-10-23,5210,0,0,0,0,0,0,0
2024-10-23,5211,5,11,427,8006,0,0,0
2024-10-23,5212,2,1,141,8658,0,0,0
2024-10-23,5213,74,10,4794,145183,5,2,59
2024-10-23,5220,1,0,142,9916,0,0,0
2024-10-23,5223,0,0,524,11137,0,0,0
2024-10-23,5228,0,0,95,9514,0,0,0
2024-10-23,5230,57,103,4827,14271,0,0,69
2024-10-23,5236,166,113,2810,14610,5,0,29
2024-10-23,5245,1,2,1751,11247,0,0,12
2024-10-23,5251,10,6,1588,7007,0,0,26
2024-10-23,5263,174,251,5455,17346,7,0,26
2024-10-23,5272,39,80,2890,13819,0,0,5
2024-10-23,5274,14,4,188,9455,0,0,18
2024-10-23,5287,0,0,13,13968,0,0,0
2024-10-23,5289,2,0,1286,22831,0,0,4
2024-10-23,5291,35,147,4216,10231,0,0,0
2024-10-23,5299,7,10,379,8972,0,0,0
2024-10-23,5301,0,0,0,0,0,0,0
2024-10-23,5302,0,0,0,0,0,0,0
2024-10-23,5309,191,254,8662,42021,0,0,55
2024-10-23,5310,0,0,0,0,0,0,0
2024-10-23,5312,0,0,312,15014,0,0,0
2024-10-23,5314,9,10,503,3675,0,5,27
2024-10-23,5315,1063,1351,5156,26587,5,83,113
2024-10-23,5321,6,0,1571,12367,0,0,0
2024-10-23,5324,0,0,0,0,0,0,0
2024-10-23,5328,58,110,4788,43177,0,0,1
2024-10-23,5340,31,18,3891,41473,0,0,30
2024-10-23,5344,0,0,0,0,0,0,0
2024-10-23,5345,0,0,0,0,0,0,0
2024-10-23,5347,284,196,7023,409745,19,209,4571
2024-10-23,5351,154,138,12330,81398,3,3,280
2024-10-23,5353,13,23,1784,18799,2,1,1
2024-10-23,5355,0,0,0,0,0,0,0
2024-10-23,5356,6,22,4934,25760,0,0,0
2024-10-23,5371,113,110,10705,97745,0,1,49
2024-10-23,5381,0,0,0,0,0,0,0
2024-10-23,5386,741,682,3598,7802,5,34,182
2024-10-23,5392,139,140,7580,42239,8,0,7
2024-10-23,5398,8,31,1382,12366,0,0,0
2024-10-23,5403,0,1,217,19067,0,0,0
2024-10-23,5410,10,15,2066,22810,0,0,30
2024-10-23,5425,1921,727,11010,65871,1,37,122
2024-10-23,5426,66,76,6322,35950,1,11,266
2024-10-23,5432,27,17,1248,5171,10,0,226
2024-10-23,5438,300,230,1556,28134,22,6,79
2024-10-23,5439,139,79,12398,23243,5,22,93
2024-10-23,5443,306,210,10854,41284,71,83,2939
2024-10-23,5450,47,42,1907,30600,0,0,69
2024-10-23,5452,904,1357,12875,37190,38,27,739
2024-10-23,5455,0,3,236,1375,0,0,0
2024-10-23,5457,20,32,5678,43209,0,0,35
2024-10-23,5460,238,60,2720,14694,2,5,119
2024-10-23,5464,5,15,1351,17767,0,0,0
2024-10-23,5465,25,31,2855,20554,0,0,258
2024-10-23,5468,0,0,0,0,0,0,0
2024-10-23,5474,51,78,1921,10088,1,0,15
2024-10-23,5475,0,0,0,0,0,0,0
2024-10-23,5478,7,2,496,39018,0,0,0
2024-10-23,5481,114,30,8932,17850,30,1,81
2024-10-23,5483,64,129,8363,160305,0,4,108
2024-10-23,5487,1,1,1093,6055,0,0,0
2024-10-23,5488,262,272,3201,22896,0,10,28
2024-10-23,5489,1,0,1155,25676,0,0,0
2024-10-23,5490,61,14,2074,24038,0,1,2
2024-10-23,5493,48,76,2812,10922,2,0,38
2024-10-23,5498,85,141,7118,43778,10,0,41
2024-10-23,5508,67,35,1868,54357,21,36,541
2024-10-23,5511,0,3,1382,28360,0,0,1
2024-10-23,5512,12,77,12753,191578,0,1,31
2024-10-23,5514,0,0,269,56759,0,0,0
2024-10-23,5516,5,0,1372,12510,0,0,10
2024-10-23,5520,0,0,2,14993,0,0,0
2024-10-23,5523,0,0,219,38750,0,0,0
2024-10-23,5529,5,0,1120,14793,0,0,0
2024-10-23,5530,2,22,4829,99771,0,0,0
2024-10-23,5536,29,122,1079,31020,2,1,34
2024-10-23,5543,0,0,576,0,0,0,0
2024-10-23,5548,0,0,1,10365,0,0,0
2024-10-23,5601,0,0,0,16200,0,0,0
2024-10-23,5603,52,137,2302,26219,0,0,8
2024-10-23,5604,0,2,66,27195,0,0,0
2024-10-23,5609,0,0,371,35721,0,0,0
2024-10-23,5701,0,0,0,0,0,0,0
2024-10-23,5703,0,0,0,0,0,0,0
2024-10-23,5704,1,0,375,9715,0,0,0
2024-10-23,5864,53,9,9839,84832,0,10,646
2024-10-23,5902,2,1,3464,10137,0,0,0
2024-10-23,5903,0,0,36,55805,0,0,0
2024-10-23,5904,5,1,190,26234,0,0,0
2024-10-23,5905,586,248,10017,67915,7,5,380
2024-10-23,6015,69,29,12390,97310,0,30,1935
2024-10-23,6016,7,36,4767,156044,0,0,2
2024-10-23,6020,0,0,94,63088,0,0,0
2024-10-23,6021,2,3,1101,77787,0,0,0
2024-10-23,6023,0,0,158,72494,0,0,0
2024-10-23,6026,25,38,4197,99040,0,0,1
2024-10-23,6101,50,114,4002,14956,0,1,2
2024-10-23,6103,0,0,0,0,0,0,0
2024-10-23,6104,1314,1056,9355,22669,49,202,1390
2024-10-23,6109,74,26,2033,16956,0,0,0
2024-10-23,6111,14,27,5248,27296,1,0,195
2024-10-23,6113,12,10,3010,13137,4,2,9
2024-10-23,6114,16,71,917,10977,0,0,26
2024-10-23,6118,237,118,2468,22722,2,13,30
2024-10-23,6121,24,9,1026,46242,4,0,2
2024-10-23,6122,72,30,3353,19522,0,0,26
2024-10-23,6123,4,0,504,15522,0,0,0
2024-10-23,6124,86,110,1038,45619,2,13,25
2024-10-23,6125,230,199,22387,63002,20,14,1202
2024-10-23,6126,106,163,6703,31956,35,0,107
