date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-10,006201,0,0,55,6736,0,0,0,55,0,0,0,
2016-08-10,1258,9,7,1444,8865,0,2,38,1442,0,36,0,
2016-08-10,1259,4,18,128,8097,0,0,0,142,0,0,0,11     C
2016-08-10,1264,1,2,587,7658,0,0,1,588,0,1,0,
2016-08-10,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-08-10,1336,7,8,1012,15688,0,0,0,1013,0,0,0,
2016-08-10,1565,129,46,496,12604,3,7,48,413,0,44,0,
2016-08-10,1566,25,9,4814,16616,0,0,0,4798,0,0,0,
2016-08-10,1569,738,787,3791,23446,31,19,225,3840,0,237,0,
2016-08-10,1570,12,15,3042,12875,0,0,0,3045,0,0,0,
2016-08-10,1580,90,128,1185,12132,0,0,0,1223,0,0,0,X
2016-08-10,1584,15,104,2955,25617,0,6,22,3044,0,16,0,
2016-08-10,1586,189,133,5722,11942,44,23,1115,5666,0,1140,4,
2016-08-10,1593,10,12,223,7575,0,0,0,225,0,0,0,
2016-08-10,1595,7,4,1443,9671,0,0,0,1440,0,0,0,
2016-08-10,1597,20,20,1049,14808,0,0,9,1049,0,9,0,
2016-08-10,1599,130,103,2263,11245,3,37,165,2247,11,131,0,
2016-08-10,1742,0,40,8432,16172,0,0,0,8472,0,0,0,OX
2016-08-10,1752,86,80,6458,25148,0,3,3,6453,1,0,0,
2016-08-10,1777,18,18,1295,7514,0,0,0,1298,3,0,0,
2016-08-10,1781,40,41,3580,11851,0,3,11,3581,0,8,0,
2016-08-10,1784,32,61,2487,12422,0,0,7,2521,5,7,0,
2016-08-10,1787,377,176,6000,18001,1,0,0,5799,0,1,0,
2016-08-10,1788,0,3,336,8750,0,0,0,339,0,0,0,
2016-08-10,1795,73,50,8260,21847,5,2,147,8242,5,150,0,
2016-08-10,1799,113,119,1849,9771,0,0,11,1855,0,11,0,
2016-08-10,1813,5,2,361,11658,0,0,2,359,1,2,0,
2016-08-10,1815,3263,6256,29886,102889,183,953,7133,32879,0,6363,0,
2016-08-10,2035,0,1,58,87500,0,0,0,59,0,0,0,11     C
2016-08-10,2063,4,0,2363,10817,0,0,0,2359,0,0,0,11     C
2016-08-10,2064,3,3,23,17500,0,0,0,23,0,0,0,11     C
2016-08-10,2066,21,7,872,9125,0,0,0,858,0,0,0,
2016-08-10,2221,1,26,781,10606,0,0,0,806,0,0,0,
2016-08-10,2230,1,7,811,9904,0,0,0,817,0,0,0,
2016-08-10,2233,46,22,2356,12303,0,0,23,2332,0,23,0,
