date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-03-27,006201,2,6,22,5361,0,0,0,26,0,0,0,
2020-03-27,00679B,1,5,301,156548,0,0,2,305,0,2,0,
2020-03-27,00687B,0,0,4,104071,0,0,0,4,0,0,0,
2020-03-27,00694B,0,0,0,61519,0,0,0,0,0,0,0,X
2020-03-27,00695B,0,0,3,2046,0,0,0,3,0,0,0,
2020-03-27,00696B,2,0,10,99295,0,0,0,8,0,0,0,
2020-03-27,00697B,0,0,1,1303,0,0,0,1,0,0,0,
2020-03-27,00718B,0,0,0,299000,0,0,0,0,0,0,0,X
2020-03-27,00719B,0,0,0,197753,0,0,0,0,0,0,0,X
2020-03-27,00720B,2,13,30,130402,0,0,0,41,0,0,0,
2020-03-27,00721B,0,0,1,114280,0,0,0,1,0,0,0,
2020-03-27,00722B,0,0,4,115309,0,0,0,4,0,0,0,
2020-03-27,00723B,0,0,0,192145,0,0,0,0,0,0,0,X
2020-03-27,00724B,0,0,0,356568,0,0,0,0,0,0,0,X
2020-03-27,00725B,0,0,0,146426,0,0,0,0,0,0,0,X
2020-03-27,00726B,0,0,0,255372,0,0,0,0,0,0,0,X
2020-03-27,00727B,1,0,4,46047,0,0,0,3,0,0,0,
2020-03-27,00734B,0,0,0,7994,0,0,0,0,0,0,0,X
2020-03-27,00740B,0,0,6,97992,0,0,0,6,0,0,0,
2020-03-27,00741B,0,3,10,4657,0,0,0,13,0,0,0,
2020-03-27,00744B,0,0,0,266057,0,0,0,0,0,0,0,X
2020-03-27,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2020-03-27,00746B,0,0,5,299616,0,0,0,5,0,0,0,
2020-03-27,00747B,0,0,0,211625,0,0,0,0,0,0,0,X
2020-03-27,00748B,0,0,0,164625,0,0,0,0,0,0,0,X
2020-03-27,00749B,0,0,0,192125,0,0,0,0,0,0,0,X
2020-03-27,00750B,0,0,0,51625,0,0,0,0,0,0,0,X
2020-03-27,00751B,0,1,21,398525,0,0,0,22,0,0,0,
2020-03-27,00754B,0,0,0,93350,0,0,0,0,0,0,0,X
2020-03-27,00755B,0,0,0,21557,0,0,0,0,0,0,0,X
2020-03-27,00756B,0,0,0,208075,0,0,0,0,0,0,0,X
2020-03-27,00758B,0,0,2,5131,0,0,0,2,0,0,0,
2020-03-27,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-03-27,00760B,0,0,0,66255,0,0,0,0,0,0,0,X
2020-03-27,00761B,0,0,0,353897,0,0,0,0,0,0,0,X
2020-03-27,00764B,0,0,0,78500,0,0,0,0,0,0,0,X
2020-03-27,00765B,0,0,0,3750,0,0,0,0,0,0,0,X
2020-03-27,00768B,0,0,0,9400,0,0,0,0,0,0,0,X
2020-03-27,00769B,0,0,0,397,0,0,0,0,0,0,0,X
2020-03-27,00772B,0,1,1,406447,0,0,0,2,0,0,0,
2020-03-27,00773B,0,0,0,207072,0,0,0,0,0,0,0,X
2020-03-27,00777B,0,0,0,135412,0,0,0,0,0,0,0,X
2020-03-27,00778B,0,0,0,94162,0,0,0,0,0,0,0,X
2020-03-27,00779B,0,0,0,74162,0,0,0,0,0,0,0,X
2020-03-27,00780B,0,0,0,104400,0,0,0,0,0,0,0,X
2020-03-27,00781B,0,0,0,5584,0,0,0,0,0,0,0,X
2020-03-27,00782B,0,0,1,10366,0,0,0,1,0,0,0,
2020-03-27,00784B,0,0,0,4873,0,0,0,0,0,0,0,X
2020-03-27,00785B,0,0,0,69991,0,0,0,0,0,0,0,X
2020-03-27,00786B,0,0,0,2516,0,0,0,0,0,0,0,X
2020-03-27,00787B,0,0,1,4201,0,0,0,1,0,0,0,
2020-03-27,00788B,0,0,0,9676,0,0,0,0,0,0,0,X
2020-03-27,00789B,0,0,0,24525,0,0,0,0,0,0,0,X
2020-03-27,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-03-27,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-03-27,00792B,0,0,0,93278,0,0,0,0,0,0,0,X
2020-03-27,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-03-27,00794B,0,0,0,101671,0,0,0,0,0,0,0,X
2020-03-27,00795B,0,0,0,124274,0,0,0,0,0,0,0,X
2020-03-27,00796B,0,0,0,26992,0,0,0,0,0,0,0,X
2020-03-27,00797B,0,0,0,184,0,0,0,0,0,0,0,X
2020-03-27,00798B,0,0,0,1392,0,0,0,0,0,0,0,X
2020-03-27,00799B,0,0,0,4259,0,0,0,0,0,0,0,X
2020-03-27,00831B,0,0,0,36150,0,0,0,0,0,0,0,X
2020-03-27,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
