date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-01-09,006201,0,0,7,3611,0,0,0
2018-01-09,00679B,0,0,3,161673,0,0,0
2018-01-09,00687B,0,0,0,30321,0,0,0
2018-01-09,00694B,0,0,0,19519,0,0,0
2018-01-09,00695B,0,0,0,2671,0,0,0
2018-01-09,00696B,0,0,0,2295,0,0,0
2018-01-09,00697B,0,0,0,2178,0,0,0
2018-01-09,00722B,0,0,0,2309,0,0,0
2018-01-09,00723B,0,0,0,1645,0,0,0
2018-01-09,00724B,0,0,0,1943,0,0,0
2018-01-09,1258,0,0,828,9204,0,0,0
2018-01-09,1259,0,1,72,8097,0,0,0
2018-01-09,1264,0,0,209,8423,0,0,0
2018-01-09,1333,0,0,0,0,0,0,0
2018-01-09,1336,408,174,9263,17995,0,0,33
2018-01-09,1565,26,49,653,12604,3,2,100
2018-01-09,1566,39,42,4286,16616,3,1,90
2018-01-09,1569,735,476,9570,25534,68,9,437
2018-01-09,1570,0,25,3606,12875,0,0,0
2018-01-09,1580,0,1,245,12132,0,0,3
2018-01-09,1584,32,61,4047,20617,0,0,0
2018-01-09,1586,153,126,14698,18387,3,125,2535
2018-01-09,1591,457,102,1358,8291,0,6,6
2018-01-09,1593,45,13,2917,7695,0,3,150
2018-01-09,1595,18,0,1606,11655,0,0,0
2018-01-09,1597,83,79,4488,15511,6,7,980
2018-01-09,1599,6,0,673,15500,0,0,1
2018-01-09,1742,0,0,0,0,0,0,0
2018-01-09,1752,88,66,3937,25247,0,1,3
2018-01-09,1777,26,7,2645,7514,1,2,12
2018-01-09,1781,0,0,1171,0,0,0,0
2018-01-09,1784,11,26,2184,12422,0,0,7
2018-01-09,1785,1259,1272,17758,89375,212,235,1419
2018-01-09,1787,119,38,6262,16972,1,0,2
2018-01-09,1788,0,1,29,8750,0,0,0
2018-01-09,1795,19,33,6154,21847,8,0,34
2018-01-09,1799,0,3,1605,0,0,0,52
2018-01-09,1813,2,31,360,11658,0,0,3
2018-01-09,1815,7431,5624,47139,108433,434,1295,6804
2018-01-09,2035,0,0,17,87500,0,0,0
