date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-04-08,006201,0,0,49,4111,0,0,0,49,0,0,0,
2022-04-08,00679B,8,0,159,136798,0,0,6,151,0,6,0,
2022-04-08,00687B,0,0,26,55946,0,0,0,26,0,0,0,
2022-04-08,00694B,0,0,4,113269,0,0,0,4,0,0,0,
2022-04-08,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-04-08,00696B,0,0,51,138795,0,0,0,51,0,0,0,
2022-04-08,00697B,0,0,1,1928,0,0,0,1,0,0,0,
2022-04-08,00718B,0,0,0,284875,0,0,0,0,0,0,0,X
2022-04-08,00719B,0,0,0,146753,0,0,0,0,0,0,0,X
2022-04-08,00720B,0,0,0,204527,0,0,0,0,0,0,0,X
2022-04-08,00721B,0,0,0,98280,0,0,0,0,0,0,0,X
2022-04-08,00722B,0,0,1,249684,0,0,0,1,0,0,0,
2022-04-08,00723B,0,0,1,283895,0,0,0,1,0,0,0,
2022-04-08,00724B,0,0,3,559068,0,0,0,3,0,0,0,
2022-04-08,00725B,0,0,1,313426,0,0,0,1,0,0,0,
2022-04-08,00726B,0,0,1,283872,0,0,0,1,0,0,0,
2022-04-08,00727B,0,0,15,22922,0,0,0,15,0,0,0,
2022-04-08,00734B,0,0,12,6994,0,0,0,12,0,0,0,
2022-04-08,00740B,0,0,0,195367,0,0,0,0,0,0,0,X
2022-04-08,00741B,0,0,1,2407,0,0,0,1,0,0,0,
2022-04-08,00744B,0,0,0,143307,0,0,0,0,0,0,0,X
2022-04-08,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-04-08,00746B,0,0,0,321991,0,0,0,0,0,0,0,
2022-04-08,00747B,0,0,0,153500,0,0,0,0,0,0,0,X
2022-04-08,00748B,0,0,0,114625,0,0,0,0,0,0,0,X
2022-04-08,00749B,0,0,1,253000,0,0,0,1,0,0,0,
2022-04-08,00750B,0,0,0,25375,0,0,0,0,0,0,0,X
2022-04-08,00751B,0,0,0,346275,0,0,0,0,0,0,0,X
2022-04-08,00754B,0,0,0,60350,0,0,0,0,0,0,0,X
2022-04-08,00755B,0,0,9,31057,0,0,0,9,0,0,0,
2022-04-08,00756B,0,1,18,264450,0,0,0,19,0,0,0,
2022-04-08,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-04-08,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-04-08,00760B,0,0,4,87630,0,0,0,4,0,0,0,
2022-04-08,00761B,0,0,0,386772,0,0,0,0,0,0,0,
2022-04-08,00764B,0,0,0,158500,0,0,0,0,0,0,0,X
2022-04-08,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-04-08,00768B,0,0,0,53650,0,0,0,0,0,0,0,X
2022-04-08,00772B,0,0,6,353697,0,0,0,6,0,0,0,
2022-04-08,00773B,0,0,9,359697,0,0,0,9,0,0,0,
2022-04-08,00777B,0,0,0,250537,0,0,0,0,0,0,0,X
2022-04-08,00778B,0,0,0,222787,0,0,0,0,0,0,0,X
2022-04-08,00779B,0,0,1,116912,0,0,0,1,0,0,0,
2022-04-08,00780B,0,0,0,56400,0,0,0,0,0,0,0,X
2022-04-08,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-04-08,00782B,0,0,2,741,0,0,0,2,0,0,0,
2022-04-08,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-04-08,00785B,0,0,0,137741,0,0,0,0,0,0,0,X
2022-04-08,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2022-04-08,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2022-04-08,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2022-04-08,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2022-04-08,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-04-08,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2022-04-08,00792B,0,0,0,229153,0,0,0,0,0,0,0,X
2022-04-08,00793B,0,0,0,756,0,0,0,0,0,0,0,X
2022-04-08,00794B,0,0,0,33671,0,0,0,0,0,0,0,X
2022-04-08,00795B,0,0,26,67399,0,0,0,26,0,0,0,
2022-04-08,00796B,0,0,0,12742,0,0,0,0,0,0,0,X
2022-04-08,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-04-08,00831B,0,0,0,58150,0,0,0,0,0,0,0,X
2022-04-08,00834B,0,0,0,3924,0,0,0,0,0,0,0,X
2022-04-08,00836B,0,0,0,85010,0,0,0,0,0,0,0,X
2022-04-08,00838B,0,0,0,172,0,0,0,0,0,0,0,X
2022-04-08,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2022-04-08,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2022-04-08,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2022-04-08,00843B,0,0,0,1255,0,0,0,0,0,0,0,X
2022-04-08,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
