date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-12,006201,2,1,59,7486,0,0,0
2019-06-12,00679B,9,3,46,176173,0,0,0
2019-06-12,00687B,0,0,0,100946,0,0,0
2019-06-12,00694B,0,0,0,3769,0,0,0
2019-06-12,00695B,0,0,2,3546,0,0,0
2019-06-12,00696B,0,2,0,66795,0,0,0
2019-06-12,00697B,0,0,0,2803,0,0,0
2019-06-12,00718B,0,0,0,299875,0,0,0
2019-06-12,00719B,0,0,0,2753,0,0,0
2019-06-12,00720B,1,0,1,165527,0,0,0
2019-06-12,00721B,0,0,0,66155,0,0,0
2019-06-12,00722B,0,0,1,113184,0,0,0
2019-06-12,00723B,0,0,0,176145,0,0,0
2019-06-12,00724B,0,0,0,300568,0,0,0
2019-06-12,00725B,0,0,0,137176,0,0,0
2019-06-12,00726B,0,0,0,96997,0,0,0
2019-06-12,00727B,0,0,0,36547,0,0,0
2019-06-12,00734B,0,0,0,4119,0,0,0
2019-06-12,00740B,0,0,0,75992,0,0,0
2019-06-12,00741B,1,0,1,2407,0,0,0
2019-06-12,00744B,0,0,0,183182,0,0,0
2019-06-12,00745B,0,0,0,629,0,0,0
2019-06-12,00746B,0,0,0,123616,0,0,0
2019-06-12,00747B,0,0,0,154500,0,0,0
2019-06-12,00748B,0,0,0,136250,0,0,0
2019-06-12,00749B,0,0,0,124750,0,0,0
2019-06-12,00750B,0,0,0,69625,0,0,0
2019-06-12,00751B,0,0,0,260525,0,0,0
2019-06-12,00754B,0,0,0,52850,0,0,0
2019-06-12,00755B,0,0,0,11682,0,0,0
2019-06-12,00756B,0,0,0,124825,0,0,0
2019-06-12,00758B,0,0,0,22881,0,0,0
2019-06-12,00759B,0,0,0,12256,0,0,0
2019-06-12,00760B,0,0,0,33380,0,0,0
2019-06-12,00761B,0,0,0,174147,0,0,0
2019-06-12,00764B,0,0,0,70125,0,0,0
2019-06-12,00765B,0,0,0,12250,0,0,0
2019-06-12,00768B,0,0,0,5900,0,0,0
2019-06-12,00769B,0,0,0,7147,0,0,0
2019-06-12,00772B,0,0,0,71947,0,0,0
2019-06-12,00773B,0,0,0,118697,0,0,0
2019-06-12,00777B,0,0,0,9037,0,0,0
2019-06-12,00778B,0,0,0,63787,0,0,0
2019-06-12,00779B,0,0,0,7412,0,0,0
2019-06-12,00780B,0,0,0,63025,0,0,0
2019-06-12,00781B,0,0,0,12584,0,0,0
2019-06-12,00782B,0,0,0,8741,0,0,0
2019-06-12,00784B,0,0,0,4248,0,0,0
2019-06-12,00785B,0,0,0,49116,0,0,0
2019-06-12,00786B,0,3,0,4016,0,0,0
2019-06-12,00787B,0,0,3,5826,0,0,0
2019-06-12,00788B,0,0,2,7426,0,0,0
2019-06-12,00789B,0,0,0,16650,0,0,0
2019-06-12,00790B,0,0,0,3900,0,0,0
2019-06-12,00791B,0,0,0,71900,0,0,0
2019-06-12,00792B,0,0,0,1278,0,0,0
2019-06-12,00793B,0,0,0,1256,0,0,0
2019-06-12,00794B,0,0,0,15421,0,0,0
2019-06-12,00795B,0,0,0,74399,0,0,0
2019-06-12,00796B,0,0,0,10492,0,0,0
2019-06-12,00797B,0,0,0,1684,0,0,0
2019-06-12,00798B,0,0,0,1767,0,0,0
2019-06-12,00799B,0,0,1,5759,0,0,0
2019-06-12,00831B,0,0,0,2650,0,0,0
2019-06-12,00832B,0,0,0,1700,0,0,0
2019-06-12,00833B,0,0,0,520,0,0,0
2019-06-12,00834B,0,0,0,3299,0,0,0
2019-06-12,00835B,0,0,0,1422,0,0,0
2019-06-12,00836B,0,0,0,1010,0,0,0
2019-06-12,00837B,0,0,0,760,0,0,0
2019-06-12,00838B,0,0,0,1297,0,0,0
2019-06-12,00839B,0,0,0,6360,0,0,0
2019-06-12,00840B,0,0,0,6482,0,0,0
2019-06-12,00841B,0,0,1,5860,0,0,0
2019-06-12,1240,13,12,590,8250,0,0,0
2019-06-12,1258,3,3,222,9204,0,0,0
2019-06-12,1259,0,1,34,8097,0,0,0
2019-06-12,1264,0,0,12,8423,0,0,0
2019-06-12,1268,4,4,83,9348,0,0,0
2019-06-12,1333,0,0,0,0,0,0,0
2019-06-12,1336,6,40,7085,21028,0,0,0
2019-06-12,1565,6,3,850,12604,0,0,18
2019-06-12,1566,4,8,2171,21616,0,0,0
2019-06-12,1569,70,48,5390,28178,1,3,37
2019-06-12,1570,2,31,1654,12875,0,0,0
2019-06-12,1580,0,0,40,12557,0,0,0
