date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-06,006201,0,0,14,6486,0,0,0,14,0,0,0,
2016-12-06,1258,0,5,1280,9099,0,0,92,1285,0,92,0,
2016-12-06,1259,2,0,124,8097,0,0,0,122,0,0,0,
2016-12-06,1264,3,1,548,7658,0,0,7,546,0,7,0,
2016-12-06,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2016-12-06,1336,0,5,938,15688,0,0,0,943,0,0,0,
2016-12-06,1565,19,15,957,12604,10,1,72,953,0,81,0,
2016-12-06,1566,8,3,3390,16616,13,0,10,3388,3,23,0,
2016-12-06,1569,974,1117,6635,23446,55,142,2696,6778,0,2630,21,11   A C
2016-12-06,1570,1,23,2311,12875,0,0,1,2333,0,1,0,
2016-12-06,1580,32,34,928,12132,0,0,13,930,0,13,0,
2016-12-06,1584,9,40,2410,20617,0,1,5,2441,0,4,0,
2016-12-06,1586,95,40,8886,17392,10,0,72,8831,0,82,0,
2016-12-06,1593,1,0,156,7575,0,0,0,155,0,0,0,
2016-12-06,1595,12,1,1324,10155,0,0,1,1313,0,1,0,
2016-12-06,1597,21,5,888,15511,0,0,0,872,0,0,0,
2016-12-06,1599,13,19,1613,12931,2,0,62,1619,0,64,0,
2016-12-06,1742,0,0,3779,16172,0,0,0,3779,0,0,0,OX
2016-12-06,1752,19,43,5056,25198,0,0,55,5080,0,55,0,
2016-12-06,1777,13,11,2528,7514,1,0,5,2526,0,6,0,
2016-12-06,1781,14,18,3304,11851,1,0,8,3308,0,9,0,
2016-12-06,1784,6,9,2119,12422,0,0,0,2124,2,0,0,
2016-12-06,1787,55,53,4201,18001,0,0,0,4199,0,0,0,
2016-12-06,1788,0,1,287,8750,0,0,0,288,0,0,0,11     C
2016-12-06,1795,151,663,6205,21847,80,55,254,6719,2,279,0,
2016-12-06,1799,27,3,1420,9771,2,1,74,1396,0,75,0,
2016-12-06,1813,1,1,256,11658,0,0,0,256,0,0,0,
2016-12-06,1815,1379,863,23149,103522,0,211,2899,22633,0,2688,0,
2016-12-06,2035,2,1,13,87500,0,0,0,12,0,0,0,11     C
2016-12-06,2063,0,1,2462,11250,0,0,0,2463,0,0,0,11     C
2016-12-06,2064,0,0,19,17500,0,0,0,19,0,0,0,11     C
2016-12-06,2066,9,0,627,9125,3,0,3,618,0,6,0,
2016-12-06,2221,6,14,1013,10606,0,0,0,1021,0,0,0,
2016-12-06,2230,1,3,497,9904,0,0,0,499,0,0,0,
2016-12-06,2233,268,203,2246,12303,5,32,184,2181,0,157,0,
2016-12-06,2235,1,1,802,7969,0,0,0,807,5,0,0,11    BC
2016-12-06,2596,22,15,2114,20706,0,0,33,2107,0,33,0,
2016-12-06,2636,32,0,5421,26915,0,0,7,5389,0,7,0,
2016-12-06,2640,0,1,405,11608,0,0,2,406,0,2,0,
2016-12-06,2641,271,124,23495,38248,2415,129,2237,23348,0,5263,740,
2016-12-06,2719,0,4,172,9073,0,0,0,176,0,0,0,
2016-12-06,2724,0,0,1061,9543,0,0,74,1061,0,74,0,OX
2016-12-06,2726,0,0,0,7543,0,0,0,0,0,0,0,
2016-12-06,2732,8,7,946,8273,0,0,11,945,0,11,0,
2016-12-06,2734,0,5,93,7564,0,0,1,98,0,1,0,
2016-12-06,2736,0,3,79,12248,0,0,0,82,0,0,0,
2016-12-06,2916,1,1,98,11609,0,0,0,98,0,0,0,11     C
2016-12-06,2924,0,1,2475,8501,0,0,4,2476,0,4,0,11    B
2016-12-06,2926,2,0,173,11847,0,0,4,171,0,4,0,11     C
2016-12-06,3064,0,8,195,18026,0,0,0,203,0,0,0,OX
2016-12-06,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-12-06,3068,86,176,4532,21259,3,1,55,4622,0,57,0,
2016-12-06,3071,1271,343,4641,36516,0,3,3,3714,1,0,0,
2016-12-06,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-12-06,3078,210,197,12257,56847,22,4,720,12245,1,738,0,
2016-12-06,3081,165,152,2736,22814,99,78,1183,2723,0,1204,0,11   A
2016-12-06,3083,12,9,4335,21426,17,0,425,4332,0,442,0,
2016-12-06,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-12-06,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2016-12-06,3088,48,13,1572,19757,0,0,48,1538,1,48,0,
2016-12-06,3089,0,0,151,17332,0,0,0,151,0,0,0,11OX A
2016-12-06,3092,162,126,5665,15867,57,9,801,5629,0,849,0,
2016-12-06,3093,0,0,97,9072,0,0,0,97,0,0,0,11     C
2016-12-06,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-12-06,3105,211,230,6265,101916,23,84,1896,6284,0,1836,1,
2016-12-06,3114,0,13,1440,12503,0,0,0,1453,0,0,0,11     C
2016-12-06,3118,0,2,447,8113,0,0,0,449,0,0,0,
2016-12-06,3122,28,15,1707,9824,2,0,0,1694,0,2,0,
2016-12-06,3128,70,8,2018,10500,0,0,0,1956,0,0,0,
2016-12-06,3141,93,233,11165,15802,76,23,690,11305,0,743,0,
2016-12-06,3144,632,372,4416,25159,35,29,56,4156,0,62,0,
2016-12-06,3152,209,103,1868,17254,17,16,290,1762,0,291,0,
2016-12-06,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-12-06,3163,240,373,12694,18606,57,26,1771,12827,0,1802,0,
2016-12-06,3169,3,4,2014,13137,0,0,1,2015,0,1,0,
2016-12-06,3171,0,4,587,9800,0,0,0,591,0,0,0,11     C
2016-12-06,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-12-06,3191,0,0,2266,13673,0,0,0,2266,0,0,0,OX
2016-12-06,3202,224,270,10575,24171,33,25,691,10621,0,699,0,
2016-12-06,3205,78,46,2793,8192,29,38,434,2761,0,425,0,
2016-12-06,3206,131,40,3838,11231,0,0,1,3747,0,1,0,
2016-12-06,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2016-12-06,3211,34,69,2756,37992,46,5,68,2793,2,109,0,
2016-12-06,3213,1,1,504,14671,0,0,0,504,0,0,0,
2016-12-06,3217,908,839,4204,20526,0,24,118,4135,0,94,0,
2016-12-06,3218,0,4,1546,16530,0,0,1,1560,10,1,0,
2016-12-06,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-12-06,3221,33,6,7904,21839,1,14,194,7877,0,181,0,
