date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2026-09-09,4561,6,4,817,14630,0,0,3,818,3,3,0
2026-09-09,4563,6,11,701,13737,0,0,0,706,0,0,0
2026-09-09,4568,0,0,43,8011,0,0,0,43,0,0,0
2026-09-09,4577,88,43,1074,12284,0,0,1,1029,0,1,0
2026-09-09,4580,0,0,76,11700,0,0,0,76,0,0,0
2026-09-09,4609,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,4702,13,24,652,18083,0,0,0,663,0,0,0
2026-09-09,4706,8,15,82,19757,0,0,0,89,0,0,0
2026-09-09,4707,417,1692,12906,100928,12,5,8,14181,0,15,0
2026-09-09,4711,0,0,562,15264,0,0,0,562,0,0,0
2026-09-09,4714,390,146,7732,55459,0,1,4,7489,1,3,0
2026-09-09,4716,94,8,10808,22393,0,0,73,10722,0,73,0
2026-09-09,4721,16,9,1809,18746,0,0,3,1806,4,3,0
2026-09-09,4726,0,0,51,0,0,0,0,51,0,0,0
2026-09-09,4728,0,0,1772,13615,0,0,0,1772,0,0,0
2026-09-09,4729,1,6,1145,19806,0,0,0,1150,0,0,0
2026-09-09,4735,1,0,336,10392,0,0,0,335,0,0,0
2026-09-09,4741,6,1,1415,8703,0,0,1,1410,0,1,0
2026-09-09,4743,181,35,13296,120133,5,0,86,13156,6,91,0
2026-09-09,4744,0,0,2739,14237,0,0,0,2739,0,0,0
2026-09-09,4745,0,1,92,16555,0,0,0,93,0,0,0
2026-09-09,4747,26,0,3102,22730,0,0,0,3076,0,0,0
2026-09-09,4749,45,75,4100,23683,0,1,20,4130,0,19,0
2026-09-09,4754,3,1,88,7570,0,0,0,86,0,0,0
2026-09-09,4760,37,14,2153,8036,1,0,1,2130,0,2,0
2026-09-09,4767,0,3,14,7853,0,0,0,17,0,0,0
2026-09-09,4768,6,21,2612,11871,0,1,5,2628,1,4,0
2026-09-09,4772,24,45,3741,36920,10,1,5,3763,1,14,0
2026-09-09,4804,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,4806,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,4903,45,16,4615,26335,0,0,5,4586,0,5,0
2026-09-09,4905,8,2,119,7315,0,0,0,113,0,0,0
2026-09-09,4907,13,3,985,29536,0,0,0,975,0,0,0
2026-09-09,4908,1125,577,7265,19554,3,58,166,6717,0,111,0
2026-09-09,4909,12,28,3899,23339,0,1,157,3916,1,156,0
2026-09-09,4911,0,0,202,17204,0,0,0,202,0,0,0
2026-09-09,4923,258,65,2329,9343,1,33,104,2136,0,72,0
2026-09-09,4924,28,25,1398,9291,0,0,0,1395,0,0,0
2026-09-09,4931,458,555,10038,16391,14,45,191,10135,0,160,0
2026-09-09,4933,39,4,1090,20665,0,2,8,1055,0,6,0
2026-09-09,4939,470,608,6238,24550,36,134,1053,6376,0,955,0
2026-09-09,4946,0,0,28,1270,0,0,0,28,0,0,0
2026-09-09,4951,24,10,835,8537,0,0,1,821,0,1,0
2026-09-09,4953,19,7,977,18286,0,0,5,965,0,5,0
2026-09-09,4966,9,27,3726,19739,0,0,3,3749,5,3,0
2026-09-09,4971,245,171,4716,11796,0,5,163,4644,2,158,0
2026-09-09,4972,0,0,109,14222,0,0,0,110,1,0,0
2026-09-09,4973,67,56,3045,16323,3,0,101,3034,0,104,0
2026-09-09,4974,48,23,672,18125,0,0,0,647,0,0,0
2026-09-09,4979,2164,1342,12549,35705,55,63,529,11728,1,555,34
2026-09-09,4991,22,93,7987,25336,8,8,134,8058,0,141,7
2026-09-09,4995,0,0,2004,10648,0,0,0,2004,0,0,0
2026-09-09,5009,56,25,8416,150617,1,0,5,8389,4,6,0
2026-09-09,5011,10,28,8468,22043,0,0,3,8486,0,3,0
2026-09-09,5013,0,0,23,33354,0,0,0,23,0,0,0
2026-09-09,5014,5,0,2041,45816,0,0,0,2036,0,0,0
2026-09-09,5015,0,0,130,15159,0,0,0,130,0,0,0
2026-09-09,5016,0,0,264,12405,0,0,0,264,0,0,0
2026-09-09,5201,218,100,6165,9668,0,0,0,6152,105,0,0
2026-09-09,5202,0,0,2003,22273,0,0,0,2003,0,0,0
2026-09-09,5206,0,1,1028,45023,9,0,86,1029,0,95,0
2026-09-09,5209,2,10,15,7165,0,0,0,23,0,0,0
2026-09-09,5210,61,8,5493,15544,0,0,0,5440,0,0,0
2026-09-09,5211,44,17,348,8006,0,5,5,321,0,0,0
2026-09-09,5212,0,0,74,8658,0,0,0,74,0,0,0
2026-09-09,5213,35,23,2810,180333,0,0,0,2798,0,0,0
2026-09-09,5220,0,2,304,9916,0,0,0,306,0,0,0
2026-09-09,5223,0,4,262,11137,0,0,0,266,0,0,0
2026-09-09,5227,0,0,17,0,0,0,0,17,0,0,0
2026-09-09,5228,17,17,545,9514,0,0,3,545,0,3,0
2026-09-09,5230,43,43,1033,14075,1,0,3,1033,0,4,0
2026-09-09,5245,1,3,917,11281,0,0,0,919,0,0,0
2026-09-09,5251,4,0,1604,6533,0,0,2,1603,3,2,0
2026-09-09,5263,72,27,5012,19734,0,0,22,4967,0,122,100
2026-09-09,5272,1,1,718,13819,0,0,0,718,0,0,0
2026-09-09,5274,13,37,165,10395,0,0,0,189,0,0,0
2026-09-09,5278,3,12,1231,75000,0,0,0,1240,0,0,0
2026-09-09,5287,0,10,225,15077,0,0,0,235,0,0,0
2026-09-09,5289,79,66,4748,24102,5,3,10,4736,1,12,0
2026-09-09,5291,100,244,4378,10472,37,3,265,4532,10,299,0
2026-09-09,5299,0,15,810,9016,1,0,9,825,0,10,0
2026-09-09,5301,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,5302,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,5309,27,32,9737,51663,1,2,99,9747,5,98,0
2026-09-09,5310,0,0,5,5529,0,0,0,5,0,0,0
2026-09-09,5312,0,4,442,15014,0,0,0,446,0,0,0
2026-09-09,5314,1662,1090,10546,73000,117,171,6593,9982,8,6540,1
2026-09-09,5315,10,105,2472,26587,0,0,0,2570,3,0,0
2026-09-09,5321,51,52,4568,13294,0,5,45,4569,0,40,0
2026-09-09,5324,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,5328,114,289,6945,43177,0,0,0,7125,5,0,0
2026-09-09,5340,692,481,5092,41473,3,26,120,4883,2,97,0
2026-09-09,5344,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,5345,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,5347,347,492,12601,469625,14,29,148,12748,2,133,0
2026-09-09,5351,399,557,13084,82192,10,10,848,13242,0,848,0
2026-09-09,5353,2,0,1375,18941,0,0,1,1374,1,1,0
2026-09-09,5355,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,5356,0,7,5481,25760,0,0,0,5488,0,0,0
2026-09-09,5364,0,0,1329,8524,0,0,0,1329,0,0,0
2026-09-09,5381,3,2,3528,32382,0,0,1,3527,0,1,0
2026-09-09,5386,40,71,1929,13316,0,5,54,1965,5,58,9
2026-09-09,5392,26,82,8974,44140,1,0,8,9036,6,9,0
2026-09-09,5398,0,0,3255,12366,0,0,0,3255,0,0,0
2026-09-09,5403,0,0,60,19544,0,0,0,60,0,0,0
2026-09-09,5410,11,53,1911,23342,0,0,13,1954,1,13,0
2026-09-09,5425,261,233,12443,65871,27,13,697,12416,1,711,0
2026-09-09,5426,18,120,2972,35950,4,0,0,3076,2,4,0
2026-09-09,5432,17,6,741,5171,5,0,4,732,2,9,0
2026-09-09,5438,3,1,973,28134,0,0,1,971,0,1,0
2026-09-09,5439,105,150,8872,23244,2,3,67,8917,0,72,6
2026-09-09,5443,177,291,4833,41186,34,0,105,4947,0,139,0
2026-09-09,5450,1,0,500,30600,0,0,0,499,0,0,0
2026-09-09,5452,1,2,3364,37190,0,1,12,3366,1,11,0
2026-09-09,5455,1,0,125,16375,0,0,0,124,0,0,0
2026-09-09,5457,6,43,5499,49107,0,0,0,5536,0,0,0
2026-09-09,5460,38,28,993,14694,0,0,0,983,0,0,0
2026-09-09,5464,184,281,8629,17767,0,72,382,8726,0,393,83
2026-09-09,5465,0,19,1272,20554,0,0,0,1291,0,0,0
2026-09-09,5468,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,5474,6,5,1085,9939,0,0,2,1084,0,2,0
2026-09-09,5475,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,5478,1,8,339,39018,0,0,0,346,0,0,0
2026-09-09,5481,18,20,4794,17850,0,0,0,4796,0,0,0
2026-09-09,5483,104,214,17219,160305,0,11,190,17332,3,183,4
2026-09-09,5487,33,36,1710,6055,0,0,0,1713,0,0,0
2026-09-09,5488,9,5,2840,22896,0,0,0,2836,0,0,0
2026-09-09,5489,3,1,560,25676,0,0,0,558,0,0,0
2026-09-09,5490,35,22,2854,24038,0,0,0,2841,0,0,0
2026-09-09,5493,1,4,2443,10922,0,0,4,2446,0,4,0
2026-09-09,5498,63,32,5151,44053,2,0,54,5120,0,56,0
2026-09-09,5508,3,6,2777,54357,0,0,0,2780,0,0,0
2026-09-09,5511,1,3,509,34000,0,0,0,511,0,8,8
2026-09-09,5512,1,11,4243,191578,0,0,0,4253,0,0,0
2026-09-09,5514,0,0,42,59029,0,0,0,42,0,0,0
2026-09-09,5516,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,5520,0,0,2,14993,0,0,0,2,0,0,0
2026-09-09,5523,0,0,3,38750,0,0,0,3,0,0,0
2026-09-09,5529,16,6,1860,15364,0,0,0,1850,0,0,0
2026-09-09,5530,7,10,1986,99771,2,0,2,1989,0,4,0
2026-09-09,5536,24,47,996,31020,0,0,3,1020,1,3,0
2026-09-09,5543,0,0,0,10103,0,0,0,0,0,0,0
2026-09-09,5547,2,2,62,12750,0,0,0,62,0,0,0
2026-09-09,5548,0,0,29,14632,0,0,0,29,0,0,0
2026-09-09,5601,0,0,1,16200,0,0,0,1,0,0,0
2026-09-09,5603,3,10,2714,26219,0,0,0,2721,0,0,0
2026-09-09,5604,1,0,7,27195,0,0,0,6,0,0,0
2026-09-09,5609,0,1,105,35721,0,0,0,106,0,0,0
2026-09-09,5701,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,5703,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,5704,0,0,51,14715,0,0,0,51,0,0,0
2026-09-09,5864,406,327,10100,126122,6,0,78,10021,0,84,0
2026-09-09,5902,118,6,6350,23625,0,0,0,6336,98,0,0
2026-09-09,5903,0,0,7,55805,0,0,0,7,0,0,0
2026-09-09,5904,63,133,6540,266109,0,1,57,6610,0,56,0
2026-09-09,5905,0,1,1885,0,0,0,0,1886,0,0,0
2026-09-09,6015,465,160,6052,100916,0,5,18,5747,0,13,0
2026-09-09,6016,168,512,5983,193104,2,2,48,6327,0,48,0
2026-09-09,6020,0,0,425,63088,0,0,0,425,0,0,0
2026-09-09,6021,1,4,466,78057,0,0,1,469,0,1,0
2026-09-09,6023,62,21,750,111993,0,0,3,709,0,3,0
2026-09-09,6026,31,17,3008,99040,0,0,0,2994,0,0,0
2026-09-09,6101,151,42,8311,15001,0,3,60,8202,0,57,0
2026-09-09,6103,1,0,24,2547,0,0,0,23,0,0,0
2026-09-09,6104,8,8,4224,22782,0,0,6,4224,0,15,9
2026-09-09,6109,0,0,3,0,0,0,0,3,0,0,0
2026-09-09,6111,7,3,2306,27127,0,0,0,2302,0,0,0
2026-09-09,6113,12,0,1039,13137,0,0,2,1027,0,2,0
2026-09-09,6114,1,0,1120,10977,0,0,0,1119,0,0,0
2026-09-09,6118,13,2,2142,22722,0,0,0,2132,1,0,0
2026-09-09,6121,18,15,477,46242,0,0,0,474,0,0,0
2026-09-09,6122,11,13,1356,19522,0,1,1,1358,0,7,7
2026-09-09,6123,1,1,262,15522,0,0,0,263,1,0,0
2026-09-09,6124,1,0,348,45619,0,0,0,347,0,0,0
2026-09-09,6125,20,34,7161,64752,0,0,15,7176,1,15,0
2026-09-09,6126,13,36,2635,32544,0,7,160,2661,3,153,0
2026-09-09,6127,380,210,4816,27019,1,29,98,4646,0,70,0
2026-09-09,6129,0,0,41,0,0,0,0,41,0,0,0
2026-09-09,6130,17,0,4134,8750,0,0,0,4117,0,0,0
2026-09-09,6134,5,29,4943,19220,0,0,0,4973,6,0,0
2026-09-09,6138,18,46,1623,18908,1,0,1,1652,1,2,0
2026-09-09,6140,0,0,756,0,0,0,0,756,0,0,0
2026-09-09,6143,15,25,3070,21514,0,0,2,3080,0,2,0
2026-09-09,6144,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,6146,2,23,652,25466,1,0,0,673,0,1,0
2026-09-09,6147,3401,4146,41021,186144,6,197,683,41767,1,492,0
2026-09-09,6148,3,5,2467,11650,0,0,17,2469,0,17,0
2026-09-09,6150,5,42,2417,12086,0,0,10,2454,0,10,0
2026-09-09,6151,0,1,1409,13814,0,0,0,1410,0,0,0
2026-09-09,6154,0,1,357,20020,0,0,0,358,0,0,0
2026-09-09,6156,46,22,4740,22968,0,0,2,4716,0,2,0
2026-09-09,6158,2,0,1493,13757,0,0,0,1491,0,0,0
2026-09-09,6160,0,3,354,0,0,0,0,366,9,0,0
2026-09-09,6161,10,10,734,14059,0,0,0,735,1,0,0
2026-09-09,6163,19,8,16328,37209,0,2,2,16318,1,0,0
2026-09-09,6167,0,7,2975,36500,0,0,0,2982,0,0,0
2026-09-09,6169,0,0,31,0,0,0,0,31,0,0,0
2026-09-09,6170,2,1,1817,21815,0,0,2,1816,0,2,0
2026-09-09,6171,1,0,232,25000,0,0,0,231,0,0,0
2026-09-09,6173,776,675,10287,42800,44,435,1184,10189,3,793,0
2026-09-09,6174,51,15,1195,12500,10,0,4,1159,0,14,0
2026-09-09,6175,17,35,3775,37530,0,0,23,3795,2,23,0
2026-09-09,6179,2692,1387,22411,41206,23,508,1011,21152,46,526,0
2026-09-09,6180,23,4,2239,43873,0,0,15,2221,1,15,0
2026-09-09,6182,1165,1334,66650,158864,99,72,1210,66824,5,1237,0
2026-09-09,6185,0,4,1065,37466,0,0,11,1074,5,11,0
2026-09-09,6186,14,2,1133,48726,0,1,587,1121,0,586,0
2026-09-09,6187,401,378,3473,24565,7,0,44,3464,14,51,0
2026-09-09,6188,18,6,7836,69589,9,0,11,7829,5,20,0
2026-09-09,6190,61,176,7745,48955,0,59,111,7860,0,83,31
2026-09-09,6194,0,0,1603,12000,0,0,0,1603,0,0,0
2026-09-09,6195,0,0,16,12548,0,0,0,16,0,0,0
2026-09-09,6199,43,20,6104,15440,1,9,16,6081,0,8,0
2026-09-09,6203,2,11,544,20600,0,0,2,553,0,2,0
2026-09-09,6204,4,4,757,5775,0,0,0,757,0,0,0
2026-09-09,6207,561,731,6219,23266,33,36,335,6389,0,332,0
2026-09-09,6208,50,18,1646,23615,0,0,0,1616,2,0,0
2026-09-09,6210,0,0,26,0,0,0,0,26,0,0,0
2026-09-09,6212,0,0,13,25500,0,0,0,13,0,0,0
2026-09-09,6217,120,180,14077,29302,15,22,290,14141,4,283,0
2026-09-09,6218,240,492,1838,16065,4,8,68,2090,0,64,0
2026-09-09,6219,6,5,7434,31241,0,0,0,7446,13,0,0
2026-09-09,6220,0,13,2560,36615,7,0,15,2573,0,22,0
2026-09-09,6221,0,11,7446,42153,0,0,0,7457,0,0,0
2026-09-09,6222,0,0,31,4227,0,0,0,31,0,0,0
2026-09-09,6223,121,174,1142,24495,2,0,6,1195,0,8,0
2026-09-09,6227,55,21,1874,19027,3,2,10,1840,0,19,8
2026-09-09,6228,0,0,55,0,0,0,0,55,0,0,0
2026-09-09,6229,12,1,1200,8910,0,0,0,1189,0,0,0
2026-09-09,6231,172,46,2417,11413,4,2,3,2291,0,5,0
2026-09-09,6233,8,2,2728,20242,0,0,0,2722,0,0,0
2026-09-09,6234,40,16,2830,25096,0,0,0,2806,0,0,0
2026-09-09,6237,5,10,3170,19911,0,0,6,3175,0,6,0
2026-09-09,6240,31,21,959,5716,0,0,0,949,0,0,0
2026-09-09,6241,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,6244,17,78,11336,96760,1,1,31,11397,0,31,0
2026-09-09,6245,60,91,2400,36652,0,0,2,2431,0,2,0
2026-09-09,6246,1,0,602,3749,0,0,0,601,0,0,0
2026-09-09,6248,1,20,565,24989,0,0,5,584,0,5,0
2026-09-09,6259,6,3,756,4160,0,0,0,753,0,0,0
2026-09-09,6261,5,16,3584,32124,0,0,0,3595,0,0,0
2026-09-09,6263,14,4,444,15625,0,0,0,434,0,0,0
2026-09-09,6264,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,6265,175,127,6214,29543,6,5,95,6166,0,96,0
2026-09-09,6266,14,15,1141,38467,0,0,0,1142,0,0,0
2026-09-09,6270,6,15,2143,18036,0,0,2,2152,0,2,0
2026-09-09,6274,519,200,11328,74865,4,13,68,11012,3,59,0
2026-09-09,6275,7,3,1903,20086,0,0,5,1899,0,5,0
2026-09-09,6276,0,0,262,0,0,0,1,263,1,1,0
2026-09-09,6279,15,21,2375,29753,0,0,0,2381,0,0,0
2026-09-09,6284,15,13,5196,37245,0,0,9,5201,7,9,0
2026-09-09,6290,1160,839,13581,42413,9,5,60,13260,0,64,0
2026-09-09,6291,363,325,1895,10500,0,9,31,1857,0,22,0
2026-09-09,6292,31,18,405,11650,0,2,2,392,0,0,0
2026-09-09,6294,0,0,108,6511,0,0,0,108,0,0,0
2026-09-09,6411,14,15,2073,24877,0,0,4,2074,0,4,0
2026-09-09,6417,3,0,2594,10568,0,0,5,2591,0,5,0
2026-09-09,6418,46,59,822,8630,0,0,0,835,0,0,0
2026-09-09,6419,16,17,465,3289,0,0,0,466,0,0,0
2026-09-09,6423,2,1,519,7754,3,0,0,518,0,3,0
2026-09-09,6425,54,81,2401,12845,0,1,1,2429,1,0,0
2026-09-09,6432,24,13,1832,10004,0,4,14,1822,1,10,0
2026-09-09,6435,13,8,1168,9365,0,0,2,1163,0,2,0
2026-09-09,6441,273,55,1118,13329,0,0,9,900,0,9,0
2026-09-09,6461,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,6462,29,26,3997,20845,1,0,9,3994,0,10,0
2026-09-09,6465,20,4,1473,10233,0,0,0,1457,0,0,0
2026-09-09,6469,2,8,697,39776,0,0,6,703,0,6,0
2026-09-09,6470,9,4,136,9423,0,0,0,131,0,0,0
2026-09-09,6474,0,2,200,13131,0,0,0,202,0,0,0
2026-09-09,6482,0,0,90,7158,0,0,0,90,0,0,0
2026-09-09,6485,7,3,2361,10897,0,0,4,2357,0,4,0
2026-09-09,6486,5,9,403,12723,0,0,1,407,0,1,0
2026-09-09,6488,269,219,12220,119528,17,9,85,12179,9,93,0
2026-09-09,6492,0,0,97,0,0,0,0,98,1,0,0
2026-09-09,6494,26,8,803,7889,0,1,3,785,0,2,0
2026-09-09,6496,0,0,78,11822,0,0,0,78,0,0,0
2026-09-09,6498,5,11,625,11868,0,0,0,631,0,0,0
2026-09-09,6499,45,46,5587,24236,0,0,7,5588,0,7,0
2026-09-09,6506,0,1,309,20590,0,0,0,313,3,0,0
2026-09-09,6508,0,3,197,21634,0,0,0,200,0,0,0
2026-09-09,6509,24,128,2835,49358,0,33,58,2954,15,25,0
2026-09-09,6510,160,257,911,8232,2,3,13,1008,0,12,0
2026-09-09,6516,7,4,986,14084,0,0,0,983,0,0,0
2026-09-09,6517,7,21,1836,7644,0,0,5,1850,0,5,0
2026-09-09,6523,0,0,75,11261,0,0,0,75,0,0,0
2026-09-09,6527,0,0,5,6364,0,0,0,5,0,0,0
2026-09-09,6530,275,138,2841,8437,7,16,83,2704,0,74,0
2026-09-09,6532,117,55,3411,9361,0,0,2,3349,0,2,0
2026-09-09,6538,284,150,9067,9610,38,190,974,8933,0,831,9
2026-09-09,6542,0,0,224,10500,0,0,0,224,0,0,0
2026-09-09,6546,20,5,2875,16712,0,0,13,2862,2,13,0
2026-09-09,6547,297,193,12528,82417,2,95,1226,12466,42,1133,0
2026-09-09,6548,47,193,7147,237616,1,1,50,7293,0,50,0
2026-09-09,6560,0,0,414,6468,0,0,0,414,0,0,0
2026-09-09,6561,3,0,141,19489,0,0,0,138,0,0,0
2026-09-09,6568,6,7,792,7699,0,0,0,793,0,0,0
2026-09-09,6569,1,0,303,10705,0,0,0,305,3,0,0
2026-09-09,6570,3,1,401,9279,0,0,0,399,0,0,0
2026-09-09,6577,2,4,141,15015,0,0,0,143,0,0,0
2026-09-09,6578,0,5,1788,12985,0,0,0,1793,0,0,0
2026-09-09,6584,37,84,1888,17844,0,1,4,1935,0,3,0
2026-09-09,6588,163,162,2767,8675,30,5,129,2766,0,154,0
2026-09-09,6593,0,0,1635,7214,0,0,0,1635,0,0,0
2026-09-09,6596,0,0,595,9500,0,0,0,595,0,0,0
2026-09-09,6603,84,63,7836,41860,0,0,0,7815,0,0,0
2026-09-09,6609,7,38,1577,18114,0,0,4,1610,2,4,0
2026-09-09,6612,2,1,517,11878,0,0,0,516,0,0,0
2026-09-09,6613,11,15,921,19450,0,0,2,930,5,2,0
2026-09-09,6615,0,0,1,5398,0,0,0,1,0,0,0
2026-09-09,6616,8,0,939,8857,0,0,1,931,0,1,0
2026-09-09,6617,54,99,1456,31876,1,2,11,1501,0,10,0
2026-09-09,6620,823,304,6836,38245,48,40,171,6317,0,179,0
2026-09-09,6624,0,0,146,5644,0,0,0,146,0,0,0
2026-09-09,6629,0,1,1223,9594,0,0,1,1224,0,1,0
2026-09-09,6637,0,0,107,6702,0,0,1,107,0,1,0
2026-09-09,6640,55,99,842,7227,3,2,14,898,12,15,0
2026-09-09,6642,33,21,981,9349,0,0,0,969,0,0,0
2026-09-09,6643,39,23,1944,10522,3,0,52,1928,0,55,0
2026-09-09,6649,3,1,1150,10500,0,0,0,1148,0,0,0
2026-09-09,6651,6,21,1754,8650,0,0,0,1769,0,0,0
2026-09-09,6654,8,17,3425,8315,0,0,5,3434,0,5,0
2026-09-09,6664,16,56,1489,15287,1,0,2,1529,0,3,0
2026-09-09,6667,52,31,1661,12319,0,2,24,1640,0,22,0
2026-09-09,6679,11,9,1249,13743,0,1,1,1248,1,0,0
2026-09-09,6683,161,108,2529,6888,1,0,7,2476,0,8,0
2026-09-09,6684,1,0,1594,11139,0,0,8,1593,0,8,0
2026-09-09,6690,0,0,77,7499,0,0,0,77,0,0,0
2026-09-09,6692,0,0,404,14710,0,0,0,404,0,0,0
2026-09-09,6693,275,85,4221,11430,0,0,5,4031,0,5,0
2026-09-09,6697,0,0,64,6830,0,0,0,64,0,0,0
2026-09-09,6703,5,0,46,9064,0,0,0,41,0,0,0
2026-09-09,6708,0,0,14,7252,0,0,0,14,0,0,0
2026-09-09,6712,10,10,1427,25122,0,0,2,1427,0,2,0
2026-09-09,6716,31,73,1368,7560,0,1,18,1410,0,17,0
2026-09-09,6720,8,0,1706,7556,0,0,2,1698,0,2,0
2026-09-09,6725,4,1,345,9282,0,0,0,342,0,0,0
2026-09-09,6727,108,235,5166,6721,1,0,25,5293,0,26,0
2026-09-09,6728,6,6,107,7530,0,0,0,107,0,0,0
2026-09-09,6730,0,0,6,9074,0,0,0,6,0,0,0
2026-09-09,6732,0,2,711,12228,0,0,0,713,0,0,0
2026-09-09,6735,21,6,596,11545,0,0,0,581,0,0,0
2026-09-09,6739,84,39,1061,5848,0,1,7,1016,0,6,0
2026-09-09,6741,4,2,1144,30144,0,0,0,1156,14,0,0
2026-09-09,6751,0,0,81,5550,0,0,0,81,0,0,0
2026-09-09,6752,0,0,410,9286,0,0,1,410,0,1,0
2026-09-09,6761,15,17,2964,8738,0,0,13,2966,0,13,0
2026-09-09,6763,2,3,1931,46009,0,0,0,1932,0,0,0
2026-09-09,6785,2,1,800,16700,0,0,0,799,0,0,0
2026-09-09,6788,55,75,2462,9684,13,0,4,2482,0,17,0
2026-09-09,6791,0,0,149,5211,0,0,0,149,0,0,0
2026-09-09,6803,1,0,29,18198,0,0,0,28,0,0,0
2026-09-09,6804,0,0,305,11875,0,0,1,305,0,1,0
2026-09-09,6811,1,4,641,10362,0,0,1,644,0,1,0
2026-09-09,6821,4,15,1183,8941,0,0,2,1194,0,2,0
2026-09-09,6823,3,1,846,6940,0,0,0,844,0,0,0
2026-09-09,6829,343,183,1564,14792,0,11,28,1404,0,17,0
2026-09-09,6840,23,62,2720,7691,0,6,56,2759,0,51,1
2026-09-09,6841,3,3,1629,23805,0,0,1,1629,0,1,0
2026-09-09,6843,0,0,83,8326,0,0,0,83,0,0,0
2026-09-09,6859,5,9,558,10397,0,0,1,562,0,1,0
2026-09-09,6865,0,2,72,3960,0,0,0,74,0,0,0
2026-09-09,6870,23,19,1515,7115,0,5,125,1511,0,120,0
2026-09-09,6874,1,0,150,5500,0,0,0,149,0,0,0
2026-09-09,6877,5,5,8068,10030,0,0,5,8068,0,5,0
2026-09-09,6894,2,9,466,5950,0,0,5,473,0,5,0
2026-09-09,6895,0,3,893,8525,0,0,20,896,0,20,0
2026-09-09,6899,0,0,206,10599,0,0,0,206,0,0,0
2026-09-09,6903,18,27,1437,16669,0,0,7,1446,0,7,0
2026-09-09,6907,432,355,1920,15639,7,1,10,1843,0,16,0
2026-09-09,6910,0,0,14,7630,0,0,0,14,0,0,0
2026-09-09,6913,74,11,1145,10962,0,0,7,1082,0,7,0
2026-09-09,6922,3,7,318,6788,0,0,0,322,0,0,0
2026-09-09,6925,0,0,266,5000,0,0,0,266,0,0,0
2026-09-09,6953,30,18,242,7503,0,0,0,230,0,0,0
2026-09-09,6961,0,0,2,6708,0,0,0,2,0,0,0
2026-09-09,6967,23,100,262,7601,0,2,91,339,0,108,19
2026-09-09,6968,0,1,265,11125,0,0,0,266,0,0,0
2026-09-09,6971,0,2,80,9667,0,0,0,82,0,0,0
2026-09-09,6982,0,1,318,10188,0,0,0,319,0,0,0
2026-09-09,6996,1,4,308,10522,0,0,0,311,0,0,0
2026-09-09,7402,7,6,2278,8820,2,0,44,2277,0,46,0
2026-09-09,7547,1,0,291,8489,0,0,0,290,0,0,0
2026-09-09,7556,4,8,534,7270,0,0,13,538,0,13,0
2026-09-09,7584,0,0,25,4115,0,0,0,25,0,0,0
2026-09-09,7642,0,0,81,7537,0,0,0,81,0,0,0
2026-09-09,7703,20,14,575,8686,0,0,0,570,1,0,0
2026-09-09,7704,1,15,607,8442,0,0,0,621,0,0,0
2026-09-09,7709,13,55,268,9775,1,6,9,310,0,4,0
2026-09-09,7712,3,12,1180,8140,0,0,1,1189,0,1,0
2026-09-09,7714,5,4,588,5250,0,0,1,587,0,1,0
2026-09-09,7715,0,0,516,8189,0,0,1,516,0,1,0
2026-09-09,7717,207,90,585,6207,0,0,3,469,1,3,0
2026-09-09,7718,1,0,113,11589,0,0,0,112,0,0,0
2026-09-09,7723,0,1,209,12404,0,0,7,210,0,7,0
2026-09-09,7728,1,2,605,3463,0,0,0,606,0,0,0
2026-09-09,7734,15,11,829,7000,0,0,1,825,0,1,0
2026-09-09,7738,2,0,260,6838,0,0,0,258,0,0,0
2026-09-09,7744,13,5,125,8019,0,0,0,117,0,0,0
2026-09-09,7751,41,24,750,6722,0,0,0,733,0,0,0
2026-09-09,7753,0,0,81,6250,0,0,0,81,0,0,0
2026-09-09,7757,0,0,10,6025,0,0,0,10,0,0,0
2026-09-09,7767,0,0,5,7525,0,0,0,5,0,0,0
2026-09-09,7777,67,19,2723,46651,0,0,89,2675,0,89,0
2026-09-09,7782,2,0,48,5803,0,0,0,46,0,0,0
2026-09-09,7792,41,59,728,11665,0,0,0,746,0,0,0
2026-09-09,7805,1,1,120,8281,0,0,0,120,0,0,0
2026-09-09,7810,7,42,58,5062,0,0,0,93,0,0,0
2026-09-09,8024,0,0,45,0,0,0,0,45,0,0,0
