date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-04,006201,0,0,82,3611,0,0,0
2024-07-04,00679B,140,257,15330,1946423,7,1,79
2024-07-04,00687B,258,950,24486,1364071,0,0,2
2024-07-04,00694B,0,0,0,48519,0,0,0
2024-07-04,00695B,0,0,3,8671,0,0,0
2024-07-04,00696B,120,2,685,280170,0,0,0
2024-07-04,00697B,0,0,50,8428,0,0,0
2024-07-04,00718B,0,0,0,109000,0,0,0
2024-07-04,00719B,0,0,37,99253,0,0,0
2024-07-04,00720B,113,240,7472,1037277,0,0,0
2024-07-04,00721B,0,0,0,1030,0,0,0
2024-07-04,00722B,10,0,118,339684,0,0,0
2024-07-04,00723B,0,0,2,405145,0,0,0
2024-07-04,00724B,0,50,30,699693,0,0,0
2024-07-04,00725B,199,304,1066,691926,0,4,63
2024-07-04,00726B,0,0,5,297622,0,0,0
2024-07-04,00727B,0,0,0,23922,0,0,0
2024-07-04,00734B,0,0,16,8494,0,0,0
2024-07-04,00740B,10,4,337,317992,3,0,0
2024-07-04,00741B,0,0,0,2907,0,0,0
2024-07-04,00746B,0,0,30,607616,0,0,0
2024-07-04,00749B,0,0,0,238000,0,0,0
2024-07-04,00750B,0,0,0,35000,0,0,0
2024-07-04,00751B,101,14,6523,1171025,0,0,0
2024-07-04,00754B,0,0,0,250975,0,0,0
2024-07-04,00755B,0,0,1,44932,0,0,0
2024-07-04,00756B,0,0,79,329700,0,0,0
2024-07-04,00758B,0,0,0,1381,0,0,0
2024-07-04,00759B,0,0,0,12006,0,0,0
2024-07-04,00760B,0,0,12,109255,0,0,0
2024-07-04,00761B,0,0,46,644522,0,0,0
2024-07-04,00764B,10,32,1238,262625,0,0,0
2024-07-04,00768B,0,0,2,79150,0,0,0
2024-07-04,00772B,29,11,3051,944197,0,0,0
2024-07-04,00773B,15,10,521,604822,0,0,0
2024-07-04,00777B,0,0,0,419787,0,0,0
2024-07-04,00778B,0,0,0,352037,0,0,0
2024-07-04,00779B,0,0,1,220162,0,0,0
2024-07-04,00780B,0,0,0,59525,0,0,0
2024-07-04,00781B,0,0,6,1334,0,0,0
2024-07-04,00782B,0,0,46,5491,0,0,0
2024-07-04,00784B,0,0,0,748,0,0,0
2024-07-04,00785B,0,0,0,248241,0,0,0
2024-07-04,00786B,0,0,45,9391,0,0,0
2024-07-04,00787B,0,0,106,4076,0,0,0
2024-07-04,00788B,4,0,46,8926,0,0,0
2024-07-04,00789B,0,0,0,74025,0,0,0
2024-07-04,00790B,0,0,0,525,0,0,0
2024-07-04,00791B,0,0,0,63400,0,0,0
2024-07-04,00792B,0,0,0,417028,0,0,0
2024-07-04,00793B,0,0,3,1131,0,0,0
2024-07-04,00794B,0,0,0,7921,0,0,0
2024-07-04,00795B,49,76,5132,365274,0,0,0
2024-07-04,00799B,0,0,10,2259,0,0,0
2024-07-04,00831B,0,0,0,0,0,0,0
2024-07-04,00834B,0,0,0,5049,0,0,0
2024-07-04,00836B,0,0,0,101635,0,0,0
2024-07-04,00840B,0,0,0,14857,0,0,0
2024-07-04,00841B,0,0,0,20235,0,0,0
2024-07-04,00842B,0,0,0,2441,0,0,0
2024-07-04,00844B,0,0,2,53418,0,0,0
2024-07-04,00845B,0,0,0,50387,0,0,0
2024-07-04,00846B,0,0,0,18587,0,0,0
2024-07-04,00847B,0,0,0,2826,0,0,0
