date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-26,006201,2,16,156,4986,0,0,6,170,0,6,0,
2026-05-26,00679B,77,21,6182,1813673,0,1,1,6127,1,0,0,
2026-05-26,00687B,16,24,11061,1386783,0,0,2,11069,0,2,0,
2026-05-26,00694B,0,0,0,10394,0,0,0,0,0,0,0,
2026-05-26,00695B,0,0,0,9671,0,0,0,0,0,0,0,
2026-05-26,00696B,0,0,138,167045,0,0,0,138,0,0,0,
2026-05-26,00697B,0,0,11,16803,0,0,0,11,0,0,0,
2026-05-26,00719B,0,0,105,134628,0,0,0,105,0,0,0,
2026-05-26,00720B,0,13,2884,1039402,0,0,0,2897,0,0,0,
2026-05-26,00722B,0,0,80,366934,0,0,0,80,0,0,0,
2026-05-26,00723B,0,0,109,380145,0,0,0,109,0,0,0,
2026-05-26,00724B,0,0,20,771693,0,0,0,20,0,0,0,
2026-05-26,00725B,0,17,626,935926,0,0,0,643,0,0,0,
2026-05-26,00726B,0,0,1,298872,0,0,0,1,0,0,0,
2026-05-26,00727B,0,0,0,14172,0,0,0,0,0,0,0,
2026-05-26,00734B,0,0,0,6744,0,0,0,0,0,0,0,X
2026-05-26,00740B,0,0,79,539867,0,0,0,79,0,0,0,
2026-05-26,00741B,0,0,10,3657,0,0,0,10,0,0,0,
2026-05-26,00746B,0,0,0,625616,0,0,0,0,0,0,0,
2026-05-26,00749B,0,0,0,276500,0,0,0,0,0,0,0,
2026-05-26,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-05-26,00751B,0,0,3466,1315400,0,0,0,3466,0,0,0,
2026-05-26,00754B,0,0,0,351725,0,0,0,0,0,0,0,X
2026-05-26,00755B,0,0,0,70557,0,0,0,0,0,0,0,
2026-05-26,00756B,0,0,25,376700,0,0,0,25,0,0,0,
2026-05-26,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-05-26,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-05-26,00760B,0,0,3,108880,0,0,0,3,0,0,0,
2026-05-26,00761B,0,0,26,684522,0,0,0,26,0,0,0,
2026-05-26,00764B,0,0,16,393000,0,0,0,16,0,0,0,
2026-05-26,00768B,0,0,53,191525,0,0,0,53,0,0,0,
2026-05-26,00772B,0,0,2129,860197,0,0,0,2129,0,0,0,
2026-05-26,00773B,10,0,314,640572,0,0,0,304,0,0,0,
2026-05-26,00777B,0,0,0,473037,0,0,0,0,0,0,0,X
2026-05-26,00778B,0,0,0,376787,0,0,0,0,0,0,0,
2026-05-26,00779B,0,0,0,325537,0,0,0,0,0,0,0,
2026-05-26,00780B,0,0,0,67025,0,0,0,0,0,0,0,
2026-05-26,00781B,0,0,22,2084,0,0,0,22,0,0,0,
2026-05-26,00782B,0,0,12,4866,0,0,0,12,0,0,0,
2026-05-26,00785B,0,0,0,271991,0,0,0,0,0,0,0,
2026-05-26,00786B,0,0,8,5641,0,0,0,8,0,0,0,
2026-05-26,00787B,0,0,0,3201,0,0,0,0,0,0,0,
2026-05-26,00788B,0,0,0,6676,0,0,0,0,0,0,0,X
2026-05-26,00789B,0,0,0,114025,0,0,0,0,0,0,0,
2026-05-26,00791B,0,0,0,69775,0,0,0,0,0,0,0,X
2026-05-26,00792B,0,0,0,569278,0,0,0,0,0,0,0,
2026-05-26,00793B,0,0,0,881,0,0,0,0,0,0,0,
2026-05-26,00795B,0,31,3389,437399,0,0,0,3420,0,0,0,
2026-05-26,00799B,0,0,12,6384,0,0,0,12,0,0,0,
2026-05-26,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-05-26,00836B,0,0,0,145010,0,0,0,0,0,0,0,
2026-05-26,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-05-26,00841B,0,0,0,17610,0,0,0,0,0,0,0,
2026-05-26,00842B,0,0,80,4066,0,0,0,80,0,0,0,
2026-05-26,00844B,0,0,0,57668,0,0,0,0,0,0,0,X
2026-05-26,00845B,0,1,0,59387,0,0,0,1,0,0,0,X
2026-05-26,00846B,0,1,0,18587,0,0,0,1,0,0,0,X
2026-05-26,00847B,0,0,0,2201,0,0,0,0,0,0,0,
2026-05-26,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-05-26,00849B,0,0,0,121276,0,0,0,0,0,0,0,
