date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-04-20,006201,0,0,8,3986,0,0,0,8,0,0,0,
2018-04-20,00679B,0,0,9,177048,0,0,0,9,0,0,0,
2018-04-20,00687B,0,0,0,64196,0,0,0,0,0,0,0,X
2018-04-20,00694B,0,0,0,24519,0,0,0,0,0,0,0,X
2018-04-20,00695B,0,0,0,15921,0,0,0,0,0,0,0,X
2018-04-20,00696B,0,0,0,24670,0,0,0,0,0,0,0,X
2018-04-20,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2018-04-20,00718B,0,0,1,123125,0,0,0,1,0,0,0,
2018-04-20,00719B,0,0,0,1128,0,0,0,0,0,0,0,X
2018-04-20,00720B,0,0,0,23777,0,0,0,0,0,0,0,X
2018-04-20,00721B,0,0,0,32155,0,0,0,0,0,0,0,X
2018-04-20,00722B,0,0,0,19684,0,0,0,0,0,0,0,X
2018-04-20,00723B,0,0,0,60895,0,0,0,0,0,0,0,X
2018-04-20,00724B,0,0,0,72193,0,0,0,0,0,0,0,X
2018-04-20,00725B,0,0,1,20801,0,0,0,1,0,0,0,
2018-04-20,00726B,0,0,0,15372,0,0,0,0,0,0,0,X
2018-04-20,00727B,0,0,0,15672,0,0,0,0,0,0,0,X
2018-04-20,1258,1,0,534,9204,0,0,0,533,0,0,0,X
2018-04-20,1259,0,1,75,8097,0,0,0,76,0,0,0,11     C
2018-04-20,1264,0,0,158,8423,0,0,0,158,0,0,0,11     C
2018-04-20,1268,0,1,19,9497,0,0,0,20,0,0,0,
2018-04-20,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-20,1336,30,62,10156,20798,0,3,5,10188,0,2,0,
2018-04-20,1565,67,7,552,12604,0,2,16,492,0,14,0,
2018-04-20,1566,3,21,3244,16616,0,0,9,3262,0,9,0,
2018-04-20,1569,401,298,7033,28178,10,0,0,6940,10,35,25,X
2018-04-20,1570,1,0,3445,12875,0,0,0,3444,0,0,0,
2018-04-20,1580,0,0,128,12132,0,0,0,128,0,0,0,
2018-04-20,1584,26,19,3810,20617,0,0,0,3803,0,0,0,X
2018-04-20,1586,197,61,15704,18932,17,47,298,15568,0,268,0,@
2018-04-20,1591,8,8,3003,8291,0,0,1,3003,0,1,0,
2018-04-20,1593,2,36,2535,7987,0,0,0,2569,0,0,0,
2018-04-20,1595,11,10,1894,11787,0,0,4,1893,0,4,0,
2018-04-20,1597,266,390,3425,15511,53,29,1356,3549,0,1380,0,11     C
2018-04-20,1599,0,3,469,15500,3,0,0,472,0,3,0,X
2018-04-20,1742,1552,487,2219,10365,0,0,0,1154,0,0,0,X
2018-04-20,1752,627,291,3257,25247,0,0,3,2921,0,3,0,
2018-04-20,1777,18,46,1742,7514,0,0,0,1931,161,0,0,
2018-04-20,1781,0,33,385,0,0,0,0,418,0,0,0,OX
2018-04-20,1784,12,33,2054,12422,0,0,0,2075,0,0,0,X
2018-04-20,1785,234,504,16301,89375,14,203,606,16571,0,417,0,
2018-04-20,1787,27,20,6077,16972,2,0,0,6070,0,2,0,X
2018-04-20,1788,5,1,234,8750,0,0,0,230,0,0,0,
2018-04-20,1795,3485,5439,8245,21847,681,0,17,10204,5,705,7,X
2018-04-20,1799,0,0,963,0,0,0,0,963,0,0,0,OX
2018-04-20,1813,0,0,256,11658,0,0,0,256,0,0,0,
2018-04-20,1815,300,538,39970,105946,0,9,34,40235,27,25,0,
2018-04-20,2035,0,0,4,87500,0,0,0,4,0,0,0,11 X   C
2018-04-20,2063,29,31,2755,11250,0,0,0,2757,0,0,0,
2018-04-20,2064,4,2,77,17500,0,0,0,75,0,0,0,
2018-04-20,2065,0,0,26,8169,0,0,0,26,0,0,0,11     C
2018-04-20,2066,0,0,530,9125,0,0,0,530,0,0,0,
2018-04-20,2221,21,15,2894,10606,0,0,0,2888,0,0,0,
2018-04-20,2230,0,0,616,9904,0,0,0,616,0,0,0,11     C
2018-04-20,2233,48,48,3222,12303,16,0,1,3222,0,17,0,X
2018-04-20,2235,5,9,863,8969,0,0,0,867,0,0,0,11    B
2018-04-20,2596,50,41,1149,24345,0,0,0,1140,0,0,0,
2018-04-20,2640,0,1,1033,12189,0,0,0,1034,0,0,0,
2018-04-20,2641,0,70,15221,0,0,0,36,15291,0,36,0,OX
2018-04-20,2719,0,0,160,0,0,0,0,160,0,0,0,11OX   C
2018-04-20,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-20,2726,5,5,979,8386,0,0,0,979,0,0,0,11    B
2018-04-20,2732,62,76,2047,9076,0,0,3,2061,0,3,0,
