date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-03,006201,0,0,19,7111,0,0,0,19,0,0,0,
2015-06-03,1259,0,3,390,8097,0,0,0,393,0,0,0,11     C
2015-06-03,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-06-03,1336,3,59,3146,15688,8,0,79,3202,0,87,0,
2015-06-03,1565,41,65,854,12604,3,1,36,882,4,38,0,
2015-06-03,1566,2075,1734,9032,16716,7,115,201,8691,0,93,0,
2015-06-03,1569,34,39,5080,20946,14,10,44,5089,4,48,0,
2015-06-03,1570,102,93,3142,12875,0,0,14,3133,0,14,0,
2015-06-03,1580,3,2,537,11895,0,0,1,536,0,1,0,
2015-06-03,1584,99,39,7057,25867,1,3,20,6997,0,18,0,
2015-06-03,1586,4,13,4944,11660,0,0,6,4953,0,6,0,
2015-06-03,1593,8,9,1067,7575,0,0,0,1068,0,0,0,
2015-06-03,1595,21,39,2688,9671,0,0,2,2706,0,2,0,
2015-06-03,1597,3,2,1362,14808,0,0,3,1361,0,3,0,
2015-06-03,1599,20,1,739,11245,0,0,1,720,0,1,0,
2015-06-03,1742,75,15,8609,16172,3,4,49,8549,0,48,0,
2015-06-03,1752,52,139,4361,22490,9,3,63,4448,0,69,0,
2015-06-03,1777,141,93,881,7514,0,0,0,833,0,0,0,
2015-06-03,1781,252,136,5949,11851,13,12,166,5838,5,167,0,
2015-06-03,1784,16,24,4453,12422,0,1,2,4461,0,1,0,
2015-06-03,1785,56,23,8832,102141,0,2,9,8799,0,7,0,
2015-06-03,1787,41,39,5339,18001,6,0,64,5337,0,70,0,
2015-06-03,1788,30,29,1039,8750,0,0,0,1038,0,0,0,
2015-06-03,1795,435,391,14860,21847,106,356,1454,14874,58,1206,2,
2015-06-03,1799,173,225,2359,9771,3,31,52,2411,0,24,0,
2015-06-03,1813,16,42,1072,11658,0,0,0,1098,0,0,0,X
2015-06-03,1815,956,1050,28061,104387,207,17,610,28160,5,800,0,
2015-06-03,2035,0,3,117,87500,0,0,2,120,0,2,0,
2015-06-03,2063,0,0,2055,10817,0,0,0,2055,0,0,0,11     C
2015-06-03,2066,27,50,1373,9010,0,1,5,1397,1,4,0,
2015-06-03,2221,42,65,2165,10606,2,0,8,2188,0,10,0,
2015-06-03,2230,0,32,1212,9904,0,0,0,1244,0,0,0,
2015-06-03,2233,135,165,4739,12303,1,0,10,4773,4,11,0,
2015-06-03,2596,1,39,1535,20682,0,0,0,1573,0,0,0,
2015-06-03,2636,467,307,11887,22684,0,16,26,11727,0,10,0,
2015-06-03,2640,72,67,1064,10529,0,5,10,1059,0,5,0,
2015-06-03,2641,1,8,699,29885,0,0,0,706,0,0,0,
2015-06-03,2719,171,202,1848,9073,11,23,60,1879,0,48,0,
2015-06-03,2724,5,4,2482,9543,0,0,0,2481,0,0,0,
2015-06-03,2916,28,73,854,11609,0,0,0,899,0,0,0,
2015-06-03,2924,19,4,6403,8771,0,0,16,6395,7,16,0,
2015-06-03,2926,0,0,453,11283,0,0,0,454,1,0,0,11     C
2015-06-03,3064,14,25,2958,18151,2,1,69,2969,0,70,0,
2015-06-03,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-06-03,3068,14,41,5628,21356,0,0,0,5655,0,0,0,
2015-06-03,3071,41,32,4473,36516,0,0,11,4464,0,11,0,
2015-06-03,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-06-03,3078,144,345,15179,56847,0,1,11,15380,0,10,0,
2015-06-03,3083,173,98,3592,21426,14,58,378,3522,5,336,2,
2015-06-03,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-06-03,3086,0,0,0,14946,0,0,0,0,0,0,0,OX
2015-06-03,3088,327,215,1891,19701,3,7,32,1779,0,28,0,
2015-06-03,3089,19,52,9323,17332,15,35,264,9362,6,244,0,
2015-06-03,3092,16,17,3569,15956,5,0,41,3570,0,46,0,
2015-06-03,3093,0,0,157,9072,0,0,0,157,0,0,0,11     C
2015-06-03,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-06-03,3105,3280,2468,31088,185848,206,276,2607,30278,2,2539,2,
2015-06-03,3114,9,2,2800,12503,0,0,0,2793,0,0,0,
2015-06-03,3118,13,11,791,8113,0,0,0,789,0,0,0,
2015-06-03,3128,187,160,9543,10500,27,9,222,9516,0,240,0,@
2015-06-03,3141,236,224,9845,25166,15,21,141,9833,0,135,0,
2015-06-03,3144,21,17,1687,25159,0,2,2,1683,0,0,0,
2015-06-03,3152,229,282,3767,17254,3,35,155,3820,0,123,0,
2015-06-03,3162,0,0,468,14132,0,0,0,468,0,0,0,OX
2015-06-03,3163,434,229,13874,18228,72,222,1935,13672,3,1785,0,
2015-06-03,3169,203,215,7696,12939,9,3,15,7708,0,21,0,
2015-06-03,3171,0,0,303,9800,0,0,0,303,0,0,0,OX
2015-06-03,3188,0,0,0,11531,0,0,0,0,0,0,0,OX
2015-06-03,3191,137,115,11080,13673,4,6,1852,11058,0,1850,0,@
2015-06-03,3202,43,64,12568,24171,0,0,1,12589,0,1,0,
2015-06-03,3206,59,106,2881,10384,1,1,3,2928,0,3,0,
2015-06-03,3207,0,8,1824,9564,0,0,2,1832,0,2,0,OX
2015-06-03,3211,93,68,5805,37992,7,2,36,5780,0,41,0,
2015-06-03,3213,234,226,2317,14671,0,1,5,2309,0,4,0,
2015-06-03,3217,92,0,1950,21014,0,0,1,1858,0,1,0,
2015-06-03,3218,42,33,5195,16530,0,0,0,5186,0,0,0,
2015-06-03,3219,0,0,0,4214,0,0,0,0,0,0,0,OX
2015-06-03,3221,123,64,6522,21547,0,5,17,6463,0,12,0,
2015-06-03,3224,256,90,3238,10000,0,0,6,3072,0,6,0,
2015-06-03,3226,0,7,386,6305,0,0,0,393,0,0,0,
2015-06-03,3227,843,949,18919,32860,140,343,2249,19031,6,2046,0,
2015-06-03,3230,6,0,5275,27436,0,0,0,5269,0,0,0,
2015-06-03,3232,13,2,5952,7891,0,0,11,5941,0,11,0,
2015-06-03,3234,1708,1725,14467,25967,379,122,3932,14712,228,4192,3,11     C
2015-06-03,3236,21,83,5071,14307,0,0,11,5133,0,11,0,
2015-06-03,3252,0,0,626,5427,0,1,1,626,0,0,0,11    BC
2015-06-03,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-06-03,3260,209,270,17030,57493,143,67,943,17098,7,1019,0,
2015-06-03,3264,419,695,15555,119042,2,5,74,15831,0,71,0,
2015-06-03,3265,21,20,5722,34065,0,0,97,5726,5,97,0,
2015-06-03,3272,129,114,3216,9405,4,38,304,3203,2,272,2,
2015-06-03,3276,40,27,1848,14928,0,0,0,1835,0,0,0,
2015-06-03,3284,5,64,5147,15165,10,0,35,5206,0,45,0,
2015-06-03,3285,42,91,5350,11027,3,8,327,5399,0,322,0,
2015-06-03,3287,5,15,2564,10992,0,0,0,2574,0,0,0,
2015-06-03,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-06-03,3289,384,521,8592,11605,78,23,299,8729,0,354,0,
2015-06-03,3290,405,321,11000,24887,0,2,9,10921,5,7,0,
2015-06-03,3291,1,6,1846,8890,0,0,3,1851,0,3,0,
2015-06-03,3293,394,313,7278,17416,70,303,906,7197,0,673,0,
2015-06-03,3294,10,15,14402,32529,6,0,27,14407,0,33,0,
2015-06-03,3297,0,1,1302,9202,1,0,9,1303,0,10,0,
2015-06-03,3299,1802,599,4423,12596,7,6,20,3220,0,21,0,
2015-06-03,3303,44,42,7750,25583,2,1,11,7748,0,12,0,
2015-06-03,3306,10,35,2201,12651,2,0,11,2226,0,13,0,
2015-06-03,3310,8,12,5572,13385,0,0,0,5576,0,0,0,
2015-06-03,3313,53,74,6487,15097,0,0,0,6508,0,0,0,
2015-06-03,3317,23,50,4200,15312,0,0,2,4227,0,2,0,
2015-06-03,3322,1,19,4845,21326,0,0,6,4863,0,6,0,
2015-06-03,3323,14,160,7242,23747,0,0,6,7388,0,6,0,
2015-06-03,3324,72,157,5041,17784,2,0,5,5126,0,7,0,
2015-06-03,3325,25,36,8450,18688,15,0,58,8461,0,73,0,
2015-06-03,3332,0,0,128,12026,0,0,0,128,0,0,0,11     C
2015-06-03,3339,0,1,1200,44326,0,0,0,1201,0,0,0,OX
2015-06-03,3354,29,28,1232,21002,0,0,0,1231,0,0,0,11     C
2015-06-03,3360,71,80,12691,18226,4,0,96,12700,0,100,0,
