date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-30,3516,51,38,3762,19003,0,0,0,3749,0,0,0,
2015-01-30,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-01-30,3521,0,0,254,7932,0,0,0,254,0,0,0,OX
2015-01-30,3522,863,965,7048,11823,0,30,50,7150,0,20,0,
2015-01-30,3523,17,8,20547,24483,9,0,267,20538,0,276,0,@
2015-01-30,3526,146,154,6252,16014,2,6,563,6260,0,565,6,
2015-01-30,3527,5,43,1584,8164,0,0,0,1622,0,0,0,
2015-01-30,3528,0,14,1155,13735,0,0,2,1169,0,2,0,
2015-01-30,3529,69,65,7161,19208,49,39,2199,7158,1,2209,0,
2015-01-30,3531,0,0,958,15293,0,0,0,958,0,0,0,
2015-01-30,3537,36,39,6219,12173,0,0,26,6222,0,26,0,
2015-01-30,3540,177,170,5086,16168,9,1,13,5079,0,22,1,
2015-01-30,3541,30,45,6046,9651,8,6,727,6062,1,729,0,
2015-01-30,3546,29,38,3149,8630,7,2,60,3158,0,65,0,
2015-01-30,3548,43,34,5149,12637,3,0,5,5140,0,8,0,
2015-01-30,3551,65,120,2359,14375,0,0,2,2414,0,2,0,
2015-01-30,3552,337,375,6103,20943,5,5,462,6141,0,462,0,
2015-01-30,3553,32,76,8229,16969,0,0,40,8273,0,40,0,
2015-01-30,3555,0,1,445,9944,0,0,0,492,46,0,0,OX
2015-01-30,3556,22,44,5108,13345,0,1,54,5130,0,53,0,
2015-01-30,3558,20,30,877,12173,2,0,67,887,0,69,0,
2015-01-30,3563,1,2,2047,10652,0,0,13,2053,5,13,0,
2015-01-30,3567,206,209,5658,8895,0,1,4,5661,0,3,0,
2015-01-30,3577,2,21,2729,10922,0,0,11,2748,0,11,0,
2015-01-30,3580,0,0,46,9287,0,0,5,46,0,5,0,OX
2015-01-30,3587,8,10,3285,11578,0,0,10,3288,1,10,0,
2015-01-30,3594,102,137,6628,12516,1,7,1027,6664,1,1033,12,
2015-01-30,3609,3,4,782,7596,0,0,5,783,0,5,0,11     C
2015-01-30,3611,8,9,1008,8642,0,0,24,1009,0,24,0,
2015-01-30,3615,65,157,7342,17646,12,1,243,7541,107,254,0,
2015-01-30,3623,92,63,5245,14651,0,12,249,5216,0,237,0,
2015-01-30,3624,44,36,6680,29335,0,0,6,6672,0,6,0,
2015-01-30,3625,0,121,3604,13069,0,0,0,3725,0,0,0,OX
2015-01-30,3628,178,186,986,11250,0,0,1,994,0,1,0,
2015-01-30,3630,263,364,13024,25411,89,7,1449,13125,0,1531,0,
2015-01-30,3631,68,97,8016,19512,33,11,445,8045,0,471,4,
2015-01-30,3632,380,470,3755,7699,96,43,268,3845,0,321,0,
2015-01-30,3642,131,25,3543,7942,0,11,137,3437,0,152,26,
2015-01-30,3646,423,690,3029,9645,6,55,103,3296,0,54,0,
2015-01-30,3652,6,3,634,11691,0,0,0,631,0,0,0,
2015-01-30,3658,37,87,587,17750,0,0,217,637,0,217,0,
2015-01-30,3662,287,129,14022,14674,20,47,1687,13864,0,1709,49,@
2015-01-30,3663,67,31,5738,14739,0,0,15,5702,0,15,0,
2015-01-30,3664,396,323,10833,19322,44,65,374,10760,0,353,0,
2015-01-30,3680,73,88,5326,15615,7,0,394,5341,0,401,0,
2015-01-30,3685,18,63,3855,10102,29,2,459,3900,0,486,0,
2015-01-30,3687,154,233,4185,7514,28,25,747,4264,0,750,0,
2015-01-30,3689,12,49,4559,17418,2,0,104,4596,0,106,0,
2015-01-30,3691,337,273,4716,15223,73,2,335,4652,0,406,0,
2015-01-30,3693,386,369,2314,9564,0,16,216,2297,0,200,0,
2015-01-30,3707,0,0,1780,40829,0,0,0,1780,0,0,0,OX
2015-01-30,4102,2,1,2035,10593,0,0,10,2037,3,10,0,
2015-01-30,4103,16,18,466,27499,0,0,3,468,0,4,1,11     C
2015-01-30,4105,39,54,11745,62162,11,2,199,11760,0,208,0,
2015-01-30,4107,106,41,4675,21404,6,7,211,4612,2,210,0,
2015-01-30,4109,63,77,5568,16148,0,5,12,5582,0,7,0,
2015-01-30,4111,4,13,5256,13697,0,0,6,5265,0,6,0,
2015-01-30,4113,1830,390,12035,34458,24,1102,2554,10598,3,1476,0,
2015-01-30,4114,126,144,13671,30287,24,7,155,13699,10,172,0,
2015-01-30,4120,5,14,4264,21686,0,0,22,4274,1,22,0,
2015-01-30,4121,83,20,4048,18329,0,0,5,4005,20,5,0,
2015-01-30,4123,136,130,14942,45584,13,13,1144,14936,0,1144,0,
2015-01-30,4126,13,10,2129,16503,0,0,1,2126,0,1,0,
2015-01-30,4127,4,1,3954,11440,0,0,5,3951,0,5,0,
2015-01-30,4129,25,53,6274,13994,4,0,26,6302,0,30,0,
2015-01-30,4130,114,110,10667,25201,33,2,276,10663,0,307,0,
2015-01-30,4161,165,217,7191,11720,51,1,179,7243,0,236,7,X
2015-01-30,4163,8,23,2023,10059,0,0,43,2038,0,43,0,
2015-01-30,4173,8,12,907,11143,0,0,1,911,0,1,0,
2015-01-30,4205,0,0,13,18176,0,0,0,13,0,0,0,11     C
2015-01-30,4207,7,0,5140,42366,0,0,21,5214,81,21,0,
2015-01-30,4304,0,0,0,7062,0,0,0,0,0,0,0,OX
2015-01-30,4305,0,3,106,13753,0,0,0,109,0,0,0,11     C
2015-01-30,4401,14,68,1982,30071,0,6,262,2036,0,256,0,
2015-01-30,4406,4,27,30,12978,0,0,0,53,0,0,0,11     C
2015-01-30,4413,0,0,0,1970,0,0,0,0,0,0,0,11OX   C
2015-01-30,4416,3,0,412,15003,0,0,0,409,0,0,0,11    BC
2015-01-30,4417,170,381,11988,19984,51,3,905,12199,0,953,0,
2015-01-30,4420,2,0,548,7363,0,0,0,546,0,0,0,11    BC
2015-01-30,4429,0,0,430,8587,0,0,0,430,0,0,0,
2015-01-30,4430,25,10,2629,13762,0,0,3,2614,0,3,0,
2015-01-30,4432,381,537,2823,12045,1,16,45,2979,0,30,0,
2015-01-30,4502,0,0,0,9954,0,0,0,0,0,0,0,11OX   C
2015-01-30,4506,0,9,1001,49170,0,0,0,1010,0,0,0,
2015-01-30,4510,123,116,10435,27002,0,5,8,10428,0,3,0,
2015-01-30,4513,8,7,4103,19220,1,1,2,4102,0,2,0,
2015-01-30,4523,420,256,3613,16000,0,7,8,3449,0,1,0,
2015-01-30,4527,232,45,1734,19038,0,4,4,1547,0,0,0,
2015-01-30,4528,271,191,4458,19128,0,5,30,4378,0,25,0,
2015-01-30,4529,12,56,5705,9031,10,0,0,5749,0,10,0,
2015-01-30,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-01-30,4533,117,182,9269,40108,0,1,30,9334,0,29,0,
2015-01-30,4534,40,15,7711,19854,1,0,120,7686,0,121,0,
2015-01-30,4535,0,0,895,18915,0,0,0,895,0,0,0,
2015-01-30,4541,3,5,45,12285,0,0,0,47,0,0,0,
2015-01-30,4609,73,55,1793,11986,0,1,1,1775,0,0,0,
2015-01-30,4703,158,101,10176,14339,2,1,70,10119,0,71,0,
2015-01-30,4706,0,0,474,19757,0,0,0,474,0,0,0,11     C
2015-01-30,4707,19,62,8665,54403,0,0,10,8708,0,10,0,
2015-01-30,4711,1,0,386,15264,0,0,0,385,0,0,0,11     C
2015-01-30,4712,0,77,908,16531,0,0,0,985,0,0,0,OX
2015-01-30,4714,33,22,4534,14171,0,0,3,4523,0,3,0,
2015-01-30,4716,0,11,3745,17944,0,0,9,3756,0,9,0,
2015-01-30,4720,4,31,1625,18845,0,0,8,1652,0,8,0,
2015-01-30,4721,38,40,5243,18746,0,0,1,5245,0,1,0,
2015-01-30,4728,15,18,5308,13615,0,0,16,5312,1,16,0,
2015-01-30,4736,59,483,6056,16673,1,69,714,6481,1,682,36,
2015-01-30,4745,30,40,4391,14065,0,0,73,4401,0,73,0,
2015-01-30,4903,627,483,15105,22072,0,1,394,14961,0,393,0,
2015-01-30,4905,103,95,3813,12805,0,0,37,3827,22,37,0,
2015-01-30,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-01-30,4908,37,23,4666,18927,0,0,4,4652,0,4,0,
2015-01-30,4909,54,20,4598,23339,0,1,4,4564,0,3,0,
2015-01-30,4912,36,41,5098,8300,0,4,72,5103,0,68,0,
2015-01-30,4924,13,11,9141,9187,6,70,340,9139,0,284,8,11@   B
2015-01-30,4927,222,327,11074,30628,0,0,4,11181,2,4,0,
2015-01-30,4933,80,38,5210,19552,0,0,108,5170,2,108,0,
2015-01-30,4939,88,132,19768,24518,31,13,2367,19812,0,2385,0,@
2015-01-30,4944,65,137,19474,49487,0,3,40,19548,2,37,0,
2015-01-30,4947,663,682,4930,11126,1,83,277,4949,0,195,0,
2015-01-30,4953,12,19,2454,10650,0,0,6,2461,0,6,0,
2015-01-30,4966,470,393,10791,18865,18,73,558,10715,1,503,0,
2015-01-30,4971,100,113,4405,7513,0,0,56,4418,0,56,0,
2015-01-30,4972,8,2,1288,9176,0,0,0,1282,0,0,0,
2015-01-30,4973,6,24,2569,16300,0,0,10,2587,0,10,0,
2015-01-30,4974,336,165,5427,15489,0,1,10,5256,0,9,0,
2015-01-30,4979,208,136,6942,16817,23,16,601,6870,0,608,0,
2015-01-30,4995,7,46,3632,8532,0,0,16,3671,0,16,0,
2015-01-30,5009,82,64,16027,112653,9,2,39,16011,2,46,0,
2015-01-30,5011,2,4,491,8408,0,0,2,493,0,2,0,11    BC
2015-01-30,5013,27,20,3897,25267,0,0,3,3890,0,3,0,
2015-01-30,5014,207,88,12416,41333,0,0,41,12297,0,41,0,
2015-01-30,5015,12,0,2207,15159,0,0,10,2195,0,10,0,
2015-01-30,5016,1,1,375,12405,0,0,0,375,0,0,0,11     C
2015-01-30,5102,24,99,1733,16021,0,0,13,1808,0,13,0,
2015-01-30,5201,31,31,890,7668,0,0,0,890,0,0,0,
2015-01-30,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-01-30,5206,0,0,92,37900,0,0,0,92,0,0,0,
2015-01-30,5210,41,32,7452,17256,0,0,0,7443,0,0,0,
2015-01-30,5211,3,1,2935,8006,0,0,27,2933,0,27,0,
2015-01-30,5212,0,0,2,8658,0,0,0,2,0,0,0,OX
2015-01-30,5213,585,232,8157,97786,0,0,8,8044,240,9,1,
2015-01-30,5230,197,124,5245,11220,0,3,6,5172,0,3,0,
2015-01-30,5251,9,16,2137,7715,0,0,2,2144,0,2,0,
2015-01-30,5255,34,20,107,9518,0,0,0,93,0,0,0,
2015-01-30,5272,196,225,7542,11557,20,62,731,7571,0,689,0,
2015-01-30,5287,9,12,557,7875,0,1,2,560,0,1,0,
2015-01-30,5289,29,31,4705,14797,0,1,18,4707,0,17,0,
2015-01-30,5302,69,128,4147,40594,0,20,179,4206,0,159,0,
2015-01-30,5304,0,0,0,31197,0,0,0,0,0,0,0,OX
2015-01-30,5306,1,4,975,15113,0,1,15,979,1,14,0,
2015-01-30,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-30,5310,102,51,3680,11273,0,5,15,3629,0,10,0,
2015-01-30,5312,8,0,2813,15014,0,0,9,2805,0,9,0,
2015-01-30,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-01-30,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-01-30,5317,21,11,5192,34097,0,0,2,5182,0,2,0,
2015-01-30,5321,0,0,0,1459,0,0,0,0,0,0,0,OX
2015-01-30,5324,12,7,7126,19094,0,0,145,7121,0,145,0,
2015-01-30,5328,184,296,7337,44577,4,25,26,7449,0,5,0,
2015-01-30,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-30,5344,0,0,1016,19861,0,0,0,1016,0,0,0,11OX   C
2015-01-30,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-01-30,5347,176,685,4688,409745,8,68,2056,5198,1,1996,0,
2015-01-30,5349,361,381,6858,56024,0,40,676,6879,1,636,0,
2015-01-30,5351,2145,2355,34844,108868,136,92,3544,35054,0,3588,0,
2015-01-30,5353,5,38,3372,22797,0,0,1,3405,0,1,0,
2015-01-30,5355,33,46,10801,38193,0,0,0,10814,0,0,0,
2015-01-30,5356,141,230,9232,32360,3,2,94,9321,0,95,0,
2015-01-30,5371,265,156,9333,135757,5,3,82,9224,0,84,0,
2015-01-30,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-01-30,5383,30,12,3572,17853,0,0,1,3554,0,1,0,
2015-01-30,5384,30,83,1767,19892,0,0,3,1820,0,3,0,
2015-01-30,5386,1,4,173,2292,0,0,0,176,0,0,0,11    B
2015-01-30,5392,396,334,12347,22840,57,15,1060,12285,0,1102,0,
2015-01-30,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  BC
2015-01-30,5398,4,4,10293,10437,0,0,350,10293,0,350,0,@
2015-01-30,5403,0,1,698,18420,0,0,0,699,0,0,0,
2015-01-30,5410,18,9,7972,22435,0,0,0,7963,0,0,0,
2015-01-30,5425,548,583,19944,60931,20,126,761,19979,0,655,0,
2015-01-30,5426,46,72,6269,35950,0,0,3,6295,0,3,0,
2015-01-30,5432,2,1,297,5171,0,0,0,296,0,0,0,11     C
2015-01-30,5438,57,61,7103,28134,0,0,7,7107,0,7,0,
2015-01-30,5439,2,2,2444,19493,0,0,0,2444,0,0,0,
2015-01-30,5443,236,285,10764,43284,4,22,33,10814,1,15,0,
2015-01-30,5450,71,9,3557,12598,0,0,0,3495,0,0,0,
2015-01-30,5452,42,50,6612,38324,0,0,41,6620,0,41,0,
2015-01-30,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2015-01-30,5457,0,0,0,23951,0,0,0,0,0,0,0,OX
2015-01-30,5460,891,824,9320,18008,1,5,41,9253,0,37,0,
2015-01-30,5464,11,21,1920,17767,0,0,2,1930,0,2,0,
2015-01-30,5465,219,446,2838,17838,11,9,92,3065,0,94,0,
2015-01-30,5466,1464,1187,8550,55058,10,2,98,8273,0,107,1,
2015-01-30,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-01-30,5474,721,1218,5666,8432,164,88,634,6163,0,710,0,
2015-01-30,5475,416,344,18564,55163,2,0,218,18493,1,220,0,
2015-01-30,5478,713,627,7103,31868,126,100,711,7018,1,737,0,
2015-01-30,5480,14,62,6498,49774,0,0,7,6546,0,7,0,
2015-01-30,5481,31,26,19470,24320,0,6,855,19465,0,849,0,@
2015-01-30,5483,1006,870,35959,145007,3,29,751,35827,4,725,0,
2015-01-30,5487,228,129,2583,5533,4,0,34,2484,0,38,0,
2015-01-30,5488,166,176,8484,22896,0,0,3,8494,0,3,0,
2015-01-30,5489,7,15,1721,26043,1,0,8,1730,1,9,0,
2015-01-30,5490,151,179,20473,23599,192,37,5110,20516,15,5265,0,@
2015-01-30,5491,153,172,25894,54341,0,6,1995,25913,0,1989,0,
2015-01-30,5493,1,4,801,10342,0,0,0,804,0,0,0,
2015-01-30,5498,185,214,6466,36526,5,1,9,6495,0,13,0,
2015-01-30,5505,1100,1293,29141,30246,45,201,5772,29334,0,5616,0,@
2015-01-30,5506,121,217,6221,25890,0,10,26,6317,0,16,0,
2015-01-30,5508,37,33,1905,45297,0,0,42,1901,0,42,0,
2015-01-30,5511,16,9,711,37915,0,4,10,704,0,6,0,
2015-01-30,5512,335,175,21303,188498,0,0,31,21143,0,31,0,
2015-01-30,5514,21,5,1429,38400,0,0,4,1413,0,4,0,
2015-01-30,5516,21,11,1912,9573,0,0,0,1902,0,0,0,11    B
2015-01-30,5520,0,0,6,17739,0,0,0,6,0,0,0,11    BC
2015-01-30,5523,0,0,0,17454,0,0,0,0,0,0,0,OX
2015-01-30,5529,11,5,2241,25403,0,0,59,2235,0,59,0,
2015-01-30,5530,64,70,4872,99771,0,0,13,4887,9,13,0,
2015-01-30,5536,3,33,792,11533,0,0,33,822,0,33,0,
2015-01-30,5603,66,73,6794,18648,0,1,27,6801,0,26,0,
2015-01-30,5604,0,0,564,27195,0,0,0,564,0,0,0,11     C
2015-01-30,5609,8,29,3861,32250,0,0,19,3882,0,19,0,
2015-01-30,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-01-30,5703,0,0,375,17559,0,0,0,375,0,0,0,
2015-01-30,5704,186,115,1594,9715,0,0,3,1523,0,3,0,
2015-01-30,5820,258,429,13810,803795,0,0,3,13981,0,3,0,
2015-01-30,5902,0,0,0,10137,0,0,0,0,0,0,0,OX
2015-01-30,5903,4,1,195,55805,0,0,19,192,0,19,0,
2015-01-30,5904,2,3,131,23528,0,0,33,132,0,33,0,
2015-01-30,5905,107,240,14341,51129,0,0,1350,14474,0,1350,0,
2015-01-30,6015,95,343,14937,106709,0,0,122,15186,1,122,0,
2015-01-30,6016,340,381,18673,172084,0,0,1,18714,0,1,0,
2015-01-30,6020,3,10,1888,63088,0,0,0,1895,0,0,0,11    B
2015-01-30,6021,79,152,5537,76688,0,0,49,5610,0,49,0,
2015-01-30,6022,540,1626,16421,94440,33,0,23,17507,0,56,0,
2015-01-30,6023,0,0,435,58069,0,0,0,435,0,0,0,
2015-01-30,6024,0,0,366,29999,0,0,0,366,0,0,0,
2015-01-30,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-30,6103,0,0,0,3641,0,0,0,0,0,0,0,11OX A C
2015-01-30,6104,2479,2395,16060,22384,69,232,2641,15978,2,2479,1,
2015-01-30,6105,497,508,11231,25668,65,12,636,11242,0,752,63,
