date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-30,006201,0,10,37,3361,0,0,0
2021-03-30,00679B,0,0,133,114673,0,0,3
2021-03-30,00687B,3,0,3,25446,0,0,0
2021-03-30,00694B,0,0,0,45019,0,0,0
2021-03-30,00695B,0,0,0,3546,0,0,0
2021-03-30,00696B,2,0,56,129670,0,0,0
2021-03-30,00697B,0,0,3,1803,0,0,0
2021-03-30,00718B,0,0,13,289125,0,0,0
2021-03-30,00719B,0,0,0,135253,0,0,0
2021-03-30,00720B,0,0,1,172777,0,0,0
2021-03-30,00721B,0,0,0,101655,0,0,0
2021-03-30,00722B,0,0,0,225309,0,0,0
2021-03-30,00723B,0,0,0,198395,0,0,0
2021-03-30,00724B,0,0,2,377818,0,0,0
2021-03-30,00725B,0,0,0,229801,0,0,0
2021-03-30,00726B,0,0,1,268872,0,0,0
2021-03-30,00727B,0,0,0,21922,0,0,0
2021-03-30,00734B,0,0,0,5619,0,0,0
2021-03-30,00740B,0,0,0,143867,0,0,0
2021-03-30,00741B,0,0,1,2032,0,0,0
2021-03-30,00744B,0,0,0,188307,0,0,0
2021-03-30,00745B,0,0,0,1004,0,0,0
2021-03-30,00746B,0,0,0,223866,0,0,0
2021-03-30,00747B,0,0,0,171000,0,0,0
2021-03-30,00748B,0,0,0,154625,0,0,0
2021-03-30,00749B,0,0,0,225375,0,0,0
2021-03-30,00750B,0,0,0,31000,0,0,0
2021-03-30,00751B,0,0,5,294025,0,0,0
2021-03-30,00754B,0,0,0,45475,0,0,0
2021-03-30,00755B,0,0,3,30932,0,0,0
2021-03-30,00756B,0,0,0,278325,0,0,0
2021-03-30,00758B,0,0,0,1381,0,0,0
2021-03-30,00759B,0,0,0,13506,0,0,0
2021-03-30,00760B,0,0,0,70380,0,0,0
2021-03-30,00761B,0,0,0,283647,0,0,0
2021-03-30,00764B,0,0,0,94625,0,0,0
2021-03-30,00765B,0,0,0,750,0,0,0
2021-03-30,00768B,0,0,0,44150,0,0,0
2021-03-30,00772B,0,0,1,315572,0,0,0
2021-03-30,00773B,0,0,0,212822,0,0,0
2021-03-30,00777B,0,0,0,148162,0,0,0
2021-03-30,00778B,0,0,0,125662,0,0,0
2021-03-30,00779B,0,0,0,74537,0,0,0
2021-03-30,00780B,0,0,0,51900,0,0,0
2021-03-30,00781B,0,0,0,709,0,0,0
2021-03-30,00782B,0,0,0,1991,0,0,0
2021-03-30,00784B,0,0,0,748,0,0,0
2021-03-30,00785B,0,0,0,83116,0,0,0
2021-03-30,00786B,0,1,122,2016,0,0,0
2021-03-30,00787B,0,0,0,1326,0,0,0
2021-03-30,00788B,0,0,0,2426,0,0,0
2021-03-30,00789B,0,0,0,10650,0,0,0
2021-03-30,00790B,0,0,0,525,0,0,0
2021-03-30,00791B,0,0,0,88775,0,0,0
2021-03-30,00792B,0,0,0,99528,0,0,0
2021-03-30,00793B,0,0,0,631,0,0,0
2021-03-30,00794B,0,0,0,46421,0,0,0
2021-03-30,00795B,0,0,0,51274,0,0,0
2021-03-30,00796B,0,0,0,20492,0,0,0
2021-03-30,00799B,0,0,0,1134,0,0,0
2021-03-30,00831B,0,0,0,34775,0,0,0
2021-03-30,00832B,0,0,0,700,0,0,0
2021-03-30,00834B,0,0,0,4299,0,0,0
2021-03-30,00836B,0,0,0,53760,0,0,0
2021-03-30,00838B,0,0,0,1422,0,0,0
2021-03-30,00839B,0,0,0,3360,0,0,0
2021-03-30,00840B,0,0,0,7607,0,0,0
2021-03-30,00841B,0,0,0,5485,0,0,0
2021-03-30,00842B,0,0,0,4691,0,0,0
2021-03-30,00843B,0,0,0,1380,0,0,0
2021-03-30,00844B,0,0,0,13543,0,0,0
2021-03-30,00845B,0,0,0,11637,0,0,0
2021-03-30,00846B,0,0,0,27212,0,0,0
2021-03-30,00847B,0,0,3,3576,0,0,0
2021-03-30,00848B,0,0,0,38641,0,0,0
2021-03-30,00849B,0,0,0,186651,0,0,0
2021-03-30,00853B,0,0,0,1158,0,0,0
2021-03-30,00856B,0,0,0,8698,0,0,0
2021-03-30,00857B,0,0,1,30192,0,0,0
2021-03-30,00858,0,0,0,2718,0,0,0
2021-03-30,00859B,0,0,0,1627,0,0,0
2021-03-30,00860B,0,0,0,6542,0,0,0
2021-03-30,00862B,0,0,0,19720,0,0,0
2021-03-30,00863B,0,0,0,66116,0,0,0
2021-03-30,00864B,0,0,0,2680,0,0,0
2021-03-30,00867B,0,0,0,47162,0,0,0
2021-03-30,00868B,0,0,0,456,0,0,0
2021-03-30,00869B,0,0,0,1445,0,0,0
2021-03-30,00870B,0,0,0,111412,0,0,0
2021-03-30,00872B,0,0,0,1027,0,0,0
2021-03-30,00877,102,36,9294,152072,1,1,2146
2021-03-30,00879B,0,0,0,193,0,0,0
2021-03-30,00880B,0,0,0,372,0,0,0
2021-03-30,00883B,0,0,1,2064,0,0,0
2021-03-30,00884B,0,0,1,6610,0,0,0
2021-03-30,00886,0,0,0,7737,0,0,0
2021-03-30,00887,0,0,0,4212,0,0,0
2021-03-30,00888,0,0,0,28869,0,0,0
2021-03-30,1240,2,4,292,8752,0,0,1
2021-03-30,1258,0,0,26,9204,0,0,0
2021-03-30,1259,0,0,35,8097,0,0,0
2021-03-30,1264,1,0,5,8423,0,0,0
2021-03-30,1268,1,0,14,9430,0,0,0
2021-03-30,1336,100,356,3481,19274,30,0,268
2021-03-30,1565,132,116,1260,12604,1,0,4
2021-03-30,1569,117,163,5387,30141,0,9,36
2021-03-30,1570,73,4,2186,12875,0,0,0
2021-03-30,1580,12,16,875,12557,0,0,3
2021-03-30,1584,0,0,45,0,0,0,0
