date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-04-11,006201,0,0,70,3736,0,0,0,70,0,0,0,
2024-04-11,00679B,511,141,18126,1731548,66,195,695,17861,105,3029,2463,
2024-04-11,00687B,616,227,21917,1205571,1,0,1129,21588,60,1130,0,
2024-04-11,00694B,0,0,0,52769,0,0,0,0,0,0,0,X
2024-04-11,00695B,0,0,1,8796,0,0,0,1,0,0,0,X
2024-04-11,00696B,34,0,593,287670,0,0,0,559,0,0,0,X
2024-04-11,00697B,1,0,40,7428,0,0,0,39,0,0,0,
2024-04-11,00718B,0,0,0,132750,0,0,0,0,0,0,0,X
2024-04-11,00719B,0,1,218,96628,0,0,0,219,0,0,0,X
2024-04-11,00720B,806,112,8519,967652,0,0,0,7825,0,0,0,X
2024-04-11,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-04-11,00722B,0,51,94,353184,0,0,0,149,4,0,0,X
2024-04-11,00723B,0,0,2,354895,0,0,0,2,0,0,0,X
2024-04-11,00724B,5,0,82,731193,0,0,0,77,0,0,0,X
2024-04-11,00725B,23,44,1310,652051,0,0,0,1331,0,0,0,X
2024-04-11,00726B,0,0,2,297622,0,0,0,2,0,0,0,X
2024-04-11,00727B,0,0,5,24047,0,0,0,5,0,0,0,X
2024-04-11,00734B,1,1,4,8494,0,0,0,4,0,0,0,X
2024-04-11,00740B,325,328,506,309367,62,0,21,509,0,83,0,X
2024-04-11,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-04-11,00746B,0,30,0,610866,0,0,0,30,0,0,0,X
2024-04-11,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-04-11,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-04-11,00751B,105,17,4856,1070525,10,0,0,4782,14,10,0,
2024-04-11,00754B,0,0,0,236225,0,0,0,0,0,0,0,X
2024-04-11,00755B,0,0,0,45057,0,0,0,0,0,0,0,X
2024-04-11,00756B,1,0,80,299200,0,0,0,79,0,0,0,
2024-04-11,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-04-11,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2024-04-11,00760B,0,0,12,100505,0,0,0,12,0,0,0,
2024-04-11,00761B,0,0,43,632647,0,0,0,43,0,0,0,
2024-04-11,00764B,31,104,1091,292625,0,0,0,1164,0,0,0,
2024-04-11,00768B,0,0,2,108525,0,0,0,2,0,0,0,
2024-04-11,00772B,18,67,2958,946572,0,0,0,3007,0,0,0,X
2024-04-11,00773B,5,61,494,595697,0,0,0,550,0,0,0,X
2024-04-11,00777B,0,0,0,383912,0,0,0,0,0,0,0,X
2024-04-11,00778B,0,0,0,349412,0,0,0,0,0,0,0,X
2024-04-11,00779B,0,0,3,239912,0,0,0,3,0,0,0,
2024-04-11,00780B,0,0,0,76775,0,0,0,0,0,0,0,X
2024-04-11,00781B,0,0,1,1459,0,0,0,1,0,0,0,
2024-04-11,00782B,0,0,53,5866,0,0,0,53,0,0,0,X
2024-04-11,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-04-11,00785B,0,0,0,215616,0,0,0,0,0,0,0,X
2024-04-11,00786B,2,0,30,8391,0,0,0,28,0,0,0,
2024-04-11,00787B,1,0,160,3701,0,0,0,159,0,0,0,
2024-04-11,00788B,0,18,49,7926,0,0,0,67,0,0,0,X
2024-04-11,00789B,0,0,0,60900,0,0,0,0,0,0,0,X
2024-04-11,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-04-11,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-04-11,00792B,0,0,0,389528,0,0,0,0,0,0,0,X
2024-04-11,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2024-04-11,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-04-11,00795B,555,11,6788,354149,0,0,0,6274,30,0,0,
2024-04-11,00799B,0,0,11,2134,0,0,0,11,0,0,0,
2024-04-11,00831B,0,0,0,25,0,0,0,0,0,0,0,X
2024-04-11,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2024-04-11,00836B,0,0,8,90385,0,0,0,8,0,0,0,
2024-04-11,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2024-04-11,00841B,0,0,1,20235,0,0,0,1,0,0,0,
2024-04-11,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-04-11,00844B,0,0,2,44168,0,0,0,2,0,0,0,
2024-04-11,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-04-11,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2024-04-11,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2024-04-11,00848B,0,0,0,58516,0,0,0,0,0,0,0,X
2024-04-11,00849B,0,0,0,132526,0,0,0,0,0,0,0,X
2024-04-11,00853B,3,3,136,15283,0,0,0,136,0,0,0,
2024-04-11,00856B,0,0,0,2073,0,0,0,0,0,0,0,X
2024-04-11,00857B,93,70,2183,124942,0,2135,2135,2160,0,0,0,*
2024-04-11,00858,0,0,1,5218,0,0,0,1,0,0,0,
2024-04-11,00859B,0,0,0,1127,0,0,0,0,0,0,0,X
2024-04-11,00860B,0,0,0,1292,0,0,0,0,0,0,0,X
2024-04-11,00862B,0,0,11,161720,0,0,0,11,0,0,0,
2024-04-11,00863B,0,0,0,120491,0,0,0,0,0,0,0,X
2024-04-11,00864B,0,7,0,32055,0,0,0,7,0,0,0,X
2024-04-11,00867B,0,0,0,166412,0,0,0,0,0,0,0,X
2024-04-11,00870B,0,0,0,131037,0,0,0,0,0,0,0,X
2024-04-11,00877,36,220,3083,105447,0,0,56,3267,0,56,0,
2024-04-11,00883B,0,0,0,2439,0,0,0,0,0,0,0,X
2024-04-11,00884B,0,0,30,17735,0,0,0,30,0,0,0,X
2024-04-11,00886,0,0,0,2112,0,0,0,0,0,0,0,X
2024-04-11,00887,19,5,1475,10712,0,0,0,1461,0,0,0,
2024-04-11,00888,5,1,130,129369,0,0,0,126,0,0,0,
2024-04-11,00890B,0,0,3,6066,0,0,0,3,0,0,0,
2024-04-11,00928,0,0,27,6464,0,0,0,27,0,0,0,
2024-04-11,00931B,218,35,6999,500099,1,0,0,6816,0,1,0,
2024-04-11,00933B,232,37,6130,745364,0,0,0,5935,0,0,0,X
2024-04-11,00937B,778,395,26818,1624951,0,5051,17257,26465,30,13104,898,X*
2024-04-11,1240,1,0,102,9842,0,0,0,101,0,0,0,
2024-04-11,1259,0,0,36,8097,0,0,0,36,0,0,0,11     C
2024-04-11,1264,0,0,3,9266,0,0,0,3,0,0,0,11     C
2024-04-11,1268,7,1,363,10555,0,0,0,357,0,0,0,
2024-04-11,1336,42,12,2225,19575,0,0,0,2265,70,0,0,
2024-04-11,1565,0,1,1343,12604,0,0,0,1344,0,0,0,
2024-04-11,1569,34,25,3880,30361,0,0,0,3872,1,0,0,X
2024-04-11,1570,427,886,8367,12875,0,0,0,8826,0,0,0,
2024-04-11,1580,4,0,404,12557,0,0,0,400,0,0,0,
2024-04-11,1584,842,532,11910,38117,66,0,22,11600,0,88,0,
2024-04-11,1586,40,4,12396,21578,0,0,0,12360,0,0,0,
2024-04-11,1591,25,7,3577,8699,2,0,60,3559,0,62,0,
2024-04-11,1593,1,0,292,9946,0,0,0,291,0,0,0,11     C
2024-04-11,1595,0,0,234,11968,0,0,0,234,0,0,0,11 X   C
2024-04-11,1599,0,14,825,18632,0,0,0,839,0,0,0,X
2024-04-11,1742,0,0,1596,11875,0,0,0,1596,0,0,0,X
2024-04-11,1777,0,0,124,11147,0,0,1,124,0,1,0,11 X   C
2024-04-11,1781,0,0,0,0,0,0,0,0,0,0,0,OX
