date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-09-09,006201,0,0,100,4236,0,0,16
2020-09-09,00679B,0,1,136,112798,0,0,0
2020-09-09,00687B,0,0,1,58321,0,0,0
2020-09-09,00694B,0,0,4,44394,0,0,0
2020-09-09,00695B,0,0,0,2421,0,0,0
2020-09-09,00696B,0,0,0,186920,0,0,0
2020-09-09,00697B,0,0,0,1303,0,0,0
2020-09-09,00718B,0,0,4,287375,0,0,0
2020-09-09,00719B,0,0,2,149128,0,0,0
2020-09-09,00720B,0,0,2,154027,0,0,0
2020-09-09,00721B,0,0,1,114030,0,0,0
2020-09-09,00722B,0,0,0,177809,0,0,0
2020-09-09,00723B,0,0,0,211270,0,0,0
2020-09-09,00724B,0,0,0,422193,0,0,0
2020-09-09,00725B,0,0,0,143301,0,0,0
2020-09-09,00726B,0,0,0,287872,0,0,0
2020-09-09,00727B,0,0,1,46047,0,0,0
2020-09-09,00734B,0,0,0,11244,0,0,0
2020-09-09,00740B,0,0,5,136492,0,0,0
2020-09-09,00741B,0,0,1,4657,0,0,0
2020-09-09,00744B,0,0,0,256807,0,0,0
2020-09-09,00745B,0,0,0,1004,0,0,0
2020-09-09,00746B,0,0,0,274116,0,0,0
2020-09-09,00747B,0,0,0,207375,0,0,0
2020-09-09,00748B,0,0,0,156125,0,0,0
2020-09-09,00749B,0,0,0,265250,0,0,0
2020-09-09,00750B,0,0,0,56875,0,0,0
2020-09-09,00751B,0,0,9,298525,0,0,0
2020-09-09,00754B,0,0,0,80475,0,0,0
2020-09-09,00755B,0,0,0,51182,0,0,0
2020-09-09,00756B,0,0,0,277075,0,0,0
2020-09-09,00758B,0,0,0,1381,0,0,0
2020-09-09,00759B,0,0,0,13506,0,0,0
2020-09-09,00760B,0,0,0,106005,0,0,0
2020-09-09,00761B,0,0,0,318397,0,0,0
2020-09-09,00764B,0,0,0,72125,0,0,0
2020-09-09,00765B,0,0,0,750,0,0,0
2020-09-09,00768B,0,0,0,2025,0,0,0
2020-09-09,00772B,0,0,0,373197,0,0,0
2020-09-09,00773B,0,0,0,227072,0,0,0
2020-09-09,00777B,0,0,0,140287,0,0,0
2020-09-09,00778B,0,0,0,117537,0,0,0
2020-09-09,00779B,0,0,0,22412,0,0,0
2020-09-09,00780B,0,0,0,76900,0,0,0
2020-09-09,00781B,0,0,0,4709,0,0,0
2020-09-09,00782B,0,0,0,8866,0,0,0
2020-09-09,00784B,0,0,0,623,0,0,0
2020-09-09,00785B,0,0,0,97366,0,0,0
2020-09-09,00786B,0,0,0,1766,0,0,0
2020-09-09,00787B,0,0,0,3326,0,0,0
2020-09-09,00788B,0,0,0,11676,0,0,0
2020-09-09,00789B,0,0,0,16275,0,0,0
2020-09-09,00790B,0,0,0,525,0,0,0
2020-09-09,00791B,0,0,0,88775,0,0,0
2020-09-09,00792B,0,0,0,95903,0,0,0
2020-09-09,00793B,0,0,0,1256,0,0,0
2020-09-09,00794B,0,0,0,95421,0,0,0
2020-09-09,00795B,0,0,2,80024,0,0,0
2020-09-09,00796B,0,0,0,27117,0,0,0
2020-09-09,00799B,0,0,0,2884,0,0,0
2020-09-09,00831B,0,0,0,26650,0,0,0
