date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-27,006201,2,1,73,4361,0,0,0
2025-11-27,00679B,34,227,11920,2199298,0,32,66
2025-11-27,00687B,1,310,19751,1722104,0,0,81
2025-11-27,00694B,0,0,0,43394,0,0,0
2025-11-27,00695B,0,0,0,10046,0,0,0
2025-11-27,00696B,0,0,333,232045,0,0,0
2025-11-27,00697B,0,0,19,17178,0,0,0
2025-11-27,00719B,5,0,127,129378,0,0,0
2025-11-27,00720B,0,31,4080,1001402,0,1,45
2025-11-27,00722B,0,1,148,371059,0,0,0
2025-11-27,00723B,0,0,114,376395,0,0,0
2025-11-27,00724B,0,5,37,743068,0,0,0
2025-11-27,00725B,0,5,1325,961176,0,0,0
2025-11-27,00726B,0,0,6,294997,0,0,0
2025-11-27,00727B,0,0,2,13797,0,0,0
2025-11-27,00734B,0,0,0,6869,0,0,0
2025-11-27,00740B,0,7,106,406367,0,0,0
2025-11-27,00741B,0,0,16,3907,0,0,0
2025-11-27,00746B,0,0,1,589616,0,0,0
2025-11-27,00749B,0,0,0,291000,0,0,0
2025-11-27,00750B,0,0,0,36875,0,0,0
2025-11-27,00751B,0,2,3963,1191900,0,0,0
2025-11-27,00754B,0,0,0,264475,0,0,0
2025-11-27,00755B,0,0,0,53307,0,0,0
2025-11-27,00756B,0,0,21,332950,0,0,0
2025-11-27,00758B,0,0,0,1506,0,0,0
2025-11-27,00759B,0,0,0,12006,0,0,0
2025-11-27,00760B,0,0,3,114505,0,0,0
2025-11-27,00761B,0,0,36,684022,0,0,0
2025-11-27,00764B,7,60,134,341250,0,0,0
2025-11-27,00768B,2,0,522,162400,0,0,0
2025-11-27,00772B,1,16,2289,868572,0,0,0
2025-11-27,00773B,0,0,301,653822,0,0,0
2025-11-27,00777B,0,0,0,465412,0,0,0
2025-11-27,00778B,0,0,0,370787,0,0,0
2025-11-27,00779B,0,0,4,290912,0,0,0
2025-11-27,00780B,0,0,0,58775,0,0,0
2025-11-27,00781B,0,0,21,1709,0,0,0
2025-11-27,00782B,0,0,20,4366,0,0,0
2025-11-27,00785B,0,0,0,254241,0,0,0
2025-11-27,00786B,0,0,15,7641,0,0,0
2025-11-27,00787B,0,0,0,3951,0,0,0
