date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-08-21,006201,0,2,22,5486,0,0,0
2017-08-21,00679B,0,0,2,160173,0,0,0
2017-08-21,00687B,0,0,0,29446,0,0,0
2017-08-21,00694B,0,0,0,1394,0,0,0
2017-08-21,00695B,0,0,0,1546,0,0,0
2017-08-21,00696B,0,0,0,1170,0,0,0
2017-08-21,00697B,0,0,0,3053,0,0,0
2017-08-21,1258,2,2,898,9204,0,0,0
2017-08-21,1259,0,0,147,8097,0,0,0
2017-08-21,1264,0,0,181,8423,0,0,0
2017-08-21,1333,0,0,0,0,0,0,0
2017-08-21,1336,1175,142,7020,15931,10,1368,3659
2017-08-21,1565,60,119,1111,12604,0,0,0
2017-08-21,1566,11,4,2659,16616,0,0,0
2017-08-21,1569,336,279,6595,25258,31,41,356
2017-08-21,1570,23,0,3286,12875,0,0,0
2017-08-21,1580,0,6,157,12132,0,0,2
2017-08-21,1584,35,43,4623,20617,0,0,18
2017-08-21,1586,1037,905,14595,17607,3,431,775
2017-08-21,1593,6,1,409,7576,0,2,23
2017-08-21,1595,1,18,1478,10155,0,0,65
2017-08-21,1597,2243,2289,6190,15511,65,570,1276
2017-08-21,1599,27,69,1084,12931,5,0,30
2017-08-21,1742,0,0,470,0,0,0,0
2017-08-21,1752,19,12,3960,25247,0,0,0
2017-08-21,1777,23,0,2776,7514,1,2,16
2017-08-21,1781,0,11,1536,0,0,0,0
2017-08-21,1784,23,29,2499,12422,0,0,24
2017-08-21,1785,0,23,2652,0,0,0,0
2017-08-21,1787,13,6,3872,18001,0,0,1
2017-08-21,1788,0,0,156,8750,0,0,0
2017-08-21,1795,72,89,6701,21847,14,6,116
2017-08-21,1799,42,25,2636,14394,0,0,186
2017-08-21,1813,0,0,234,11658,0,0,6
2017-08-21,1815,7155,6385,41239,109314,12,469,960
2017-08-21,2035,1,0,2,87500,0,0,0
2017-08-21,2063,1,0,1752,11250,0,0,0
2017-08-21,2064,0,0,109,17500,0,0,0
2017-08-21,2066,77,51,728,9125,0,0,3
2017-08-21,2221,22,40,2752,10606,6,0,0
2017-08-21,2230,2,2,568,9904,2,0,0
2017-08-21,2233,330,294,4940,12303,0,1,1
2017-08-21,2235,0,0,715,7969,0,0,2
2017-08-21,2596,1,95,1906,24345,1,20,21
2017-08-21,2640,104,78,867,11608,0,1,15
2017-08-21,2641,852,1010,21593,46252,87,2,163
2017-08-21,2719,5,3,284,0,0,0,0
2017-08-21,2726,29,20,682,7700,0,1,14
2017-08-21,2732,6,15,1443,8455,0,0,41
2017-08-21,2734,7,13,221,7564,0,0,9
2017-08-21,2736,2,4,112,12248,0,0,0
2017-08-21,2916,0,0,75,11609,0,0,0
2017-08-21,2924,0,1,1029,8501,0,0,9
2017-08-21,2926,0,0,122,11847,0,0,0
2017-08-21,2928,2,3,1826,11825,0,0,11
2017-08-21,3064,0,0,0,0,0,0,0
2017-08-21,3066,0,0,0,0,0,0,0
2017-08-21,3068,160,185,2606,21242,8,8,157
2017-08-21,3073,0,0,0,0,0,0,0
2017-08-21,3078,599,340,11801,56847,8,75,147
2017-08-21,3081,109,63,2548,22647,16,9,487
2017-08-21,3083,16,26,3742,21426,4,4,190
2017-08-21,3085,0,0,0,0,0,0,0
2017-08-21,3086,0,0,0,0,0,0,0
2017-08-21,3088,30,17,3025,19757,0,0,548
2017-08-21,3089,0,0,0,0,0,0,0
2017-08-21,3092,180,129,7982,15867,2,11,117
2017-08-21,3093,1,1,148,9072,0,0,0
2017-08-21,3095,0,0,0,0,0,0,0
2017-08-21,3105,349,242,6135,100666,77,19,1736
2017-08-21,3114,1157,473,3467,12503,8,53,97
2017-08-21,3118,0,0,236,8113,0,0,0
2017-08-21,3122,1,9,1145,9824,0,0,0
2017-08-21,3128,0,13,4405,10500,0,0,0
2017-08-21,3141,40,25,10418,15807,10,37,270
2017-08-21,3144,1224,655,8020,25159,23,61,253
2017-08-21,3152,6,11,767,17254,8,3,53
2017-08-21,3162,0,0,0,0,0,0,0
2017-08-21,3163,27,138,7704,18606,192,4,422
2017-08-21,3169,105,91,2733,13272,0,0,16
2017-08-21,3171,5,0,548,9800,0,0,0
2017-08-21,3188,0,0,0,0,0,0,0
2017-08-21,3191,0,0,70,0,0,0,0
2017-08-21,3202,485,78,14728,24171,0,12,35
2017-08-21,3205,50,19,2886,8193,70,0,128
2017-08-21,3206,334,130,3793,12731,247,9,193
2017-08-21,3207,0,0,0,0,0,0,0
2017-08-21,3211,13,3,1611,37992,4,0,3
2017-08-21,3213,335,205,1799,14671,0,3,22
2017-08-21,3217,173,162,4710,20526,0,0,16
2017-08-21,3218,96,50,4427,19030,2,0,10
2017-08-21,3221,8,5,7151,24105,0,0,19
2017-08-21,3224,29,56,6836,11004,40,16,563
2017-08-21,3226,0,1,336,16107,0,0,0
2017-08-21,3227,1669,2303,14947,33249,66,96,367
2017-08-21,3230,0,2,5680,26936,0,0,0
2017-08-21,3232,0,5,2082,7891,0,0,19
2017-08-21,3234,225,98,11590,18132,73,94,2319
2017-08-21,3236,207,197,5195,15774,8,13,140
2017-08-21,3252,4,7,6054,7861,0,0,0
2017-08-21,3259,0,0,0,0,0,0,0
2017-08-21,3260,352,436,24763,57493,212,476,3933
2017-08-21,3264,98,174,5986,121391,3,0,36
2017-08-21,3265,21,22,4206,34065,0,1,26
2017-08-21,3272,1473,908,4899,13066,8,46,124
2017-08-21,3276,94,44,5593,17428,0,2,12
2017-08-21,3284,54,4,8930,13990,0,0,0
2017-08-21,3285,5,28,2636,11027,0,0,0
2017-08-21,3287,0,0,45,0,0,0,0
2017-08-21,3288,0,0,0,0,0,0,0
2017-08-21,3289,79,223,9313,15567,50,0,307
2017-08-21,3290,6,6,3926,24887,0,0,0
