date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-01,006201,0,0,184,4736,0,0,0
2025-07-01,00679B,410,1260,24193,2223548,5,164,2452
2025-07-01,00687B,103,1631,27611,1766543,1,17,768
2025-07-01,00694B,0,0,0,43394,0,0,0
2025-07-01,00695B,0,0,5,9421,0,0,0
2025-07-01,00696B,0,30,396,231545,0,0,0
2025-07-01,00697B,0,6,38,14928,0,0,0
2025-07-01,00719B,7,5,128,116503,0,0,0
2025-07-01,00720B,0,28,4531,1013652,0,0,0
2025-07-01,00722B,0,0,135,372059,0,0,0
2025-07-01,00723B,0,0,103,376645,0,0,0
2025-07-01,00724B,0,0,46,710193,0,0,0
2025-07-01,00725B,13,10,1337,880051,0,2,2
2025-07-01,00726B,0,0,0,295997,0,0,0
2025-07-01,00727B,0,0,1,22172,0,0,0
2025-07-01,00734B,0,0,4,6994,0,0,0
2025-07-01,00740B,2,1,162,412367,0,0,0
2025-07-01,00741B,0,0,11,4157,0,0,0
2025-07-01,00746B,0,0,1,597366,0,0,0
2025-07-01,00749B,0,0,0,255125,0,0,0
2025-07-01,00750B,0,0,0,36875,0,0,0
2025-07-01,00751B,1,121,7092,1143400,0,0,0
2025-07-01,00754B,0,0,0,217225,0,0,0
2025-07-01,00755B,0,0,0,53182,0,0,0
2025-07-01,00756B,0,6,32,324700,0,0,0
2025-07-01,00758B,0,0,0,1506,0,0,0
2025-07-01,00759B,0,0,0,12006,0,0,0
2025-07-01,00760B,0,0,3,114505,0,0,0
2025-07-01,00761B,0,13,82,665397,0,0,0
2025-07-01,00764B,0,2,843,342500,0,0,0
2025-07-01,00768B,0,0,0,113525,0,0,0
2025-07-01,00772B,1,2,2534,866697,0,0,0
2025-07-01,00773B,0,0,416,658447,0,0,0
2025-07-01,00777B,0,0,0,469287,0,0,0
2025-07-01,00778B,0,0,0,369537,0,0,0
2025-07-01,00779B,0,0,0,292537,0,0,0
2025-07-01,00780B,0,0,0,75150,0,0,0
2025-07-01,00781B,0,6,34,1584,0,0,0
2025-07-01,00782B,0,0,19,4366,0,0,0
2025-07-01,00785B,0,0,0,244616,0,0,0
2025-07-01,00786B,0,0,19,8516,0,0,0
2025-07-01,00787B,0,4,22,4076,0,0,0
