date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-06,006201,5,1,21,5486,0,0,0
2023-02-06,00679B,54,44,1406,423923,0,0,34
2023-02-06,00687B,28,0,292,67071,0,0,0
2023-02-06,00694B,0,0,15,27394,0,0,0
2023-02-06,00695B,0,0,17,5546,0,0,0
2023-02-06,00696B,0,0,80,144420,0,0,0
2023-02-06,00697B,0,0,16,3053,0,0,0
2023-02-06,00718B,0,0,0,155625,0,0,0
2023-02-06,00719B,29,0,99,42628,0,0,0
2023-02-06,00720B,16,62,489,325527,0,0,0
2023-02-06,00721B,0,0,1,1155,0,0,0
2023-02-06,00722B,0,0,6,246559,0,0,0
2023-02-06,00723B,0,0,7,309770,0,0,0
2023-02-06,00724B,0,0,12,623193,0,0,0
2023-02-06,00725B,0,20,87,433676,0,0,0
2023-02-06,00726B,0,9,35,281997,0,0,0
2023-02-06,00727B,1,0,4,23797,0,0,0
2023-02-06,00734B,0,0,0,7369,0,0,0
2023-02-06,00740B,0,0,6,222742,0,0,0
2023-02-06,00741B,0,0,0,2032,0,0,0
2023-02-06,00744B,0,0,0,6432,0,0,0
2023-02-06,00746B,0,0,0,443866,0,0,0
2023-02-06,00748B,0,0,0,0,0,0,0
2023-02-06,00749B,9,0,44,235375,0,0,0
2023-02-06,00750B,0,0,0,31375,0,0,0
2023-02-06,00751B,49,36,281,489650,0,0,0
2023-02-06,00754B,0,0,0,80475,0,0,0
2023-02-06,00755B,0,0,1,31557,0,0,0
2023-02-06,00756B,0,2,2,266200,0,0,0
2023-02-06,00758B,0,0,0,1381,0,0,0
2023-02-06,00759B,0,0,0,11881,0,0,0
2023-02-06,00760B,0,0,0,85380,0,0,0
2023-02-06,00761B,0,0,9,524897,0,0,0
2023-02-06,00764B,0,0,2,169000,0,0,0
2023-02-06,00765B,0,0,0,750,0,0,0
2023-02-06,00768B,0,0,0,60150,0,0,0
2023-02-06,00772B,43,2,352,515072,0,0,0
2023-02-06,00773B,0,0,323,495072,0,0,0
2023-02-06,00777B,0,0,0,267662,0,0,0
2023-02-06,00778B,0,0,0,283287,0,0,0
2023-02-06,00779B,0,0,0,162037,0,0,0
2023-02-06,00780B,5,0,5,57150,0,0,0
2023-02-06,00781B,0,0,0,959,0,0,0
2023-02-06,00782B,0,0,0,1241,0,0,0
2023-02-06,00784B,0,0,0,748,0,0,0
2023-02-06,00785B,0,0,0,197991,0,0,0
2023-02-06,00786B,0,0,1,2266,0,0,0
2023-02-06,00787B,0,0,0,1826,0,0,0
2023-02-06,00788B,0,4,58,2051,0,0,0
2023-02-06,00789B,0,0,0,15275,0,0,0
2023-02-06,00790B,0,0,0,525,0,0,0
2023-02-06,00791B,0,0,0,63525,0,0,0
2023-02-06,00792B,0,0,0,248028,0,0,0
2023-02-06,00793B,0,0,0,881,0,0,0
2023-02-06,00794B,0,0,0,8171,0,0,0
2023-02-06,00795B,1,0,125,79399,0,0,0
2023-02-06,00799B,0,0,0,1009,0,0,0
2023-02-06,00831B,0,0,0,3525,0,0,0
2023-02-06,00834B,0,0,0,5174,0,0,0
2023-02-06,00836B,0,0,0,92885,0,0,0
2023-02-06,00840B,0,0,0,14857,0,0,0
2023-02-06,00841B,0,0,0,17735,0,0,0
2023-02-06,00842B,0,0,0,2316,0,0,0
2023-02-06,00844B,0,0,0,46918,0,0,0
2023-02-06,00845B,0,0,0,47887,0,0,0
2023-02-06,00846B,0,0,0,22087,0,0,0
2023-02-06,00847B,0,0,0,2451,0,0,0
2023-02-06,00848B,0,0,0,36766,0,0,0
2023-02-06,00849B,0,0,0,131651,0,0,0
2023-02-06,00853B,0,0,4,12533,0,0,0
2023-02-06,00856B,0,0,0,1948,0,0,0
2023-02-06,00857B,0,30,3,2942,0,0,0
2023-02-06,00858,0,5,5,1468,0,0,0
2023-02-06,00859B,0,0,0,7752,0,0,0
2023-02-06,00860B,0,0,0,792,0,0,0
2023-02-06,00862B,0,0,19,123220,0,0,0
2023-02-06,00863B,0,0,0,120241,0,0,0
2023-02-06,00864B,0,0,0,11930,0,0,0
2023-02-06,00867B,0,0,0,121787,0,0,0
2023-02-06,00870B,3,0,3,97537,0,0,0
2023-02-06,00877,7,96,3210,94322,0,0,44
2023-02-06,00883B,0,0,0,2814,0,0,0
2023-02-06,00884B,0,0,0,6610,0,0,0
2023-02-06,00886,0,0,9,3987,0,0,0
2023-02-06,00887,0,0,75,4337,0,0,0
2023-02-06,00888,5,1,138,128869,0,0,2
2023-02-06,00890B,0,2,40,3816,0,0,0
2023-02-06,1240,0,3,210,9649,0,0,0
2023-02-06,1258,4,0,209,9204,0,0,0
2023-02-06,1259,1,4,6,8097,0,0,0
2023-02-06,1264,0,0,16,9266,0,0,0
2023-02-06,1268,99,20,491,10680,0,0,0
2023-02-06,1336,762,946,3002,19274,30,7,61
2023-02-06,1565,12,20,875,12604,0,0,8
2023-02-06,1569,9,2,2771,30361,0,0,0
2023-02-06,1570,6,4,1920,12875,0,0,0
2023-02-06,1580,17,18,973,12557,0,0,0
2023-02-06,1584,838,794,11269,28117,137,38,659
2023-02-06,1586,33,44,14072,21474,0,0,7
2023-02-06,1591,369,137,1308,8699,1,13,14
2023-02-06,1593,2,19,573,9314,0,0,1
2023-02-06,1595,3,1,211,11786,0,0,0
2023-02-06,1599,2,0,1533,18632,0,0,25
2023-02-06,1742,3,0,3984,11875,0,0,0
2023-02-06,1777,14,14,260,11147,0,0,1
2023-02-06,1781,0,0,0,0,0,0,0
2023-02-06,1784,599,341,3370,12406,0,3,13
2023-02-06,1785,224,231,8804,134284,66,11,292
2023-02-06,1788,0,0,8,10130,0,0,1
2023-02-06,1796,22,19,562,7364,0,0,1
2023-02-06,1799,0,0,0,0,0,0,0
2023-02-06,1813,2,1,369,11658,0,0,0
2023-02-06,1815,119,157,10419,110341,0,2,372
2023-02-06,2035,0,12,179,87500,0,0,0
2023-02-06,2061,154,95,1218,11660,0,4,4
2023-02-06,2063,0,1,74,12399,0,0,0
2023-02-06,2064,1,2,507,17407,0,0,1
2023-02-06,2065,1,0,89,12844,0,0,1
2023-02-06,2066,21,28,1411,10131,1,12,78
2023-02-06,2067,0,0,0,0,0,0,0
2023-02-06,2070,1,0,1040,8945,0,0,0
2023-02-06,2221,6,13,354,10581,0,0,1
2023-02-06,2230,240,311,1572,9978,0,67,812
2023-02-06,2235,0,0,149,8969,0,0,0
2023-02-06,2596,10,0,904,25000,0,0,0
2023-02-06,2640,5,13,877,14816,0,0,0
2023-02-06,2641,240,195,11480,59789,42,1,858
2023-02-06,2643,0,3,355,7500,0,0,0
2023-02-06,2719,0,0,0,0,0,0,0
2023-02-06,2724,0,0,0,0,0,0,0
2023-02-06,2726,14,2,3020,8946,0,0,6
2023-02-06,2729,9,20,135,7826,0,0,1
2023-02-06,2732,118,73,1630,11567,5,6,90
2023-02-06,2734,0,0,0,0,0,0,0
2023-02-06,2736,304,345,2445,12248,4,25,484
2023-02-06,2743,584,220,2517,9007,6,206,851
2023-02-06,2754,29,38,627,11580,3,3,189
2023-02-06,2916,36,38,344,13656,0,0,3
2023-02-06,2924,0,0,0,0,0,0,0
2023-02-06,2926,0,0,43,11847,0,0,0
2023-02-06,3064,0,0,0,0,0,0,0
2023-02-06,3066,0,3,547,19392,0,0,6
2023-02-06,3071,1,2,1556,27500,0,0,0
2023-02-06,3073,0,0,0,0,0,0,0
2023-02-06,3078,3,21,2815,56847,0,1,2
2023-02-06,3081,197,242,3723,22966,4,10,228
2023-02-06,3083,188,64,2403,21601,5,8,148
2023-02-06,3085,0,0,0,0,0,0,0
2023-02-06,3086,0,0,256,3857,0,0,6
2023-02-06,3088,13,23,541,22827,0,0,0
2023-02-06,3089,0,0,0,0,0,0,0
2023-02-06,3093,106,170,6944,36288,0,1,1
2023-02-06,3095,0,0,0,0,0,0,0
2023-02-06,3105,295,103,3878,105985,39,38,1658
2023-02-06,3114,2,2,1237,15656,0,0,0
2023-02-06,3118,0,3,102,8113,0,0,1
2023-02-06,3122,10,29,2243,9788,9,2,125
2023-02-06,3128,368,362,3736,10500,2,40,1139
2023-02-06,3141,839,458,9421,18774,138,8,2732
2023-02-06,3147,29,4,778,9751,0,0,8
2023-02-06,3152,5,34,577,17254,0,5,67
2023-02-06,3162,352,381,12026,22173,5,8,109
2023-02-06,3163,1002,835,7267,18821,0,54,130
2023-02-06,3169,77,159,3944,12507,5,6,344
2023-02-06,3171,0,0,24,11675,0,0,0
2023-02-06,3178,8,21,1300,11262,0,0,5
2023-02-06,3188,81,30,4032,46577,0,0,1
2023-02-06,3191,0,0,0,0,0,0,0
2023-02-06,3202,0,0,2402,0,0,0,0
2023-02-06,3205,202,158,1976,8136,1,15,311
2023-02-06,3206,1,2,373,14729,0,0,3
2023-02-06,3207,883,1951,7836,12380,51,37,1325
2023-02-06,3211,56,2,789,37538,0,0,2
2023-02-06,3213,0,0,68,14671,0,0,0
2023-02-06,3217,121,225,2346,22526,0,0,11
2023-02-06,3218,57,91,635,19982,1,0,53
2023-02-06,3219,1,8,674,3712,0,0,4
2023-02-06,3221,16,27,5017,26011,0,2,44
2023-02-06,3224,208,257,6159,17043,0,6,232
2023-02-06,3226,1,0,83,16107,0,0,0
2023-02-06,3227,99,89,2104,36545,16,1,277
2023-02-06,3228,59,127,3458,15689,8,2,1019
2023-02-06,3230,0,2,10011,17752,0,0,2
2023-02-06,3232,6,2,6464,11641,0,0,18
2023-02-06,3234,76,118,2592,19118,0,8,246
2023-02-06,3236,15,34,1688,21213,0,2,2
2023-02-06,3252,29,30,9227,12548,0,0,0
2023-02-06,3259,0,0,0,0,0,0,0
2023-02-06,3260,91,611,5102,66859,14,46,2148
2023-02-06,3264,139,302,8905,122542,6,9,610
2023-02-06,3265,93,83,3970,34065,5,2,282
2023-02-06,3268,3,4,641,8356,0,0,1
2023-02-06,3272,83,34,2119,13653,1,0,157
2023-02-06,3276,23,23,1496,17428,0,0,0
2023-02-06,3284,0,1,1436,13490,0,0,0
2023-02-06,3285,3,0,594,10683,0,0,0
2023-02-06,3287,16,5,1487,10992,0,0,0
2023-02-06,3288,0,0,0,0,0,0,0
2023-02-06,3289,213,495,4750,18543,29,9,792
2023-02-06,3290,413,365,16231,24887,6,5,95
2023-02-06,3293,354,242,1952,35225,10,0,284
2023-02-06,3294,58,11,7271,33003,0,0,8
2023-02-06,3297,39,76,1238,9012,6,0,20
2023-02-06,3303,1,12,1101,23522,0,0,0
2023-02-06,3306,10,0,1434,12651,0,0,0
2023-02-06,3310,92,80,3921,14019,0,12,512
2023-02-06,3313,0,0,0,0,0,0,0
2023-02-06,3317,43,19,4264,15312,5,2,95
2023-02-06,3322,666,604,4495,26876,3,11,104
2023-02-06,3323,13,19,2067,20076,2,1,22
2023-02-06,3324,128,119,6721,22098,5,28,878
2023-02-06,3325,49,72,1776,20563,6,0,0
2023-02-06,3332,0,3,62,12026,0,0,0
2023-02-06,3339,0,1,1613,12907,0,0,37
2023-02-06,3354,31,29,1126,17528,0,0,0
2023-02-06,3357,22,6,581,25508,0,0,0
2023-02-06,3360,4,11,1496,19100,0,0,0
2023-02-06,3362,185,216,7285,28114,31,21,599
2023-02-06,3363,5,11,3351,22084,0,0,6
2023-02-06,3372,93,160,2846,43862,1,3,17
2023-02-06,3373,1,6,960,10822,0,0,223
2023-02-06,3374,33,209,6479,67841,24,5,848
2023-02-06,3379,3,0,1693,9510,0,0,0
2023-02-06,3388,2,0,94,18515,0,0,3
2023-02-06,3390,12,15,3793,17163,0,0,1
2023-02-06,3402,1,5,1475,18261,0,0,2
2023-02-06,3434,13,10,1167,6015,0,0,15
2023-02-06,3438,36,14,1758,11791,0,0,493
2023-02-06,3441,26,121,2267,10009,7,7,101
2023-02-06,3444,223,448,1377,9778,0,0,0
2023-02-06,3455,36,106,4352,14962,1,0,49
2023-02-06,3466,80,134,5143,15242,2,8,232
2023-02-06,3479,198,319,5422,17817,51,3,245
2023-02-06,3483,67,78,8264,19532,0,8,43
2023-02-06,3484,8,24,1304,17434,0,0,5
2023-02-06,3489,0,0,1960,20782,0,0,0
2023-02-06,3490,6,5,2586,13751,0,0,16
2023-02-06,3491,70,48,4526,15539,3,11,455
2023-02-06,3492,2,0,1176,8882,0,0,0
2023-02-06,3498,29,63,1193,13268,0,0,11
2023-02-06,3499,35,47,2224,13742,4,0,62
2023-02-06,3508,0,2,2251,0,8,0,968
2023-02-06,3511,7,19,4749,12493,0,0,12
2023-02-06,3512,1,3,1278,14250,0,0,0
2023-02-06,3516,11,10,9486,12647,0,0,0
2023-02-06,3520,13,18,3333,11725,0,0,50
2023-02-06,3521,0,0,0,0,0,0,0
2023-02-06,3522,0,0,7,0,0,0,0
2023-02-06,3523,0,0,0,0,0,0,0
2023-02-06,3526,8,73,1342,14749,0,7,24
2023-02-06,3527,15,16,1810,10236,2,1,197
2023-02-06,3529,9,21,405,19046,0,0,221
2023-02-06,3531,3,13,472,15293,0,0,1
2023-02-06,3537,41,2,496,13391,0,0,0
2023-02-06,3540,5,19,1221,18266,1,0,0
2023-02-06,3541,1,1,674,14196,0,0,0
2023-02-06,3546,16,14,1470,12044,0,0,3
2023-02-06,3548,272,351,3537,15030,0,4,21
2023-02-06,3551,0,10,861,14193,0,0,0
2023-02-06,3552,155,132,5078,21398,8,4,732
2023-02-06,3555,0,0,9,0,0,0,0
2023-02-06,3556,13,34,1362,15925,0,0,41
2023-02-06,3558,812,864,4764,12265,52,59,616
2023-02-06,3567,7,19,508,8531,25,9,38
2023-02-06,3577,3,2,1545,14537,1,0,16
2023-02-06,3580,27,82,5733,9867,0,0,12
2023-02-06,3581,3,2,620,12751,0,0,0
2023-02-06,3587,40,53,1381,15578,4,0,279
2023-02-06,3594,143,345,4806,18188,22,2,81
2023-02-06,3597,0,1,943,9786,0,0,1
2023-02-06,3609,0,5,5146,7669,0,0,9
2023-02-06,3611,0,0,76,10629,0,0,0
2023-02-06,3615,5,8,3799,17116,0,0,1
2023-02-06,3623,2,3,822,7296,0,0,0
2023-02-06,3624,664,371,9405,29335,17,74,1426
2023-02-06,3625,26,89,2738,27582,0,0,35
2023-02-06,3628,6,0,596,11250,0,0,1
2023-02-06,3630,28,34,3094,46047,4,4,307
2023-02-06,3631,4,4,6233,20455,1,0,16
2023-02-06,3632,0,0,0,0,0,0,0
2023-02-06,3642,0,0,0,0,0,0,0
2023-02-06,3646,0,7,3031,9824,0,0,0
2023-02-06,3663,7,0,2235,14739,0,0,1
2023-02-06,3664,0,0,0,0,0,0,0
2023-02-06,3666,6,10,882,14672,0,0,1
2023-02-06,3672,0,1,3690,7947,0,0,0
2023-02-06,3675,323,183,2374,11107,25,11,745
2023-02-06,3680,235,373,2151,21062,3,9,768
2023-02-06,3685,12,19,1423,19893,0,0,0
2023-02-06,3687,35,70,1772,7514,33,4,93
2023-02-06,3689,4,35,3265,19307,0,0,33
2023-02-06,3691,12,6,1902,19799,4,2,36
2023-02-06,3693,359,553,3297,9622,72,30,601
2023-02-06,3707,353,598,15245,83300,67,245,3889
2023-02-06,3709,7,0,153,25142,0,0,0
2023-02-06,3710,0,0,0,0,0,0,0
2023-02-06,4102,383,502,2843,10593,3,54,229
2023-02-06,4105,32,42,2115,62162,1,0,13
2023-02-06,4107,97,4,558,17324,0,0,0
2023-02-06,4109,3,2,1134,16783,0,0,2
2023-02-06,4111,51,351,967,14245,0,0,2
2023-02-06,4113,4,14,9283,52784,1,0,4
2023-02-06,4114,1199,870,17320,85925,69,68,820
2023-02-06,4116,231,132,2211,11141,0,6,175
2023-02-06,4120,1,7,342,21686,0,0,0
2023-02-06,4121,69,85,2801,21232,0,1,100
2023-02-06,4123,67,145,6319,139101,0,0,28
2023-02-06,4126,19,6,1276,18150,0,0,0
2023-02-06,4127,9,1,943,11440,0,0,0
2023-02-06,4128,280,335,22772,127774,9,10,219
2023-02-06,4129,269,552,2801,19532,0,26,220
2023-02-06,4130,424,271,4682,27343,1,3,74
2023-02-06,4138,2,8,165,7500,0,0,0
2023-02-06,4139,0,4,2063,10637,0,0,0
2023-02-06,4147,64,33,5511,63138,0,4,13
2023-02-06,4153,15,51,3121,10225,3,1,39
2023-02-06,4157,74,49,7112,179211,0,1,81
2023-02-06,4161,35,21,1069,12932,0,0,2
2023-02-06,4162,568,370,7937,36421,32,11,574
2023-02-06,4163,9,25,1022,12072,0,3,4
2023-02-06,4167,607,367,9314,79304,20,27,420
2023-02-06,4168,256,118,5855,26307,0,6,952
2023-02-06,4171,64,90,1934,11491,1,2,179
2023-02-06,4173,17,10,1422,18643,0,0,2
2023-02-06,4174,64,68,2892,57359,0,1,12
2023-02-06,4175,2,56,328,9079,0,10,127
2023-02-06,4205,0,0,7,22193,0,0,0
2023-02-06,4207,4,2,1553,43967,0,0,0
2023-02-06,4303,0,1,3502,16875,0,0,0
2023-02-06,4304,0,0,0,0,0,0,0
