date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-11-12,00831B,0,0,0,26650,0,0,0
2020-11-12,00832B,0,0,0,1325,0,0,0
2020-11-12,00833B,0,0,0,0,0,0,0
2020-11-12,00834B,0,0,0,7299,0,0,0
2020-11-12,00836B,0,0,0,71885,0,0,0
2020-11-12,00838B,0,0,0,1547,0,0,0
2020-11-12,00839B,0,0,0,7610,0,0,0
2020-11-12,00840B,0,0,0,7857,0,0,0
2020-11-12,00841B,0,0,0,8485,0,0,0
2020-11-12,00842B,0,0,0,7691,0,0,0
2020-11-12,00843B,0,0,0,1380,0,0,0
2020-11-12,00844B,0,0,0,24168,0,0,0
2020-11-12,00845B,0,0,0,13012,0,0,0
2020-11-12,00846B,0,0,0,27587,0,0,0
2020-11-12,00847B,0,0,3,3576,0,0,0
2020-11-12,00848B,0,0,0,84766,0,0,0
2020-11-12,00849B,0,0,0,186776,0,0,0
2020-11-12,00853B,0,0,0,1033,0,0,0
2020-11-12,00854B,0,0,0,0,0,0,0
2020-11-12,00855B,0,0,0,0,0,0,0
2020-11-12,00856B,0,0,0,10573,0,0,0
2020-11-12,00857B,0,0,1,1692,0,0,0
2020-11-12,00858,3,1,3,2718,0,0,0
2020-11-12,00859B,0,0,0,1752,0,0,0
2020-11-12,00860B,0,0,0,7167,0,0,0
2020-11-12,00862B,0,0,0,20095,0,0,0
2020-11-12,00863B,0,0,0,52741,0,0,0
2020-11-12,00864B,0,0,0,3430,0,0,0
2020-11-12,00867B,0,0,0,38537,0,0,0
2020-11-12,00868B,0,0,0,831,0,0,0
2020-11-12,00869B,0,0,0,1445,0,0,0
2020-11-12,00870B,0,0,0,121662,0,0,0
2020-11-12,00871B,0,0,0,642,0,0,0
2020-11-12,00872B,0,0,0,777,0,0,0
2020-11-12,00873B,0,0,0,469,0,0,0
2020-11-12,00874B,0,0,0,572,0,0,0
2020-11-12,00877,451,80,4174,118697,15,3,20
2020-11-12,00879B,0,0,0,693,0,0,0
2020-11-12,00880B,0,0,0,997,0,0,0
2020-11-12,1240,1,1,362,8752,0,0,0
2020-11-12,1258,20,4,55,9204,0,0,0
2020-11-12,1259,3,0,18,8097,0,0,0
2020-11-12,1264,0,10,35,8423,0,0,0
2020-11-12,1268,0,0,12,9430,0,0,0
2020-11-12,1333,0,0,0,0,0,0,0
2020-11-12,1336,658,467,6867,19274,5,97,191
2020-11-12,1565,25,65,1402,12604,2,9,35
2020-11-12,1569,718,403,5503,29827,0,13,149
2020-11-12,1570,10,10,659,12875,0,0,0
2020-11-12,1580,16,53,407,12557,0,0,1
2020-11-12,1584,0,0,581,0,0,0,0
2020-11-12,1586,25,31,8420,20971,0,0,18
2020-11-12,1591,2,1,3255,8291,0,0,4
2020-11-12,1593,16,144,1728,7987,0,0,0
2020-11-12,1595,2,3,230,11787,0,0,1
2020-11-12,1597,11,15,1414,20296,0,0,50
2020-11-12,1599,17,36,795,19282,0,0,0
2020-11-12,1742,4,13,3473,10365,0,0,0
2020-11-12,1752,25,5,3142,25247,0,0,16
2020-11-12,1777,0,0,305,7514,0,0,0
2020-11-12,1781,0,0,0,0,0,0,0
2020-11-12,1784,9,5,3052,12406,0,3,15
2020-11-12,1785,2510,2235,22079,99357,34,151,2318
2020-11-12,1788,0,4,29,9221,0,0,0
2020-11-12,1799,0,0,0,0,0,0,0
2020-11-12,1813,0,0,278,11658,0,0,0
2020-11-12,1815,81,76,11301,104474,0,0,326
2020-11-12,2035,0,0,0,87500,0,0,0
2020-11-12,2063,0,0,193,11250,0,0,0
2020-11-12,2064,0,0,28,17407,0,0,0
2020-11-12,2065,0,5,276,10523,0,0,3
2020-11-12,2066,0,4,152,9125,0,0,0
2020-11-12,2067,0,0,8,0,0,0,0
2020-11-12,2070,0,4,293,8945,0,0,0
2020-11-12,2221,5,1,161,10581,0,0,0
2020-11-12,2230,29,10,1691,9978,1,0,8
2020-11-12,2235,3,10,188,8969,0,0,0
2020-11-12,2596,0,9,1113,25000,0,0,0
2020-11-12,2640,1,5,1927,14110,0,0,0
2020-11-12,2641,113,128,6742,38158,150,0,118
2020-11-12,2643,8,19,548,7500,0,0,5
2020-11-12,2719,0,0,0,0,0,0,0
2020-11-12,2724,0,0,0,0,0,0,0
2020-11-12,2726,322,54,996,9140,0,5,11
2020-11-12,2732,18,35,1215,10172,0,5,47
2020-11-12,2734,0,0,15,0,0,0,0
2020-11-12,2736,14,6,487,12248,3,0,1
2020-11-12,2743,4,3,269,8007,0,0,0
2020-11-12,2916,0,0,161,13656,0,0,0
2020-11-12,2924,0,0,31,0,0,0,0
2020-11-12,2926,0,0,1,11847,0,0,0
2020-11-12,2928,0,1,685,0,0,0,0
2020-11-12,3064,0,0,0,0,0,0,0
2020-11-12,3066,0,0,0,0,0,0,0
2020-11-12,3071,249,174,3178,27500,25,55,129
2020-11-12,3073,0,0,0,0,0,0,0
2020-11-12,3078,639,514,11418,56847,37,66,1122
2020-11-12,3081,130,116,2750,22843,1,10,181
2020-11-12,3083,182,196,3444,21529,13,50,720
2020-11-12,3085,0,0,0,0,0,0,0
2020-11-12,3086,0,0,0,0,0,0,0
2020-11-12,3088,1,0,182,20648,0,0,0
2020-11-12,3089,0,0,0,0,0,0,0
2020-11-12,3092,1951,1788,6366,20131,127,438,1508
2020-11-12,3093,0,0,1100,9072,0,0,0
2020-11-12,3095,0,0,0,0,0,0,0
2020-11-12,3105,199,207,5966,101014,58,11,1298
2020-11-12,3114,2,3,1652,14770,0,0,0
2020-11-12,3118,0,0,1056,8113,0,0,0
2020-11-12,3122,59,15,607,9574,0,5,9
2020-11-12,3128,0,1,2045,10500,0,0,1
2020-11-12,3141,568,290,2827,16379,1,13,47
2020-11-12,3144,557,603,3652,25159,1,50,95
2020-11-12,3147,7,9,437,8501,0,0,0
2020-11-12,3152,66,59,1207,17254,13,2,97
2020-11-12,3162,0,0,0,0,0,0,0
2020-11-12,3163,207,280,8936,18821,28,32,251
2020-11-12,3169,7,6,639,12395,0,0,0
2020-11-12,3171,43,41,541,11675,26,0,5
2020-11-12,3178,20,19,1744,11262,2,0,0
2020-11-12,3188,0,0,1823,30073,0,0,0
2020-11-12,3191,0,0,0,0,0,0,0
2020-11-12,3202,537,694,19484,29291,32,15,284
2020-11-12,3205,2,7,970,8193,0,0,8
2020-11-12,3206,57,25,1465,13479,0,0,21
2020-11-12,3207,0,0,0,0,0,0,0
2020-11-12,3211,11,9,1913,36870,0,0,27
2020-11-12,3213,11,14,253,14671,0,0,1
2020-11-12,3217,25,35,4026,22526,12,0,100
2020-11-12,3218,166,165,2307,19030,24,19,1257
2020-11-12,3219,0,0,0,0,0,0,0
2020-11-12,3221,49,38,2762,24418,0,0,26
2020-11-12,3224,4,1,4113,14504,0,0,15
2020-11-12,3226,0,1,112,16107,0,0,0
2020-11-12,3227,674,1028,11972,35359,61,24,798
2020-11-12,3230,0,0,0,0,0,0,0
2020-11-12,3232,23,88,1864,9141,11,0,0
2020-11-12,3234,275,456,6246,19118,82,20,946
2020-11-12,3236,22,26,1458,21213,0,0,0
2020-11-12,3252,23,0,9837,12548,0,0,12
2020-11-12,3259,0,0,0,0,0,0,0
2020-11-12,3260,398,618,13109,56888,5,7,3276
2020-11-12,3264,201,388,9783,122564,11,5,229
2020-11-12,3265,9,8,1010,34065,0,0,0
2020-11-12,3272,226,301,4105,13425,313,47,534
2020-11-12,3276,0,0,94,0,0,0,0
2020-11-12,3284,24,1,10569,13990,0,21,562
2020-11-12,3285,143,61,2776,11027,0,0,13
2020-11-12,3287,0,0,0,0,0,0,0
2020-11-12,3288,0,0,0,0,0,0,0
2020-11-12,3289,194,207,5159,23243,32,17,181
2020-11-12,3290,79,28,4018,24887,0,0,3
2020-11-12,3293,243,263,2834,17612,30,22,79
2020-11-12,3294,47,33,7478,33003,0,0,29
2020-11-12,3297,0,5,438,9209,0,0,0
2020-11-12,3303,25,3,1822,24022,0,0,0
2020-11-12,3306,0,0,229,12651,0,0,0
2020-11-12,3310,16,20,3290,12556,37,1,797
2020-11-12,3313,0,0,52,0,0,0,0
2020-11-12,3317,425,307,4436,15312,3,8,82
2020-11-12,3322,0,11,827,0,0,0,0
2020-11-12,3323,74,94,4748,20076,10,6,118
2020-11-12,3324,3238,4164,9553,21994,184,608,3252
2020-11-12,3325,95,114,8898,18063,2,9,102
2020-11-12,3332,0,0,8,12026,0,0,0
2020-11-12,3339,0,0,0,0,0,0,0
2020-11-12,3354,2,4,946,17528,0,0,0
2020-11-12,3360,0,31,1799,17176,0,0,647
2020-11-12,3362,145,36,2838,27886,3,6,50
2020-11-12,3363,59,38,4316,22685,10,1,61
2020-11-12,3372,69,53,2616,36521,0,0,25
2020-11-12,3373,73,73,5423,10822,65,59,2280
2020-11-12,3374,2857,2251,31349,67841,718,731,10458
2020-11-12,3379,60,52,1470,9510,0,0,0
2020-11-12,3388,0,0,184,18515,0,0,0
2020-11-12,3390,40,11,4038,16876,0,0,8
2020-11-12,3402,14,12,1065,18261,0,3,10
2020-11-12,3434,4,2,110,5675,0,0,0
2020-11-12,3438,513,359,1130,11791,1,131,194
2020-11-12,3441,34,17,821,10009,0,0,15
2020-11-12,3444,4,7,747,9778,0,0,4
2020-11-12,3455,37,28,1768,15367,0,0,9
2020-11-12,3466,58,35,635,15221,0,0,0
2020-11-12,3479,29,14,3715,17548,1,0,118
2020-11-12,3483,548,1127,9518,17630,525,24,291
2020-11-12,3484,1071,668,5814,17434,4,11,65
2020-11-12,3489,29,30,1651,20782,0,0,2
2020-11-12,3490,197,260,5321,14251,11,26,541
2020-11-12,3491,25,22,2290,15217,0,0,15
2020-11-12,3492,1,0,469,8882,0,0,0
2020-11-12,3498,209,484,4056,13593,21,48,267
2020-11-12,3499,36,7,1257,13742,0,0,0
2020-11-12,3508,268,201,9803,24316,2,0,626
2020-11-12,3511,202,400,4065,12493,27,23,364
2020-11-12,3512,0,7,2285,14250,0,0,3
2020-11-12,3516,190,177,6854,12647,2,0,18
2020-11-12,3520,0,0,0,0,0,0,0
2020-11-12,3521,1,10,1353,7932,0,0,5
2020-11-12,3522,4,0,2453,11725,0,0,51
2020-11-12,3523,0,0,0,0,0,0,0
2020-11-12,3526,33,18,5010,18228,0,1,17
2020-11-12,3527,5,12,2829,10236,1,0,54
2020-11-12,3529,114,82,1581,19014,5,3,532
2020-11-12,3531,0,0,24,15293,0,0,0
2020-11-12,3537,0,0,1226,13391,0,0,0
2020-11-12,3540,1175,1004,7422,16653,68,251,1048
2020-11-12,3541,4,3,739,12946,0,0,0
2020-11-12,3546,97,24,2030,11470,0,1,20
2020-11-12,3548,313,138,4825,15030,3,2,24
2020-11-12,3551,28,40,1856,14193,0,0,11
2020-11-12,3552,1312,2290,7365,21398,527,275,3208
2020-11-12,3555,0,0,17,0,0,0,0
2020-11-12,3556,22,22,2229,14867,0,0,35
2020-11-12,3558,9,9,712,12265,0,0,0
2020-11-12,3567,3,5,320,8531,0,0,0
2020-11-12,3577,0,1,695,13216,0,0,0
2020-11-12,3580,599,489,4023,9867,53,46,509
2020-11-12,3581,30,37,1776,12751,0,0,0
2020-11-12,3587,32,22,1644,15578,0,1,23
2020-11-12,3594,17,9,5516,15031,0,5,520
2020-11-12,3609,0,10,3158,7669,0,0,5
2020-11-12,3611,61,50,684,10619,1,1,4
2020-11-12,3615,23,38,2108,17116,2,0,7
2020-11-12,3623,6,7,263,7302,0,0,0
2020-11-12,3624,508,231,4060,29335,0,82,103
2020-11-12,3625,18,10,4357,19574,0,0,3
2020-11-12,3628,19,31,631,11250,1,0,5
2020-11-12,3630,182,173,8490,31976,48,18,562
2020-11-12,3631,36,4,4636,19980,0,3,48
2020-11-12,3632,0,0,0,0,0,0,0
2020-11-12,3642,0,0,880,0,0,0,2
2020-11-12,3646,55,47,3095,9824,0,0,0
2020-11-12,3652,1,2,617,11774,0,0,0
2020-11-12,3663,4,0,550,14739,0,0,0
2020-11-12,3664,0,8,560,12774,0,0,0
2020-11-12,3666,567,506,7402,12128,17,150,572
2020-11-12,3672,2,14,823,8167,0,0,0
2020-11-12,3675,65,64,2038,11107,0,1,47
2020-11-12,3680,283,381,3719,18996,26,110,786
2020-11-12,3685,53,24,636,19997,0,6,6
2020-11-12,3687,78,43,2220,7514,0,4,8
2020-11-12,3689,93,247,2607,17418,3,0,9
2020-11-12,3691,271,349,2715,15247,62,51,1150
2020-11-12,3693,24,8,1199,9622,1,2,31
2020-11-12,3707,213,310,18789,77048,10,3,1902
2020-11-12,3709,5,0,504,19892,0,0,0
2020-11-12,3710,0,7,624,0,0,0,0
2020-11-12,4102,68,96,2707,10593,1,0,78
2020-11-12,4105,99,294,3283,62162,2,0,71
2020-11-12,4107,2,0,433,17324,1,0,3
2020-11-12,4109,0,0,909,0,0,0,0
2020-11-12,4111,1,1,920,14245,0,0,0
2020-11-12,4113,2,6,2996,52784,2,0,32
2020-11-12,4114,86,101,4773,70670,0,0,7
2020-11-12,4116,7,1,596,11141,0,0,0
2020-11-12,4120,1,5,1476,21686,0,0,0
2020-11-12,4121,37,113,3232,18329,0,0,2
2020-11-12,4123,138,221,23401,107205,6,5,108
2020-11-12,4126,13,8,1910,18150,0,0,10
2020-11-12,4127,0,0,0,0,0,0,0
2020-11-12,4129,0,1,693,19601,0,0,5
2020-11-12,4130,59,137,4169,26972,4,2,170
2020-11-12,4138,3,2,119,7500,0,0,0
2020-11-12,4139,28,0,2813,10637,0,0,0
2020-11-12,4153,0,2,255,10225,0,0,0
2020-11-12,4157,0,111,9125,0,0,0,186
2020-11-12,4161,0,1,1706,13164,0,0,0
2020-11-12,4162,60,45,4684,36649,16,2,91
2020-11-12,4163,22,7,766,12072,0,0,1
2020-11-12,4173,50,53,2465,18643,0,2,50
2020-11-12,4174,4,0,84,47146,0,0,0
2020-11-12,4175,0,1,63,7903,0,0,8
2020-11-12,4205,1,0,41,20175,0,0,0
2020-11-12,4207,10,0,449,40522,0,0,0
2020-11-12,4303,20,5,1721,17500,1,0,0
2020-11-12,4304,0,0,0,0,0,0,0
2020-11-12,4305,0,0,5,13753,0,0,0
2020-11-12,4401,7,10,918,30071,0,0,0
2020-11-12,4406,0,2,114,12978,0,0,0
2020-11-12,4413,0,1,217,2591,0,0,3
2020-11-12,4416,0,0,101,15003,0,0,0
2020-11-12,4417,49,32,230,20992,0,0,0
2020-11-12,4420,0,0,1418,10113,0,0,0
2020-11-12,4429,0,0,31,8587,0,0,0
2020-11-12,4430,0,0,478,14068,0,0,0
2020-11-12,4432,4,10,794,12647,0,0,12
2020-11-12,4433,48,48,1595,11685,2,0,158
2020-11-12,4502,0,2,607,12442,0,0,0
2020-11-12,4503,0,1,653,9815,0,0,0
2020-11-12,4506,0,0,4,44253,0,0,0
2020-11-12,4510,0,0,1102,27002,0,0,1
2020-11-12,4513,1,17,1781,19220,0,0,5
2020-11-12,4523,1,5,10405,16000,3,0,69
2020-11-12,4527,0,0,26,19038,0,0,0
2020-11-12,4528,32,72,631,19128,0,0,17
2020-11-12,4529,0,0,338,0,0,0,0
2020-11-12,4530,0,0,0,0,0,0,0
2020-11-12,4533,3,3,3576,39608,0,0,0
2020-11-12,4534,48,67,2480,22298,0,0,27
2020-11-12,4535,0,0,44,18915,0,0,0
2020-11-12,4538,0,0,40,12614,0,0,0
2020-11-12,4541,5,0,749,16911,0,1,3
2020-11-12,4543,0,0,282,14242,0,0,0
2020-11-12,4549,0,0,95,10595,0,0,0
2020-11-12,4550,0,0,506,9459,0,0,0
2020-11-12,4556,0,1,106,10471,0,0,1
2020-11-12,4561,1,4,340,14630,0,0,0
2020-11-12,4563,0,0,81,13737,0,0,0
2020-11-12,4568,1,31,353,7581,0,0,3
2020-11-12,4580,1,0,224,9783,0,0,0
2020-11-12,4609,0,0,0,0,0,0,0
2020-11-12,4702,70,146,848,18083,0,1,1
2020-11-12,4706,0,0,5,19757,0,0,0
2020-11-12,4707,22,113,9064,75582,363,0,30
2020-11-12,4711,2,0,128,15264,0,0,0
2020-11-12,4712,0,0,0,0,0,0,0
2020-11-12,4714,10,30,3705,29098,3,0,199
2020-11-12,4716,92,8,10499,18792,0,0,7
2020-11-12,4721,5,15,1732,18746,1,0,57
2020-11-12,4728,252,87,3181,13615,0,0,32
2020-11-12,4735,29,43,1168,9444,24,0,485
2020-11-12,4736,190,275,5676,22942,38,30,251
2020-11-12,4741,0,0,238,8210,0,0,0
2020-11-12,4744,7,0,2461,11799,0,0,2
2020-11-12,4745,1,1,1856,19362,0,0,0
2020-11-12,4747,0,1,296,7504,0,0,0
2020-11-12,4760,74,145,2185,7650,1,0,6
2020-11-12,4803,26,7,2307,9844,5,6,180
2020-11-12,4804,55,29,3190,8646,24,0,43
2020-11-12,4806,0,0,0,0,0,0,0
2020-11-12,4903,0,0,0,0,0,0,0
2020-11-12,4905,0,0,169,8160,0,0,0
2020-11-12,4907,0,2,573,29536,0,0,0
2020-11-12,4908,62,14,3849,19554,0,0,12
2020-11-12,4909,438,295,2342,23339,0,74,74
2020-11-12,4924,0,0,0,0,0,0,0
2020-11-12,4931,14,3,826,15664,0,0,0
2020-11-12,4933,12,13,2341,19841,0,0,0
2020-11-12,4939,31,24,2725,24550,0,0,2
2020-11-12,4944,0,0,0,0,0,0,0
2020-11-12,4953,48,113,3133,16677,0,0,58
2020-11-12,4966,40,34,1603,20189,1,1,22
2020-11-12,4971,8,7,1629,9129,0,0,0
2020-11-12,4972,2,3,32,9920,0,0,0
2020-11-12,4973,10,6,2654,15876,0,0,11
2020-11-12,4974,5,9,949,18125,0,0,17
2020-11-12,4979,212,162,8102,25293,1,11,422
2020-11-12,4991,16,14,4274,22858,0,0,142
2020-11-12,4995,196,0,2683,10446,0,1,1
2020-11-12,5009,59,2,2133,116683,0,0,5
2020-11-12,5011,163,191,2227,10594,0,0,518
2020-11-12,5013,0,8,62,33354,0,0,0
2020-11-12,5014,0,246,488,0,0,0,0
2020-11-12,5015,0,0,10,15159,0,0,0
2020-11-12,5016,0,0,36,12405,0,0,0
2020-11-12,5102,0,1,12,16021,0,0,0
2020-11-12,5201,34,27,2188,7668,0,0,0
2020-11-12,5202,0,0,710,0,0,0,0
2020-11-12,5206,6,55,1237,38981,0,0,0
2020-11-12,5210,0,0,139,0,0,0,0
2020-11-12,5211,0,0,289,8006,0,0,0
2020-11-12,5212,3,10,395,8658,0,0,0
2020-11-12,5213,85,29,1235,86548,0,0,0
2020-11-12,5220,17,64,2808,9916,2,0,93
2020-11-12,5223,77,83,1992,10811,4,1,126
2020-11-12,5230,6,2,684,11738,0,0,0
2020-11-12,5245,22,12,1406,11247,0,1,1
2020-11-12,5251,0,0,519,6961,0,0,16
2020-11-12,5263,24,11,2044,13936,6,0,140
2020-11-12,5272,0,8,1707,14106,0,0,7
2020-11-12,5274,4,6,154,8580,0,0,29
2020-11-12,5281,32,7,750,9252,0,0,0
2020-11-12,5287,1,0,101,10643,0,0,1
2020-11-12,5289,15,42,1841,20331,0,0,14
2020-11-12,5291,0,3,6002,9505,0,0,0
2020-11-12,5299,84,177,2136,8826,3,3,12
2020-11-12,5301,0,13,913,0,0,0,0
2020-11-12,5302,0,0,0,0,0,0,0
2020-11-12,5304,0,0,0,0,0,0,0
2020-11-12,5306,78,32,682,31500,6,0,157
2020-11-12,5309,0,0,0,0,0,0,0
2020-11-12,5310,0,0,0,0,0,0,0
2020-11-12,5312,0,0,109,15014,0,0,0
2020-11-12,5314,0,0,0,0,0,0,0
2020-11-12,5315,14,8,2212,26587,0,0,0
2020-11-12,5321,3,2,1945,8050,0,1,7
2020-11-12,5324,0,0,0,0,0,0,0
2020-11-12,5328,0,0,0,0,0,0,0
2020-11-12,5340,0,0,0,0,0,0,0
2020-11-12,5344,0,0,0,0,0,0,0
2020-11-12,5345,0,0,0,0,0,0,0
2020-11-12,5347,68,97,4127,409745,19,6,578
2020-11-12,5351,53,41,3389,54426,0,14,2772
2020-11-12,5353,8,1,787,18750,0,0,0
2020-11-12,5355,0,0,0,0,0,0,0
2020-11-12,5356,2,12,591,25760,0,0,0
2020-11-12,5371,88,93,2993,108605,0,1,17
2020-11-12,5381,0,0,0,0,0,0,0
2020-11-12,5383,0,0,0,0,0,0,0
2020-11-12,5386,72,103,710,5899,1,2,13
2020-11-12,5392,7,19,3778,42490,0,0,3
2020-11-12,5398,6,5,1264,8262,0,0,1
2020-11-12,5403,0,0,423,15657,0,0,0
2020-11-12,5410,0,0,1551,21475,0,0,0
2020-11-12,5425,904,1603,6361,60678,104,61,503
2020-11-12,5426,3,2,481,35950,0,0,0
2020-11-12,5432,105,15,250,5171,0,0,0
2020-11-12,5438,7,0,1412,28134,0,0,0
2020-11-12,5439,135,16,2615,21493,1,2,25
2020-11-12,5443,711,937,11182,41284,114,67,2292
2020-11-12,5450,0,0,0,0,0,0,0
2020-11-12,5452,266,280,4001,37190,8,1,70
2020-11-12,5455,0,0,0,0,0,0,0
2020-11-12,5457,193,565,7041,42396,144,65,532
2020-11-12,5460,0,8,1164,15306,0,0,0
2020-11-12,5464,0,0,330,17767,0,0,0
2020-11-12,5465,31,18,3095,22838,0,0,0
2020-11-12,5468,0,0,0,0,0,0,0
2020-11-12,5474,101,120,3016,8432,48,16,239
2020-11-12,5475,0,0,0,0,0,0,0
2020-11-12,5478,100,84,994,31868,0,7,29
2020-11-12,5481,56,103,8733,18350,0,0,8
2020-11-12,5483,1013,1875,19100,146555,82,48,930
2020-11-12,5487,1,2,125,5912,0,0,0
2020-11-12,5488,0,0,440,0,0,0,0
2020-11-12,5489,0,0,46,25676,0,0,0
2020-11-12,5490,3,7,2808,24099,0,0,17
2020-11-12,5493,9,2,6005,10402,0,0,0
2020-11-12,5498,115,153,6221,38215,11,0,19
2020-11-12,5508,41,11,2944,54357,0,0,0
2020-11-12,5511,0,0,232,28360,0,0,0
2020-11-12,5512,188,309,9552,185998,226,0,134
2020-11-12,5514,0,0,101,48576,0,0,0
2020-11-12,5516,4,14,1856,9573,0,0,0
2020-11-12,5520,0,1,14,15078,0,0,0
2020-11-12,5523,76,23,1006,38750,0,1,1
2020-11-12,5529,0,0,0,0,0,0,0
2020-11-12,5530,2,2,1297,99771,3,0,0
2020-11-12,5536,17,13,599,13546,0,0,7
2020-11-12,5603,786,398,3296,19581,65,0,532
2020-11-12,5604,1,1,669,27195,0,0,5
2020-11-12,5609,365,262,4311,31500,16,22,610
2020-11-12,5701,0,0,0,0,0,0,0
2020-11-12,5703,0,0,0,0,0,0,0
2020-11-12,5704,1,0,137,9715,0,0,2
2020-11-12,5820,59,11,2485,943113,0,0,11
2020-11-12,5864,50,0,1065,59372,0,0,0
2020-11-12,5902,0,0,0,0,0,0,0
2020-11-12,5903,1,1,20,55805,0,0,0
2020-11-12,5904,0,0,85,24421,0,0,4
2020-11-12,5905,231,111,5727,47454,0,0,11
2020-11-12,6015,72,115,5248,82704,0,23,45
2020-11-12,6016,135,179,7482,148613,2,81,244
2020-11-12,6020,0,0,73,63088,0,0,0
2020-11-12,6021,0,0,157,76688,0,0,0
2020-11-12,6023,5,3,223,72494,0,0,0
2020-11-12,6026,129,33,3053,61669,0,0,0
2020-11-12,6101,10,8,4648,14956,0,0,51
2020-11-12,6103,0,0,0,0,0,0,0
2020-11-12,6104,199,251,10336,22695,64,101,2026
2020-11-12,6109,21,4,1281,14350,0,0,4
2020-11-12,6111,79,159,2006,7055,4,68,229
2020-11-12,6113,0,0,44,0,0,0,0
2020-11-12,6114,2,4,1339,10977,0,0,11
2020-11-12,6118,1,3,2013,22722,0,0,0
2020-11-12,6121,57,13,1027,46242,0,0,45
2020-11-12,6122,1,2,2781,17697,0,0,0
2020-11-12,6123,4,1,878,14759,0,0,7
2020-11-12,6124,41,28,890,45619,0,1,5
2020-11-12,6125,1111,991,31489,60502,365,113,5315
2020-11-12,6126,168,326,5765,31709,8,2,38
2020-11-12,6127,825,1745,7324,27019,215,73,1028
2020-11-12,6129,0,5,2290,0,0,0,2
2020-11-12,6134,0,0,0,0,0,0,0
2020-11-12,6138,65,92,2631,18262,0,0,11
2020-11-12,6140,99,37,4204,9591,14,0,75
2020-11-12,6143,3,1,2475,20751,0,0,1
2020-11-12,6144,0,0,0,0,0,0,0
2020-11-12,6146,1,0,62,23099,0,0,1
2020-11-12,6147,454,716,7017,163565,7,39,459
2020-11-12,6148,232,123,2698,11750,17,16,96
2020-11-12,6150,793,879,5350,11213,115,209,1625
2020-11-12,6151,3,0,101,13814,0,0,0
2020-11-12,6154,5,5,123,20020,0,0,0
2020-11-12,6156,91,192,4520,20128,61,1,32
