date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-23,006201,5,0,63,7111,0,0,0
2015-07-23,1258,63,96,778,8500,0,0,0
2015-07-23,1259,9,14,364,8097,0,0,0
2015-07-23,1333,0,0,0,21275,0,0,0
2015-07-23,1336,51,46,2632,15688,0,0,24
2015-07-23,1565,11,26,728,12604,4,1,55
2015-07-23,1566,163,265,6752,16716,10,0,61
2015-07-23,1569,13,81,3264,23446,6,0,10
2015-07-23,1570,31,70,2278,12875,0,1,23
2015-07-23,1580,6,15,449,11895,0,0,0
2015-07-23,1584,129,204,4883,25867,4,11,24
2015-07-23,1586,2,18,3980,11660,0,30,30
2015-07-23,1593,1,4,1209,7575,0,0,0
2015-07-23,1595,132,129,2017,9671,0,0,0
2015-07-23,1597,29,24,1183,14808,0,2,6
2015-07-23,1599,1,5,553,11245,0,0,0
2015-07-23,1742,110,82,11028,16172,2,0,67
2015-07-23,1752,669,759,5158,22490,59,7,1649
2015-07-23,1777,83,165,1067,7514,0,0,0
2015-07-23,1781,253,307,5903,11851,71,28,285
2015-07-23,1784,22,59,3979,12422,5,0,7
2015-07-23,1785,2,83,8097,102141,3,1,26
2015-07-23,1787,626,550,5455,18001,2,8,12
2015-07-23,1788,1,9,730,8750,0,0,1
2015-07-23,1795,1446,1337,15066,21847,446,169,2073
2015-07-23,1799,891,710,3466,9771,26,126,435
2015-07-23,1813,7,8,1012,11658,0,0,0
2015-07-23,1815,291,382,26562,104389,1,0,62
2015-07-23,2035,0,0,61,87500,0,0,0
2015-07-23,2063,1,1,1979,10817,0,0,0
2015-07-23,2064,2,0,42,17500,0,0,0
2015-07-23,2066,30,77,1238,9010,3,2,3
2015-07-23,2221,6,51,1757,10606,0,0,1
2015-07-23,2230,19,16,1269,9904,0,2,2
2015-07-23,2233,64,184,3619,12303,19,3,41
2015-07-23,2235,3,5,417,7969,0,0,1
2015-07-23,2596,2,5,1209,20682,0,0,0
2015-07-23,2636,49,159,10001,22688,7,23,80
2015-07-23,2640,11,2,782,10529,0,0,5
2015-07-23,2641,2,3,489,29885,0,0,0
2015-07-23,2719,8,12,1057,9073,0,0,0
2015-07-23,2724,0,2,2326,9543,0,0,0
2015-07-23,2916,3,0,403,11609,0,0,0
2015-07-23,2924,3,7,6726,8771,10,0,5
2015-07-23,2926,14,5,447,11283,0,0,0
2015-07-23,3064,2,2,2850,18151,1,0,47
2015-07-23,3066,0,0,0,19392,0,0,0
2015-07-23,3068,364,92,6983,21356,0,0,0
2015-07-23,3071,2,5,3765,36516,0,0,3
2015-07-23,3073,0,0,0,5963,0,0,0
2015-07-23,3078,615,446,11988,56847,0,0,0
2015-07-23,3083,90,117,3072,21426,38,23,264
2015-07-23,3085,0,0,0,12251,0,0,0
2015-07-23,3086,0,0,0,14946,0,0,0
2015-07-23,3088,30,55,1403,19701,6,0,2
2015-07-23,3089,63,54,13522,17332,72,57,1068
2015-07-23,3092,9,29,2493,15956,0,0,1
2015-07-23,3093,2,2,138,9072,0,0,0
2015-07-23,3095,0,0,0,22515,0,0,0
2015-07-23,3105,2255,2977,32825,186033,992,683,2036
2015-07-23,3114,7,74,2633,12503,0,0,0
2015-07-23,3118,19,12,746,8113,0,0,2
2015-07-23,3128,11,12,9505,10500,17,13,305
2015-07-23,3141,306,442,11542,25769,34,36,351
2015-07-23,3144,12,4,1591,25159,0,0,0
2015-07-23,3152,336,474,2869,17254,93,53,203
2015-07-23,3162,0,0,468,14132,0,0,0
2015-07-23,3163,630,553,12621,18230,112,117,2190
