date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-22,006201,0,2,85,9861,0,0,0,87,0,0,0,
2019-01-22,00679B,0,0,0,235548,0,0,0,0,0,0,0,X
2019-01-22,00687B,0,0,0,136696,0,0,0,0,0,0,0,X
2019-01-22,00694B,0,0,0,22144,0,0,0,0,0,0,0,X
2019-01-22,00695B,0,0,2,1671,0,0,0,2,0,0,0,X
2019-01-22,00696B,0,0,0,70170,0,0,0,0,0,0,0,X
2019-01-22,00697B,0,0,0,2303,0,0,0,0,0,0,0,X
2019-01-22,00718B,0,0,0,148500,0,0,0,0,0,0,0,X
2019-01-22,00719B,0,0,0,9003,0,0,0,0,0,0,0,X
2019-01-22,00720B,0,0,0,91027,0,0,0,0,0,0,0,X
2019-01-22,00721B,0,0,0,66155,0,0,0,0,0,0,0,X
2019-01-22,00722B,0,0,0,95434,0,0,0,0,0,0,0,X
2019-01-22,00723B,0,0,0,249895,0,0,0,0,0,0,0,X
2019-01-22,00724B,0,0,0,249943,0,0,0,0,0,0,0,X
2019-01-22,00725B,0,0,0,91426,0,0,0,0,0,0,0,X
2019-01-22,00726B,0,0,0,89497,0,0,0,0,0,0,0,X
2019-01-22,00727B,0,0,1,20422,0,0,0,1,0,0,0,
2019-01-22,00734B,0,0,0,5994,0,0,0,0,0,0,0,X
2019-01-22,00740B,0,0,0,20242,0,0,0,0,0,0,0,X
2019-01-22,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2019-01-22,00744B,0,0,0,69932,0,0,0,0,0,0,0,X
2019-01-22,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2019-01-22,00746B,0,0,0,104116,0,0,0,0,0,0,0,X
2019-01-22,00747B,0,0,0,76875,0,0,0,0,0,0,0,X
2019-01-22,00748B,0,0,0,23625,0,0,0,0,0,0,0,X
2019-01-22,00749B,0,0,0,18625,0,0,0,0,0,0,0,X
2019-01-22,00750B,0,0,0,93875,0,0,0,0,0,0,0,X
2019-01-22,00751B,0,0,0,125150,0,0,0,0,0,0,0,X
2019-01-22,00754B,0,0,0,55475,0,0,0,0,0,0,0,X
2019-01-22,00755B,0,0,0,7807,0,0,0,0,0,0,0,X
2019-01-22,00756B,0,0,0,84450,0,0,0,0,0,0,0,X
2019-01-22,00758B,0,0,0,30756,0,0,0,0,0,0,0,X
2019-01-22,00759B,0,0,0,29131,0,0,0,0,0,0,0,X
2019-01-22,00760B,0,0,0,30005,0,0,0,0,0,0,0,X
2019-01-22,00761B,0,0,0,124272,0,0,0,0,0,0,0,X
2019-01-22,00764B,0,0,0,18125,0,0,0,0,0,0,0,X
2019-01-22,00765B,0,0,0,1250,0,0,0,0,0,0,0,X
2019-01-22,1258,1,2,355,9204,0,0,132,356,0,132,0,
2019-01-22,1259,0,0,51,8097,0,0,0,51,0,0,0,
2019-01-22,1264,0,0,74,8423,0,0,0,74,0,0,0,
2019-01-22,1268,0,0,35,9342,0,0,0,35,0,0,0,11     C
2019-01-22,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-22,1336,10,95,7340,21038,0,0,7,7425,0,7,0,
2019-01-22,1565,22,0,807,12604,1,0,120,786,1,121,0,
2019-01-22,1566,3,9,2952,21616,0,0,6,2958,0,6,0,
2019-01-22,1569,39,110,3728,28178,2,6,195,3800,1,191,0,
2019-01-22,1570,0,2,2784,12875,0,0,0,2786,0,0,0,11     C
2019-01-22,1580,0,0,44,12557,0,0,0,44,0,0,0,
2019-01-22,1584,0,0,2165,20617,0,0,1,2165,0,1,0,
2019-01-22,1586,0,1,7908,19122,0,0,32,7909,0,32,0,
2019-01-22,1591,31,19,5958,8291,0,1,6,5946,0,5,0,
2019-01-22,1593,0,2,576,7987,0,0,0,578,0,0,0,
2019-01-22,1595,1,1,860,11787,0,0,0,860,0,0,0,11     C
2019-01-22,1597,116,131,3148,18451,30,23,952,3168,5,959,0,
2019-01-22,1599,0,27,326,15500,0,0,0,353,0,0,0,
2019-01-22,1742,1,4,4714,10365,0,0,26,4717,0,26,0,
2019-01-22,1752,0,3,1865,25247,0,0,0,1868,0,0,0,
2019-01-22,1777,3,0,1342,7514,0,0,0,1359,20,0,0,11     C
2019-01-22,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-22,1784,360,236,2721,12406,14,50,262,2597,0,226,0,
2019-01-22,1785,45,47,11964,89357,2,1,224,11968,2,225,0,
2019-01-22,1787,6,10,4898,16972,0,0,0,4902,0,0,0,
2019-01-22,1788,0,0,63,8750,0,0,0,63,0,0,0,11     C
2019-01-22,1795,227,154,8077,21775,30,20,1657,8004,0,1667,0,
2019-01-22,1799,0,0,73,0,0,0,0,73,0,0,0,OX
2019-01-22,1813,1,2,218,11658,0,0,0,219,0,0,0,
2019-01-22,1815,520,887,31926,107196,616,21,5436,32294,1,6031,0,
2019-01-22,2035,0,0,61,87500,0,0,0,61,0,0,0,11     C
2019-01-22,2063,0,59,3158,11250,0,0,6,3217,0,6,0,
2019-01-22,2064,8,0,51,17500,0,0,0,43,0,0,0,11     C
2019-01-22,2065,0,0,35,8169,0,0,0,35,0,0,0,
2019-01-22,2066,0,1,256,9125,0,0,0,263,6,0,0,11     C
2019-01-22,2221,8,2,1355,10606,0,0,29,1353,4,33,4,
2019-01-22,2230,68,102,998,9904,5,13,40,1032,0,32,0,11     C
2019-01-22,2233,64,84,2518,15072,6,2,26,2538,0,30,0,
2019-01-22,2235,0,0,322,8969,0,0,0,322,0,0,0,11    BC
2019-01-22,2596,10,2,1129,25000,0,0,4,1121,0,4,0,
2019-01-22,2640,0,3,541,12798,0,0,1,544,0,1,0,
2019-01-22,2641,47,26,8434,37781,1,0,121,8413,0,122,0,
2019-01-22,2719,0,0,1,0,0,0,0,1,0,0,0,OX
2019-01-22,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-22,2726,0,0,370,8767,0,0,0,370,0,0,0,
2019-01-22,2732,1,5,714,9560,0,0,11,718,0,11,0,
2019-01-22,2734,1,1,238,7564,0,0,2,238,0,2,0,11     C
2019-01-22,2736,13,13,606,12248,1,1,49,606,0,49,0,
2019-01-22,2916,0,0,56,11609,1,0,0,56,0,1,0,11     C
2019-01-22,2924,0,0,5,8201,0,0,0,5,0,0,0,11    B
2019-01-22,2926,0,0,38,11847,0,0,0,38,0,0,0,11     C
2019-01-22,2928,2,5,906,11825,2,0,28,910,1,30,0,11     C
2019-01-22,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-22,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-22,3071,106,88,3763,30000,0,1,70,3746,1,69,0,
2019-01-22,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-22,3078,14,18,5068,56847,5,0,37,5072,0,42,0,
2019-01-22,3081,95,74,1795,22745,47,23,718,1774,0,742,0,
2019-01-22,3083,63,74,3151,21426,2,7,196,3163,1,191,0,
2019-01-22,3085,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-01-22,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-22,3088,2,5,453,19916,0,0,5,456,0,5,0,
2019-01-22,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-22,3092,12,10,3616,17753,0,0,1,3614,0,1,0,
2019-01-22,3093,0,1,380,9072,0,0,0,381,0,0,0,11     C
2019-01-22,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-22,3105,852,948,8407,100953,94,331,3714,8513,10,3477,0,
2019-01-22,3114,89,100,4862,13003,6,0,225,4873,0,231,0,
2019-01-22,3118,0,0,122,8113,0,0,0,122,0,0,0,11     C
2019-01-22,3122,0,1,526,9824,0,0,0,527,0,0,0,11     C
2019-01-22,3128,23,20,3354,10500,0,0,74,3351,0,74,0,
2019-01-22,3141,158,231,5096,15854,45,11,213,5169,0,247,0,
2019-01-22,3144,11,5,5860,25159,0,0,189,5854,0,189,0,
2019-01-22,3147,1,18,226,8501,0,0,0,243,0,0,0,
2019-01-22,3152,22,16,756,17254,3,2,42,751,1,43,0,
2019-01-22,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-22,3163,420,340,5404,18823,215,234,1514,5324,0,1495,0,
2019-01-22,3169,51,58,2885,13435,1,0,46,2892,0,47,0,
2019-01-22,3171,0,1,85,9800,0,0,0,86,0,0,0,11     C
