date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-01,00781B,0,0,0,5584,0,0,0
2020-04-01,00782B,0,0,1,10366,0,0,0
2020-04-01,00784B,0,0,0,4873,0,0,0
2020-04-01,00785B,0,0,0,69991,0,0,0
2020-04-01,00786B,0,0,0,2516,0,0,0
2020-04-01,00787B,0,0,1,4201,0,0,0
2020-04-01,00788B,0,0,1,9676,0,0,0
2020-04-01,00789B,0,0,0,24525,0,0,0
2020-04-01,00790B,0,0,0,525,0,0,0
2020-04-01,00791B,0,0,0,88775,0,0,0
2020-04-01,00792B,0,0,0,93278,0,0,0
2020-04-01,00793B,0,0,0,1256,0,0,0
2020-04-01,00794B,0,0,0,101671,0,0,0
2020-04-01,00795B,0,0,0,119274,0,0,0
2020-04-01,00796B,0,0,0,26992,0,0,0
2020-04-01,00797B,0,0,0,0,0,0,0
2020-04-01,00798B,0,0,0,892,0,0,0
2020-04-01,00799B,2,0,2,4259,0,0,0
2020-04-01,00831B,0,0,0,26775,0,0,0
2020-04-01,00832B,0,0,0,1325,0,0,0
2020-04-01,00833B,0,0,0,1270,0,0,0
2020-04-01,00834B,0,0,0,8674,0,0,0
2020-04-01,00835B,0,0,0,172,0,0,0
2020-04-01,00836B,0,0,0,29635,0,0,0
2020-04-01,00837B,0,0,9,260,0,0,0
2020-04-01,00838B,0,0,0,10922,0,0,0
2020-04-01,00839B,0,0,0,7235,0,0,0
2020-04-01,00840B,0,0,0,8732,0,0,0
2020-04-01,00841B,0,0,0,8485,0,0,0
2020-04-01,00842B,0,0,0,10066,0,0,0
2020-04-01,00843B,0,0,0,1505,0,0,0
2020-04-01,00844B,0,0,0,11043,0,0,0
2020-04-01,00845B,0,0,0,13762,0,0,0
2020-04-01,00846B,0,0,0,36837,0,0,0
2020-04-01,00847B,0,0,0,3326,0,0,0
2020-04-01,00848B,0,0,0,80641,0,0,0
2020-04-01,00849B,0,0,0,175401,0,0,0
2020-04-01,00853B,0,0,0,1158,0,0,0
2020-04-01,00854B,0,0,0,488,0,0,0
2020-04-01,00855B,0,0,0,420,0,0,0
2020-04-01,00856B,0,0,0,4823,0,0,0
2020-04-01,00857B,0,0,0,5067,0,0,0
2020-04-01,00858,0,0,0,139093,0,0,0
2020-04-01,00859B,0,0,0,3127,0,0,0
2020-04-01,00860B,0,0,0,9292,0,0,0
2020-04-01,00862B,0,0,0,8595,0,0,0
2020-04-01,00863B,0,0,0,10366,0,0,0
2020-04-01,00864B,0,0,1,6930,0,0,0
2020-04-01,00867B,0,0,0,9662,0,0,0
2020-04-01,00868B,0,0,0,1581,0,0,0
2020-04-01,00869B,0,0,0,1445,0,0,0
2020-04-01,00870B,0,0,0,14912,0,0,0
2020-04-01,00871B,0,0,0,892,0,0,0
2020-04-01,00872B,0,0,0,1277,0,0,0
2020-04-01,00873B,0,0,0,594,0,0,0
2020-04-01,00874B,0,0,0,4072,0,0,0
2020-04-01,1240,2,1,179,8497,0,0,0
2020-04-01,1258,0,0,59,9204,0,0,0
2020-04-01,1259,2,0,39,8097,0,0,0
2020-04-01,1264,0,0,7,8423,0,0,0
2020-04-01,1268,0,1,7,9421,0,0,0
2020-04-01,1333,0,0,0,0,0,0,0
2020-04-01,1336,13,0,2396,21274,0,0,0
2020-04-01,1565,6,4,889,12604,8,0,0
2020-04-01,1569,181,175,2707,28360,3,7,51
2020-04-01,1570,12,16,1335,12875,0,0,0
2020-04-01,1580,2,4,175,12557,0,0,0
2020-04-01,1584,0,1,1957,20617,0,0,0
2020-04-01,1586,97,3,5467,20037,0,10,11
2020-04-01,1591,0,5,5689,8291,0,0,0
2020-04-01,1593,0,0,274,7987,0,0,0
2020-04-01,1595,5,0,120,11787,0,0,0
2020-04-01,1597,11,24,1181,20296,0,0,0
2020-04-01,1599,0,2,316,18364,0,0,2
2020-04-01,1742,14,15,5483,10365,0,0,8
2020-04-01,1752,71,80,2286,25247,10,8,52
2020-04-01,1777,18,0,199,7514,0,0,1
2020-04-01,1781,0,0,0,0,0,0,0
2020-04-01,1784,21,49,1763,12406,2,0,14
2020-04-01,1785,25,16,7555,99357,0,0,13
2020-04-01,1788,1,0,9,9000,0,0,0
2020-04-01,1799,0,0,0,0,0,0,0
2020-04-01,1813,3,3,296,11658,0,0,1
2020-04-01,1815,85,151,9737,106986,181,0,550
2020-04-01,2035,0,0,0,87500,0,0,0
2020-04-01,2063,3,8,365,11250,0,0,0
2020-04-01,2064,2,0,31,17500,0,0,0
2020-04-01,2065,3,4,540,8175,2,0,0
2020-04-01,2066,1,4,131,9125,0,0,0
2020-04-01,2067,0,0,27,11284,0,0,0
2020-04-01,2070,13,0,613,9195,0,0,1
2020-04-01,2221,15,0,316,10581,0,0,0
2020-04-01,2230,0,2,1077,9978,0,0,0
2020-04-01,2235,0,0,103,8969,0,0,0
2020-04-01,2596,0,0,833,25000,0,0,0
2020-04-01,2640,0,17,725,13438,0,0,0
2020-04-01,2641,7,18,5726,37781,0,0,0
2020-04-01,2643,16,8,151,7500,0,0,0
2020-04-01,2719,0,0,0,0,0,0,0
2020-04-01,2724,0,0,0,0,0,0,0
2020-04-01,2726,2,0,852,8727,1,0,11
2020-04-01,2732,18,18,1013,10140,0,48,108
2020-04-01,2734,0,0,124,0,0,0,0
2020-04-01,2736,0,1,176,12248,0,1,4
2020-04-01,2916,0,0,21,13656,0,0,0
2020-04-01,2924,0,0,28,8201,0,0,0
2020-04-01,2926,0,1,83,11847,0,0,0
2020-04-01,2928,0,43,770,11825,43,0,132
2020-04-01,3064,0,0,0,0,0,0,0
2020-04-01,3066,0,0,0,0,0,0,0
2020-04-01,3071,3,15,2957,27500,6,0,0
2020-04-01,3073,0,0,0,0,0,0,0
2020-04-01,3078,24,43,2329,56847,1,0,28
2020-04-01,3081,37,25,1352,22733,7,2,448
2020-04-01,3083,127,116,3248,21426,86,6,312
2020-04-01,3085,0,0,0,0,0,0,0
2020-04-01,3086,0,0,0,0,0,0,0
2020-04-01,3088,2,2,488,20475,0,1,5
2020-04-01,3089,0,0,0,0,0,0,0
2020-04-01,3092,17,32,1250,18640,0,0,0
2020-04-01,3093,6,0,346,9072,0,0,0
2020-04-01,3095,0,0,0,0,0,0,0
2020-04-01,3105,452,301,5312,101014,639,51,1152
2020-04-01,3114,7,8,2442,14000,0,3,4
2020-04-01,3118,4,4,192,8113,0,0,0
2020-04-01,3122,2,6,253,9824,0,0,0
2020-04-01,3128,0,4,1696,10500,0,0,0
2020-04-01,3141,35,1,2320,15979,34,0,0
2020-04-01,3144,18,30,1392,25159,91,0,101
2020-04-01,3147,3,4,661,8501,2,0,0
2020-04-01,3152,30,27,661,17254,13,1,90
2020-04-01,3162,0,0,0,0,0,0,0
2020-04-01,3163,77,47,5261,18821,10,6,109
2020-04-01,3169,23,7,747,13610,0,1,2
2020-04-01,3171,225,26,527,9800,0,2,2
2020-04-01,3178,2,14,772,11262,0,3,10
2020-04-01,3188,7,0,1798,30073,0,0,0
2020-04-01,3191,0,0,0,0,0,0,0
2020-04-01,3202,11,248,18471,29291,1,131,902
2020-04-01,3205,5,4,929,8193,4,0,50
2020-04-01,3206,0,0,1228,13479,0,0,0
2020-04-01,3207,0,0,0,0,0,0,0
2020-04-01,3211,83,128,2599,36870,74,0,1
2020-04-01,3213,2,7,347,14671,0,0,3
2020-04-01,3217,339,293,4230,20526,180,0,2
2020-04-01,3218,203,116,2671,19030,23,12,314
2020-04-01,3219,0,0,0,0,0,0,0
2020-04-01,3221,63,15,2164,24076,37,0,0
2020-04-01,3224,0,1,4986,14504,0,0,33
2020-04-01,3226,10,10,160,16107,0,0,0
2020-04-01,3227,691,855,5728,34768,146,72,658
2020-04-01,3230,0,0,0,0,0,0,0
2020-04-01,3232,4,1,1513,9141,0,0,8
2020-04-01,3234,161,107,5274,18997,18,55,791
2020-04-01,3236,16,9,1615,21213,0,0,0
2020-04-01,3252,0,0,8274,12548,0,0,1
2020-04-01,3259,0,0,0,0,0,0,0
2020-04-01,3260,1148,1104,13545,56763,386,314,1173
2020-04-01,3264,375,143,10097,122564,20,6,141
2020-04-01,3265,0,8,1191,34065,20,0,0
2020-04-01,3272,6,1,815,13066,3,0,0
2020-04-01,3276,0,0,198,0,0,0,0
2020-04-01,3284,15,15,6791,13990,0,0,2
2020-04-01,3285,12,2,2194,11027,1,0,7
2020-04-01,3287,0,0,0,0,0,0,0
2020-04-01,3288,0,0,0,0,0,0,0
2020-04-01,3289,508,103,4719,23243,51,46,147
2020-04-01,3290,6,2,3665,24887,0,3,12
2020-04-01,3293,162,127,1685,17612,23,10,543
2020-04-01,3294,9,2,6793,33003,0,0,0
2020-04-01,3297,0,0,301,9209,0,0,0
2020-04-01,3303,0,3,2480,24022,0,0,0
2020-04-01,3306,0,2,307,12651,0,0,0
2020-04-01,3310,0,1,3016,12556,0,0,2
2020-04-01,3313,0,5,443,0,0,0,1
2020-04-01,3317,80,152,4125,15312,45,0,1
2020-04-01,3322,30,2,2874,24162,1,0,0
2020-04-01,3323,1,23,980,20826,0,0,5
2020-04-01,3324,378,771,9121,21636,713,0,10
2020-04-01,3325,0,3,1721,18063,0,0,0
2020-04-01,3332,0,0,1,12026,0,0,0
2020-04-01,3339,0,0,0,0,0,0,0
2020-04-01,3354,7,16,670,17528,0,0,0
2020-04-01,3360,9,3,2334,17207,78,3,39
2020-04-01,3362,12,9,1257,27886,27,0,0
2020-04-01,3363,24,103,5194,22648,0,6,34
2020-04-01,3372,0,1,1120,36521,0,0,0
2020-04-01,3373,952,498,2932,10822,370,0,2
2020-04-01,3374,137,91,10914,67841,18,3,100
2020-04-01,3379,0,0,507,9510,0,0,0
2020-04-01,3388,0,0,162,18515,0,0,0
2020-04-01,3390,0,0,5550,16876,0,0,9
2020-04-01,3402,0,6,854,18261,0,0,0
2020-04-01,3434,0,0,91,5675,0,0,0
2020-04-01,3438,21,11,1741,16844,0,2,6
2020-04-01,3441,2,8,926,10009,0,13,43
2020-04-01,3444,8,25,505,9778,0,0,9
2020-04-01,3455,23,64,2861,15367,6,1,162
2020-04-01,3466,6,10,748,15221,0,0,0
2020-04-01,3479,73,127,5901,17548,8,0,63
2020-04-01,3483,537,526,8497,15256,229,0,38
2020-04-01,3484,0,10,649,17434,0,0,5
2020-04-01,3489,46,26,1758,20782,0,0,0
2020-04-01,3490,35,3,3000,14251,0,0,6
2020-04-01,3491,24,31,1965,15179,8,4,142
2020-04-01,3492,2,2,520,8882,0,0,0
2020-04-01,3498,26,2,1113,13593,0,0,4
2020-04-01,3499,4,16,1495,13742,0,0,0
2020-04-01,3508,14,20,15799,24328,24,0,294
2020-04-01,3511,62,47,3284,12493,0,0,50
2020-04-01,3512,0,0,1805,11000,8,0,0
2020-04-01,3516,20,20,5797,12647,0,0,1
2020-04-01,3520,0,0,0,0,0,0,0
2020-04-01,3521,0,2,1865,7932,0,0,1
2020-04-01,3522,0,27,8046,11725,0,0,32
2020-04-01,3523,0,0,0,0,0,0,0
2020-04-01,3526,423,354,5137,17384,43,50,571
2020-04-01,3527,7,24,2592,10236,6,4,80
2020-04-01,3529,117,170,1900,18958,42,0,1
2020-04-01,3531,0,1,64,15293,0,0,0
2020-04-01,3537,9,6,847,12173,5,0,2
2020-04-01,3540,25,56,2060,16653,19,0,1
2020-04-01,3541,117,60,1757,12330,0,0,1
2020-04-01,3546,177,172,2476,10436,3,2,76
2020-04-01,3548,74,98,1932,15030,5,5,68
2020-04-01,3551,46,4,1691,14193,5,0,21
2020-04-01,3552,0,34,2704,21398,15,0,200
2020-04-01,3555,0,0,30,0,0,0,0
2020-04-01,3556,22,0,449,14867,2,0,0
2020-04-01,3558,19,5,742,12265,1,0,0
2020-04-01,3567,0,3,364,8531,0,0,0
2020-04-01,3577,2,1,500,13216,0,0,0
2020-04-01,3580,10,23,1834,9867,0,4,41
2020-04-01,3581,0,0,329,12751,0,0,0
2020-04-01,3587,46,26,1551,15578,0,0,25
2020-04-01,3594,15,12,2871,14433,3,0,122
2020-04-01,3609,39,2,2250,7584,1,0,12
2020-04-01,3611,1,0,566,10619,0,1,2
2020-04-01,3615,42,7,3179,17116,0,0,0
2020-04-01,3623,8,0,279,7315,0,0,0
2020-04-01,3624,37,14,3382,29335,25,11,268
2020-04-01,3625,5,0,1016,19574,5,0,0
2020-04-01,3628,0,0,155,11250,0,0,0
2020-04-01,3630,297,214,9500,32010,98,93,788
2020-04-01,3631,8,4,6955,19980,5,7,154
2020-04-01,3632,0,0,57,0,0,0,0
2020-04-01,3642,30,210,2252,7592,1,0,41
2020-04-01,3646,19,21,2508,9824,1,2,2
2020-04-01,3652,1,4,363,11774,0,0,0
2020-04-01,3663,2,1,480,14739,0,0,0
2020-04-01,3664,0,1,659,12774,0,0,0
2020-04-01,3666,35,18,1594,12074,0,0,0
2020-04-01,3672,29,17,183,8292,0,0,0
2020-04-01,3675,8,7,826,11107,0,0,0
2020-04-01,3680,322,263,3712,18515,104,102,932
2020-04-01,3685,3,1,714,19997,0,0,1
2020-04-01,3687,29,74,1292,7514,29,3,23
2020-04-01,3689,3,0,545,17418,0,0,0
2020-04-01,3691,19,20,1935,15247,0,29,29
2020-04-01,3693,0,0,404,9622,0,0,0
2020-04-01,3707,129,465,17852,73866,837,0,47
2020-04-01,3709,2,0,278,19892,0,0,0
2020-04-01,3710,15,3,2703,51822,0,0,0
2020-04-01,4102,174,202,1445,10593,11,2,31
2020-04-01,4105,34,15,1227,62162,0,0,4
2020-04-01,4107,8,10,977,17324,1,0,0
2020-04-01,4109,19,9,1719,16783,0,0,0
2020-04-01,4111,21,17,417,14245,0,0,0
2020-04-01,4113,50,1,936,52784,7,0,14
2020-04-01,4114,103,87,2781,61042,2,2,2
2020-04-01,4116,5,11,545,11141,1,0,0
2020-04-01,4120,8,3,759,21686,0,0,0
2020-04-01,4121,722,665,3186,18329,6,126,146
2020-04-01,4123,40,138,7027,97931,19,5,213
2020-04-01,4126,64,50,1861,16503,6,0,13
2020-04-01,4127,0,0,50,0,0,0,0
2020-04-01,4129,3,3,1198,20105,0,0,0
2020-04-01,4130,664,600,2238,26453,144,253,500
2020-04-01,4138,3,2,142,7500,0,0,0
2020-04-01,4153,6,5,694,12341,0,0,0
2020-04-01,4157,20,23,8251,179210,27,0,8
2020-04-01,4161,2,3,1740,13164,0,0,5
2020-04-01,4162,156,126,5482,36666,48,0,2
2020-04-01,4163,40,38,992,10060,0,4,7
2020-04-01,4173,19,26,718,11143,0,0,0
2020-04-01,4175,0,0,102,7903,0,0,0
2020-04-01,4205,1,0,11,20175,0,0,0
2020-04-01,4207,0,57,554,43232,0,0,0
2020-04-01,4303,1,8,1365,17500,0,0,0
2020-04-01,4304,0,0,0,0,0,0,0
2020-04-01,4305,0,0,4,13753,0,0,0
2020-04-01,4401,6,6,1287,30071,2,0,0
2020-04-01,4406,4,2,114,12978,0,0,0
2020-04-01,4413,0,0,0,0,0,0,0
2020-04-01,4416,0,0,67,15003,0,0,0
2020-04-01,4417,5,1,132,20992,0,0,0
2020-04-01,4420,21,0,1575,10113,0,0,0
2020-04-01,4429,0,40,147,8587,8,0,130
2020-04-01,4430,4,3,645,13768,0,0,0
2020-04-01,4432,4,0,470,12647,0,0,0
2020-04-01,4433,3,1,322,11600,1,0,9
2020-04-01,4502,0,1,505,12442,0,1,48
2020-04-01,4503,1,0,308,5975,0,0,2
2020-04-01,4506,0,0,2,44253,0,0,0
2020-04-01,4510,0,0,377,27002,0,0,0
2020-04-01,4513,1,8,1705,19220,0,0,1
2020-04-01,4523,0,2,12191,16000,40,0,0
2020-04-01,4527,0,0,44,19038,0,0,0
2020-04-01,4528,1,10,1107,19128,0,0,0
2020-04-01,4529,0,1,890,12495,0,0,1
2020-04-01,4530,0,0,0,0,0,0,0
2020-04-01,4533,4,10,3335,39608,0,0,0
2020-04-01,4534,10,0,4046,22298,0,0,0
2020-04-01,4535,0,0,110,18915,0,0,0
2020-04-01,4538,0,0,31,11900,0,0,0
2020-04-01,4541,6,5,1067,17374,0,0,2
2020-04-01,4543,1,15,93,14242,0,0,0
2020-04-01,4549,0,0,170,10595,0,0,0
2020-04-01,4550,80,34,1050,9274,0,0,2
2020-04-01,4556,2,0,351,10435,0,0,0
2020-04-01,4561,6,3,101,14630,0,0,0
2020-04-01,4563,18,15,263,13737,0,5,5
2020-04-01,4568,1,0,121,7583,0,0,0
2020-04-01,4609,0,0,0,0,0,0,0
2020-04-01,4706,0,0,48,19757,0,0,0
2020-04-01,4707,88,251,5835,71641,1,4,227
2020-04-01,4711,0,0,68,15264,0,0,0
2020-04-01,4712,0,0,0,0,0,0,0
2020-04-01,4714,43,11,12692,25898,0,0,61
2020-04-01,4716,1,5,11066,18792,0,0,5
2020-04-01,4721,28,68,1238,18746,1,2,38
2020-04-01,4728,2,3,4140,13615,0,2,84
2020-04-01,4735,363,516,2900,9120,8,18,354
2020-04-01,4736,266,180,3407,21066,7,51,441
2020-04-01,4741,0,4,95,8210,0,0,0
2020-04-01,4744,4,7,2147,11713,0,0,2
2020-04-01,4745,16,5,1359,18440,0,0,0
2020-04-01,4747,129,54,469,7504,1,3,12
2020-04-01,4803,294,141,2077,9844,9,9,69
2020-04-01,4804,5,9,5702,9007,0,144,146
2020-04-01,4806,0,0,0,0,0,0,0
2020-04-01,4903,0,0,183,0,0,0,0
2020-04-01,4905,1,0,80,9205,0,0,0
2020-04-01,4907,0,0,720,29536,0,0,0
2020-04-01,4908,89,77,2969,19554,12,3,80
2020-04-01,4909,15,1,1435,23339,0,0,19
2020-04-01,4924,0,0,0,0,0,0,0
2020-04-01,4931,21,31,225,15493,0,0,0
2020-04-01,4933,1,2,2121,19561,21,0,0
2020-04-01,4939,27,12,2227,24550,1,0,1
2020-04-01,4944,0,0,0,0,0,0,0
2020-04-01,4947,16,12,1257,13996,1,0,27
2020-04-01,4953,67,50,3036,16600,0,6,183
2020-04-01,4966,43,37,1354,19984,7,18,144
2020-04-01,4971,52,36,1772,9133,0,0,13
2020-04-01,4972,2,23,57,10063,0,0,0
2020-04-01,4973,209,138,3859,15876,24,1,134
2020-04-01,4974,40,24,1586,18125,0,0,2
2020-04-01,4979,112,122,5995,25257,41,4,192
2020-04-01,4991,81,77,4426,22837,0,6,6
2020-04-01,4995,2,23,1301,10443,4,0,0
2020-04-01,5009,10,76,3679,116683,2,0,4
2020-04-01,5011,0,0,237,10283,0,0,0
2020-04-01,5013,0,0,15,33354,0,0,0
2020-04-01,5014,22,45,3505,41333,0,2,3
2020-04-01,5015,0,0,38,15159,0,0,0
2020-04-01,5016,0,0,34,12405,0,0,0
2020-04-01,5102,0,0,29,16021,0,0,0
2020-04-01,5201,11,2,2677,7668,0,0,1
2020-04-01,5202,0,0,384,0,0,0,0
2020-04-01,5206,10,75,1108,37125,0,0,0
2020-04-01,5210,12,6,2933,15924,0,0,0
2020-04-01,5211,8,2,433,8006,0,0,0
2020-04-01,5212,93,124,405,8658,5,0,0
2020-04-01,5213,4,0,1598,86548,6,0,35
2020-04-01,5220,1,9,107,9916,0,0,0
2020-04-01,5223,8,0,359,10811,0,0,0
2020-04-01,5230,2,1,673,12238,0,0,0
2020-04-01,5245,69,7,1068,11247,0,0,57
2020-04-01,5251,1,15,1410,6983,0,0,2
2020-04-01,5263,6,14,1656,13936,0,1,4
2020-04-01,5272,0,13,1319,14106,0,0,0
2020-04-01,5274,35,40,171,8048,1,21,24
2020-04-01,5281,1,7,947,9252,0,0,0
2020-04-01,5287,1,1,37,10643,0,0,0
2020-04-01,5289,237,111,1723,19932,1,9,56
2020-04-01,5291,14,1,5551,9668,0,0,9
2020-04-01,5299,43,47,2108,8807,11,9,40
2020-04-01,5301,0,0,2606,0,0,0,0
2020-04-01,5302,0,0,0,0,0,0,0
2020-04-01,5304,0,0,0,0,0,0,0
2020-04-01,5306,2,9,270,31500,0,0,0
2020-04-01,5309,0,0,0,0,0,0,0
2020-04-01,5310,0,0,515,0,0,0,26
2020-04-01,5312,0,0,138,15014,0,0,0
2020-04-01,5314,0,0,0,0,0,0,0
2020-04-01,5315,10,17,2953,26587,15,0,13
2020-04-01,5321,17,15,1208,8050,0,2,3
2020-04-01,5324,0,0,0,0,0,0,0
2020-04-01,5328,0,0,0,0,0,0,0
2020-04-01,5340,0,0,0,0,0,0,0
2020-04-01,5344,0,0,0,0,0,0,0
2020-04-01,5345,0,0,0,0,0,0,0
2020-04-01,5347,171,304,4597,409745,96,1,46
2020-04-01,5349,50,30,5197,56024,0,2,47
2020-04-01,5351,0,0,0,0,0,0,0
2020-04-01,5353,4,2,978,18750,1,0,0
2020-04-01,5355,0,0,0,0,0,0,0
2020-04-01,5356,9,14,774,25760,0,0,2
2020-04-01,5371,131,22,2088,108605,46,0,36
2020-04-01,5381,0,0,0,0,0,0,0
2020-04-01,5383,0,0,0,0,0,0,0
2020-04-01,5386,2,14,540,5618,1,0,0
2020-04-01,5392,8,76,3936,41657,0,1,11
2020-04-01,5398,1,0,818,8262,0,0,0
2020-04-01,5403,4,4,256,15657,0,0,0
2020-04-01,5410,8,100,1334,21475,0,0,0
2020-04-01,5425,111,176,4491,60678,8,4,88
2020-04-01,5426,0,0,888,35950,0,0,0
2020-04-01,5432,20,31,465,5171,0,0,0
2020-04-01,5438,0,0,353,28134,0,0,0
2020-04-01,5439,5,14,2164,21493,0,0,16
2020-04-01,5443,34,68,2064,41284,47,12,135
2020-04-01,5450,0,0,0,0,0,0,0
2020-04-01,5452,61,69,1736,37190,0,0,0
2020-04-01,5455,0,0,0,0,0,0,0
2020-04-01,5457,133,303,4254,42411,246,0,3
2020-04-01,5460,0,5,928,15306,0,0,0
2020-04-01,5464,1,2,499,17767,1,0,1
2020-04-01,5465,18,1,3639,22838,0,1,1
2020-04-01,5468,0,0,0,0,0,0,0
2020-04-01,5474,3,16,632,8432,0,0,0
2020-04-01,5475,0,0,0,0,0,0,0
2020-04-01,5478,2,21,309,31868,0,0,9
2020-04-01,5481,30,13,10741,18673,3,0,4
2020-04-01,5483,856,1239,16255,146559,435,149,1492
2020-04-01,5487,0,0,144,5883,0,0,0
2020-04-01,5488,0,1,1496,0,0,0,0
2020-04-01,5489,1,0,144,25676,0,0,0
2020-04-01,5490,7,26,3010,23956,14,0,0
2020-04-01,5493,34,16,5585,11066,2,0,30
2020-04-01,5498,25,8,5017,37194,0,0,12
2020-04-01,5508,0,0,2058,54357,0,0,1
2020-04-01,5511,1,0,301,28360,0,0,0
2020-04-01,5512,183,131,4916,185998,10,20,26
2020-04-01,5514,0,0,131,44160,0,0,0
2020-04-01,5516,0,0,1889,9573,0,0,0
2020-04-01,5520,0,0,0,15078,0,0,0
2020-04-01,5523,0,0,786,38750,0,0,0
2020-04-01,5529,0,0,0,0,0,0,0
2020-04-01,5530,6,7,1926,99771,0,1,2
2020-04-01,5536,11,33,725,13546,0,0,0
2020-04-01,5603,62,10,2962,19581,0,0,0
2020-04-01,5604,8,3,372,27195,0,0,0
2020-04-01,5609,24,7,704,31500,0,0,0
2020-04-01,5701,0,0,0,0,0,0,0
2020-04-01,5703,0,0,65,17559,0,0,0
2020-04-01,5704,0,0,0,9715,0,0,0
2020-04-01,5820,33,31,3871,927954,0,0,15
2020-04-01,5864,0,0,172,59372,0,0,0
2020-04-01,5902,0,0,0,0,0,0,0
2020-04-01,5903,0,2,28,55805,0,0,0
2020-04-01,5904,10,18,84,24421,0,0,0
2020-04-01,5905,41,170,5123,47454,26,0,0
2020-04-01,6015,17,0,2932,86750,0,0,0
2020-04-01,6016,12,7,1949,147580,0,0,0
2020-04-01,6020,0,0,13,63088,0,0,0
2020-04-01,6021,11,33,412,76688,19,0,0
2020-04-01,6023,11,0,197,62494,0,0,0
2020-04-01,6026,69,19,2274,61348,0,0,0
2020-04-01,6101,15,2,4683,14956,0,0,231
2020-04-01,6103,0,0,0,0,0,0,0
2020-04-01,6104,39,33,3271,22704,1,0,0
2020-04-01,6109,2,1,560,14350,0,0,0
2020-04-01,6111,0,15,2416,7061,36,0,10
2020-04-01,6113,0,0,696,0,0,0,0
2020-04-01,6114,5,0,1355,10977,0,1,6
2020-04-01,6118,4,10,949,22722,0,0,0
2020-04-01,6121,25,21,596,46242,2,2,20
2020-04-01,6122,27,28,3761,17182,0,1,44
2020-04-01,6123,1,30,1203,14759,0,0,0
2020-04-01,6124,77,30,613,45619,1,0,0
2020-04-01,6125,705,226,11562,60502,0,7,129
2020-04-01,6126,3,9,2579,32959,0,0,0
2020-04-01,6127,9,48,7571,27019,4,3,180
2020-04-01,6129,51,108,6115,45235,0,0,16
2020-04-01,6134,0,0,0,0,0,0,0
2020-04-01,6138,45,65,1705,18274,8,1,67
2020-04-01,6140,0,0,1027,9591,0,0,0
2020-04-01,6143,18,42,3180,20751,0,0,4
2020-04-01,6144,0,0,0,0,0,0,0
2020-04-01,6146,12,11,68,23099,0,0,0
2020-04-01,6147,225,68,9985,163565,14,11,192
2020-04-01,6148,2,0,2192,11750,0,0,0
2020-04-01,6150,0,15,2042,8322,67,0,2
2020-04-01,6151,0,0,127,13814,0,0,0
2020-04-01,6154,0,6,38,20020,0,0,0
2020-04-01,6156,12,15,3907,20377,1,0,0
2020-04-01,6158,1,4,2032,13167,8,0,0
2020-04-01,6160,1,0,1487,17122,2,0,1
2020-04-01,6161,11,2,2613,19745,0,0,1
2020-04-01,6163,55,23,4487,25870,0,0,0
