date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-06-19,006201,3,1,12,5861,0,0,0,10,0,0,0,
2017-06-19,00679B,1,0,68,149923,0,0,0,67,0,0,0,
2017-06-19,00687B,0,0,1,33946,0,0,0,1,0,0,0,
2017-06-19,00694B,0,0,0,1144,0,0,0,0,0,0,0,X
2017-06-19,00695B,0,0,0,1296,0,0,0,0,0,0,0,X
2017-06-19,00696B,0,0,0,1170,0,0,0,0,0,0,0,X
2017-06-19,1258,1,1,1094,9204,0,0,0,1094,0,0,0,
2017-06-19,1259,14,35,244,8097,0,0,1,266,1,1,0,
2017-06-19,1264,2,3,255,7658,0,0,1,256,0,1,0,
2017-06-19,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2017-06-19,1336,477,501,4342,15688,134,34,696,4366,0,796,0,
2017-06-19,1565,37,7,813,12604,1,0,43,783,0,44,0,
2017-06-19,1566,36,12,3147,16616,0,0,1,3123,0,1,0,
2017-06-19,1569,139,99,8409,25133,31,2,871,8369,0,900,0,
2017-06-19,1570,2,0,2297,12875,0,0,0,2295,0,0,0,
2017-06-19,1580,87,119,415,12132,0,0,3,447,0,3,0,
2017-06-19,1584,346,450,5908,20617,18,41,176,6012,0,153,0,
2017-06-19,1586,230,146,12732,17540,70,84,524,12648,0,510,0,
2017-06-19,1593,0,0,351,7575,0,0,5,351,0,5,0,
2017-06-19,1595,9,1,1356,10155,0,0,0,1348,0,0,0,
2017-06-19,1597,465,526,4541,15511,199,53,736,4604,2,884,2,
2017-06-19,1599,132,33,1541,12931,0,0,0,1442,0,0,0,
2017-06-19,1742,0,0,598,16172,0,0,0,598,0,0,0,OX
2017-06-19,1752,70,23,4534,25247,1,0,35,4492,5,36,0,
2017-06-19,1777,2,0,2622,7514,0,0,1,2620,0,1,0,
2017-06-19,1781,0,7,1975,11851,0,0,0,1982,0,0,0,OX
2017-06-19,1784,30,16,1850,12422,0,0,0,1836,0,0,0,
2017-06-19,1785,0,56,5217,101383,0,0,0,5273,0,0,0,OX
2017-06-19,1787,53,17,5370,18001,0,0,2,5334,0,2,0,
2017-06-19,1788,3,14,174,8750,0,0,0,185,0,0,0,11 X   C
2017-06-19,1795,28,59,6479,21847,7,0,83,6515,5,90,0,
2017-06-19,1799,19,36,2911,14394,0,0,0,2928,0,0,0,
2017-06-19,1813,3,0,226,11658,0,0,0,223,0,0,0,11     C
2017-06-19,1815,227,293,35035,109302,4,85,451,35203,102,370,0,
2017-06-19,2035,0,1,4,87500,0,0,0,5,0,0,0,11     C
2017-06-19,2063,1,0,2011,11250,0,0,0,2010,0,0,0,11     C
2017-06-19,2064,0,0,121,17500,0,0,0,121,0,0,0,11     C
2017-06-19,2066,31,32,705,9125,0,0,2,706,0,2,0,
2017-06-19,2221,8,7,2641,10606,0,0,1,2640,0,1,0,
2017-06-19,2230,16,8,494,9904,0,0,0,486,0,0,0,
2017-06-19,2233,237,71,5556,12303,1,7,152,5390,0,146,0,
2017-06-19,2235,1,1,920,7969,0,0,0,920,0,0,0,11    BC
2017-06-19,2596,3,11,2533,24345,0,0,3,2541,0,3,0,
2017-06-19,2640,1,1,419,11608,0,0,0,419,0,0,0,
2017-06-19,2641,23,15,19273,46252,0,0,17,19265,0,17,0,
2017-06-19,2719,5,4,282,9073,5,0,5,281,0,10,0,
2017-06-19,2724,0,3,89,9543,0,0,0,92,0,0,0,OX
2017-06-19,2726,24,41,1148,7608,6,0,122,1165,0,191,63,
2017-06-19,2732,89,75,1594,8361,5,5,13,1580,0,13,0,
2017-06-19,2734,3,0,109,7564,0,0,0,106,0,0,0,
2017-06-19,2736,0,1,77,12248,0,0,0,78,0,0,0,11     C
2017-06-19,2916,2,0,61,11609,0,0,0,59,0,0,0,11 X   C
2017-06-19,2924,0,0,1312,8501,0,0,2,1312,0,2,0,11    B
