date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-13,00793B,0,0,0,756,0,0,0
2022-06-13,00794B,0,0,0,8296,0,0,0
2022-06-13,00795B,0,0,36,68399,0,0,0
2022-06-13,00796B,0,0,0,367,0,0,0
2022-06-13,00799B,0,0,0,884,0,0,0
2022-06-13,00831B,0,0,0,24400,0,0,0
2022-06-13,00834B,0,0,0,3924,0,0,0
2022-06-13,00836B,0,0,0,84885,0,0,0
2022-06-13,00840B,0,0,0,14982,0,0,0
2022-06-13,00841B,0,0,0,20110,0,0,0
2022-06-13,00842B,0,0,1,2441,0,0,0
2022-06-13,00843B,0,0,0,130,0,0,0
2022-06-13,00844B,0,0,0,18168,0,0,0
2022-06-13,00845B,0,0,0,47762,0,0,0
2022-06-13,00846B,0,0,0,22587,0,0,0
2022-06-13,00847B,0,0,0,2451,0,0,0
2022-06-13,00848B,0,0,0,38641,0,0,0
2022-06-13,00849B,0,0,0,185776,0,0,0
2022-06-13,00853B,0,0,0,8783,0,0,0
2022-06-13,00856B,0,0,0,823,0,0,0
2022-06-13,00857B,0,0,0,942,0,0,0
2022-06-13,00858,7,0,7,1218,0,0,0
2022-06-13,00859B,0,0,0,1002,0,0,0
2022-06-13,00860B,0,0,0,792,0,0,0
2022-06-13,00862B,1,0,1,103095,0,0,0
2022-06-13,00863B,0,0,0,117991,0,0,0
2022-06-13,00864B,0,0,0,1430,0,0,0
2022-06-13,00867B,0,0,0,123912,0,0,0
2022-06-13,00870B,0,0,0,96287,0,0,0
2022-06-13,00877,65,36,6253,103697,1,0,0
2022-06-13,00883B,0,0,1,2064,0,0,0
2022-06-13,00884B,0,0,0,6610,0,0,0
2022-06-13,00886,22,0,33,4237,0,0,0
2022-06-13,00887,0,1,79,4712,0,0,0
2022-06-13,00888,15,0,1746,118869,0,0,0
2022-06-13,00889B,0,0,0,0,0,0,0
2022-06-13,00890B,0,0,0,3316,0,0,0
2022-06-13,1240,10,10,610,9190,1,0,0
2022-06-13,1258,3,6,459,9204,0,0,3
2022-06-13,1259,0,0,21,8097,0,0,0
2022-06-13,1264,0,0,8,9266,0,0,0
2022-06-13,1268,0,2,25,10680,0,0,0
2022-06-13,1336,50,3,1918,19274,0,0,1
2022-06-13,1565,3,1,1039,12604,0,0,2
2022-06-13,1569,55,89,3106,30361,0,4,9
2022-06-13,1570,18,13,1883,12875,0,4,6
2022-06-13,1580,37,36,1007,12557,0,0,0
2022-06-13,1584,146,125,4404,20617,0,0,0
2022-06-13,1586,3,38,13553,21460,0,1,3
2022-06-13,1591,196,173,2519,8291,26,0,97
2022-06-13,1593,8,1,987,8806,0,4,5
2022-06-13,1595,2,7,314,11731,0,0,0
2022-06-13,1599,20,45,1880,18632,0,2,2
2022-06-13,1742,4,3,4730,10365,0,0,40
2022-06-13,1777,0,0,108,10014,0,0,0
2022-06-13,1781,0,0,0,0,0,0,0
2022-06-13,1784,6,16,1809,12406,0,0,0
2022-06-13,1785,95,447,20486,133407,45,31,482
2022-06-13,1788,189,130,228,10130,1,2,3
2022-06-13,1796,0,0,5,7364,0,0,0
2022-06-13,1799,0,0,0,0,0,0,0
2022-06-13,1813,0,0,250,11658,0,0,0
2022-06-13,1815,26,89,15170,107117,18,5,451
2022-06-13,2035,1,6,568,87500,0,0,0
2022-06-13,2061,0,2,92,11732,0,0,0
2022-06-13,2063,0,0,224,11250,0,0,91
2022-06-13,2064,6,24,851,17407,10,0,1
2022-06-13,2065,0,1,170,13594,0,0,0
2022-06-13,2066,13,8,199,9125,0,2,2
2022-06-13,2067,0,0,0,0,0,0,0
2022-06-13,2070,0,3,136,8945,0,0,0
2022-06-13,2221,0,3,660,10581,0,0,1
2022-06-13,2230,54,67,1360,9978,26,14,147
2022-06-13,2235,0,1,99,8969,0,0,0
2022-06-13,2596,0,1,1099,25000,0,0,0
2022-06-13,2640,0,1,1573,14816,0,0,0
2022-06-13,2641,215,533,12912,47158,77,6,76
2022-06-13,2643,4,10,778,7500,0,1,1
2022-06-13,2719,0,0,0,0,0,0,0
2022-06-13,2724,0,0,0,0,0,0,0
2022-06-13,2726,25,63,2950,8946,1,0,17
2022-06-13,2732,21,10,541,11497,0,0,5
2022-06-13,2734,0,0,0,0,0,0,0
2022-06-13,2736,762,1017,3128,12248,17,69,1224
2022-06-13,2743,513,487,1692,8007,14,15,1403
2022-06-13,2754,2,15,521,11570,0,0,0
2022-06-13,2916,2,0,182,13656,0,0,0
2022-06-13,2924,0,0,0,0,0,0,0
2022-06-13,2926,0,5,100,11847,0,0,0
2022-06-13,3064,0,0,0,0,0,0,0
2022-06-13,3066,302,223,518,19392,0,1,1
2022-06-13,3071,76,8,3757,27500,0,12,41
2022-06-13,3073,0,0,0,0,0,0,0
2022-06-13,3078,4,17,5593,56847,2,0,251
2022-06-13,3081,12,19,2400,22842,6,3,55
2022-06-13,3083,55,74,2267,21567,4,1,70
2022-06-13,3085,0,0,0,0,0,0,0
2022-06-13,3086,12,16,305,1709,2,0,6
2022-06-13,3088,136,101,1669,22565,1,1,1
2022-06-13,3089,0,0,0,0,0,0,0
2022-06-13,3093,404,264,2875,9072,57,13,133
2022-06-13,3095,0,0,0,0,0,0,0
2022-06-13,3105,322,166,5701,105994,201,44,1070
2022-06-13,3114,20,60,1725,14770,4,2,61
2022-06-13,3118,2,2,125,8113,0,0,0
2022-06-13,3122,47,58,3466,9758,35,54,272
2022-06-13,3128,4,9,2443,10500,0,0,1
2022-06-13,3141,359,384,9165,18696,654,150,2393
2022-06-13,3147,0,6,649,9751,0,0,0
2022-06-13,3152,3,1,1128,17254,4,1,77
2022-06-13,3162,5,10,3554,16798,1,0,2
2022-06-13,3163,653,1233,9247,18821,144,29,705
2022-06-13,3169,126,111,5769,12450,100,37,348
2022-06-13,3171,0,11,59,11675,0,0,0
2022-06-13,3178,8,4,1300,11262,0,0,1
2022-06-13,3188,0,12,2316,30073,0,0,0
2022-06-13,3191,0,0,0,0,0,0,0
2022-06-13,3202,0,11,1784,0,0,0,0
2022-06-13,3205,39,38,718,8193,0,1,1
2022-06-13,3206,0,1,860,14729,0,0,0
2022-06-13,3207,257,302,6080,9880,21,44,760
2022-06-13,3211,18,9,1677,37408,1,18,125
2022-06-13,3213,0,1,175,14671,0,0,0
2022-06-13,3217,53,20,2925,22526,12,2,60
2022-06-13,3218,11,17,737,19030,5,0,66
2022-06-13,3219,2,0,903,2680,0,0,0
2022-06-13,3221,789,530,7686,24218,108,13,389
2022-06-13,3224,39,58,5510,17043,1,5,16
2022-06-13,3226,0,0,103,16107,0,0,0
2022-06-13,3227,39,27,4411,36492,3,3,198
2022-06-13,3228,201,63,2506,15689,6,44,387
2022-06-13,3230,12,1,7538,17752,0,0,3
2022-06-13,3232,80,61,5731,9141,6,1,192
2022-06-13,3234,8,8,3735,19118,1,1,91
2022-06-13,3236,7,26,2561,21213,0,0,0
2022-06-13,3252,46,36,11538,12548,6,62,255
2022-06-13,3259,0,0,0,0,0,0,0
2022-06-13,3260,80,179,15035,66697,117,40,858
2022-06-13,3264,179,203,10718,122542,0,0,0
2022-06-13,3265,556,625,4893,34065,69,94,1343
2022-06-13,3268,2,0,478,8356,0,0,0
2022-06-13,3272,21,31,1391,13653,4,0,66
2022-06-13,3276,344,261,3462,17428,0,3,3
2022-06-13,3284,0,2,1719,13490,0,0,0
2022-06-13,3285,0,0,2279,10683,0,0,0
2022-06-13,3287,0,2,1706,10992,0,0,0
2022-06-13,3288,0,0,0,0,0,0,0
2022-06-13,3289,31,47,2598,18543,2,0,0
2022-06-13,3290,152,68,15185,24887,0,28,116
2022-06-13,3293,25,37,1361,17612,3,0,5
2022-06-13,3294,24,37,8493,33003,4,3,91
2022-06-13,3297,0,1,794,9012,0,0,0
2022-06-13,3303,22,27,1845,23522,0,0,4
2022-06-13,3306,32,56,1401,12651,2,0,1
2022-06-13,3310,50,50,3962,13131,0,1,179
2022-06-13,3313,0,0,0,0,0,0,0
2022-06-13,3317,118,161,6744,15312,23,33,403
2022-06-13,3322,36,160,725,26866,5,0,5
2022-06-13,3323,313,87,3814,20076,14,3,27
2022-06-13,3324,226,412,9244,22098,72,125,938
2022-06-13,3325,8,6,2881,20563,0,0,19
2022-06-13,3332,0,0,2,12026,0,0,0
2022-06-13,3339,1,1,1819,9056,0,0,56
2022-06-13,3354,97,60,1492,17528,23,2,14
2022-06-13,3357,1,0,546,25783,0,0,0
2022-06-13,3360,3,21,1907,17176,0,0,0
2022-06-13,3362,104,198,4421,27886,29,21,134
2022-06-13,3363,33,16,4494,22078,3,0,0
2022-06-13,3372,86,87,4090,37369,32,0,3
2022-06-13,3373,5,9,1165,10822,47,0,96
2022-06-13,3374,266,599,9753,67841,0,0,0
2022-06-13,3379,0,9,1517,9510,0,0,0
2022-06-13,3388,7,0,163,18515,0,0,0
2022-06-13,3390,266,345,3423,16876,68,33,156
2022-06-13,3402,11,17,2055,18261,7,0,4
2022-06-13,3434,55,118,940,5675,72,14,141
2022-06-13,3438,15,47,1839,11791,18,9,186
2022-06-13,3441,296,437,2571,10009,43,11,169
2022-06-13,3444,38,31,1472,9778,5,2,2
2022-06-13,3455,237,164,4688,14962,5,4,43
2022-06-13,3466,325,238,4364,15221,115,52,529
2022-06-13,3479,88,30,1923,17765,0,0,1
2022-06-13,3483,173,64,11675,19479,3,0,37
2022-06-13,3484,6,14,2314,17434,0,0,8
2022-06-13,3489,0,1,1350,20782,0,0,0
2022-06-13,3490,14,15,3475,14251,0,0,16
2022-06-13,3491,261,463,4462,15539,50,114,1154
2022-06-13,3492,6,0,1135,8882,0,0,0
2022-06-13,3498,8,20,1655,13268,0,0,2
2022-06-13,3499,39,93,2497,13742,20,8,229
2022-06-13,3508,135,256,5507,24285,120,243,1217
2022-06-13,3511,21,53,5876,12493,11,0,16
2022-06-13,3512,6,12,1609,14250,0,0,0
2022-06-13,3516,12,13,8454,12647,0,0,0
2022-06-13,3520,1796,1612,4227,11725,104,252,633
2022-06-13,3521,0,2,1002,0,0,0,0
2022-06-13,3522,0,0,225,0,0,0,0
2022-06-13,3523,0,0,0,0,0,0,0
2022-06-13,3526,0,14,1444,14736,1,3,68
2022-06-13,3527,71,64,2981,10236,5,13,93
2022-06-13,3529,20,25,845,19031,9,22,121
2022-06-13,3531,1,2,43,15293,0,0,0
2022-06-13,3537,3,12,751,13391,0,0,0
2022-06-13,3540,11,35,1696,18266,5,1,295
2022-06-13,3541,28,19,1446,14196,0,0,0
2022-06-13,3546,4,4,1807,12044,0,0,0
2022-06-13,3548,10,20,5469,15030,2,0,35
2022-06-13,3551,4,3,1558,14193,0,0,2
2022-06-13,3552,154,270,6826,21398,189,108,1385
2022-06-13,3555,0,0,4,3498,0,0,0
2022-06-13,3556,34,115,2854,15313,1,0,37
2022-06-13,3558,500,510,3424,12265,169,30,1099
2022-06-13,3567,8,19,1044,8531,0,0,0
2022-06-13,3577,3,3,1256,13216,8,0,4
2022-06-13,3580,32,27,4174,9867,18,1,32
2022-06-13,3581,1,5,880,12751,0,0,0
2022-06-13,3587,20,12,1369,15578,2,1,26
2022-06-13,3594,178,266,4716,16990,1,0,250
2022-06-13,3597,11,16,1119,9786,0,0,0
2022-06-13,3609,5,0,5146,7669,0,0,2
2022-06-13,3611,2,1,105,10619,0,0,0
2022-06-13,3615,49,18,4030,17116,0,0,1
2022-06-13,3623,5,13,1202,7296,0,0,0
2022-06-13,3624,443,365,5360,29335,117,72,1436
2022-06-13,3625,37,39,3011,27582,10,10,60
2022-06-13,3628,8,29,706,11250,0,0,11
2022-06-13,3630,107,51,4560,46047,11,26,207
2022-06-13,3631,10,0,5886,20455,0,0,3
2022-06-13,3632,0,0,0,0,0,0,0
2022-06-13,3642,0,0,0,0,0,0,0
2022-06-13,3646,0,6,3512,9824,0,0,0
2022-06-13,3652,83,40,644,18774,0,0,0
2022-06-13,3663,388,232,2266,14739,0,46,49
2022-06-13,3664,0,0,95,0,0,0,0
2022-06-13,3666,3,77,1480,14666,2,2,27
2022-06-13,3672,2,10,3584,7947,0,0,19
2022-06-13,3675,48,99,1701,11107,21,8,439
2022-06-13,3680,18,24,2428,21024,0,0,0
2022-06-13,3685,5,7,1294,19893,0,1,24
2022-06-13,3687,114,109,2616,7514,28,59,446
2022-06-13,3689,78,198,7406,19298,2,0,71
2022-06-13,3691,18,33,1797,15799,12,36,182
2022-06-13,3693,0,9,968,9622,0,0,4
2022-06-13,3707,579,953,18073,83279,261,707,5532
2022-06-13,3709,1,7,309,25142,0,0,0
2022-06-13,3710,0,0,397,0,0,0,0
2022-06-13,4102,69,223,1513,10593,0,0,1
2022-06-13,4105,8,42,2782,62162,0,0,7
2022-06-13,4107,16,1,183,17324,0,0,0
2022-06-13,4109,7,10,1117,16783,0,0,1
2022-06-13,4111,0,0,194,14245,0,0,0
2022-06-13,4113,10,1,1835,52784,0,0,0
2022-06-13,4114,343,449,2829,78421,13,4,32
2022-06-13,4116,1296,939,2721,11141,414,32,1047
2022-06-13,4120,0,3,267,21686,0,0,0
2022-06-13,4121,309,527,4874,21100,71,27,191
2022-06-13,4123,235,230,7094,117895,0,0,11
2022-06-13,4126,2,2,878,18150,0,0,0
2022-06-13,4127,0,0,0,0,0,0,0
2022-06-13,4128,191,244,16989,116582,13,2,15
2022-06-13,4129,10,29,480,19527,0,0,0
2022-06-13,4130,29,16,2011,27343,0,0,3
2022-06-13,4138,6,0,42,7500,0,0,0
2022-06-13,4139,9,2,2610,10637,0,0,0
2022-06-13,4147,42,24,3101,63089,1,0,6
2022-06-13,4153,66,42,2663,10225,0,0,0
2022-06-13,4157,208,73,4899,179211,2,0,12
2022-06-13,4161,16,7,633,13164,0,0,0
2022-06-13,4162,763,468,6441,36399,10,25,92
2022-06-13,4163,16,19,240,12072,0,0,0
2022-06-13,4167,31,55,1450,79255,2,0,5
2022-06-13,4168,36,6,8151,23611,0,0,0
2022-06-13,4171,125,218,3559,10446,115,51,334
2022-06-13,4173,10,35,1814,18643,0,0,10
2022-06-13,4174,953,582,9499,57319,1,0,89
2022-06-13,4175,35,34,560,8808,6,0,100
2022-06-13,4205,0,0,2,22193,0,0,0
2022-06-13,4207,77,151,4203,40522,2,2,8
2022-06-13,4303,171,307,3952,16875,4,45,109
2022-06-13,4304,0,0,0,0,0,0,0
2022-06-13,4305,0,0,6,13753,0,0,0
2022-06-13,4401,4,3,642,30071,0,0,0
2022-06-13,4406,22,4,1934,12978,0,0,0
2022-06-13,4413,0,0,0,0,0,0,0
2022-06-13,4416,0,0,151,15465,0,1,2
2022-06-13,4417,13,5,124,20992,0,0,0
2022-06-13,4420,0,0,745,10113,0,0,0
2022-06-13,4430,2,0,108,14068,0,0,0
2022-06-13,4432,84,239,979,12647,1,0,11
2022-06-13,4433,85,104,1036,15287,22,0,1
2022-06-13,4502,3,0,611,12687,0,0,0
2022-06-13,4503,909,1055,3250,9815,92,177,696
2022-06-13,4506,0,3,9,44253,0,0,0
2022-06-13,4510,2,18,1343,27002,0,0,0
2022-06-13,4513,24,32,1492,19220,0,10,83
2022-06-13,4523,0,0,7050,16000,0,0,1
2022-06-13,4527,2,1,19,19038,0,0,0
2022-06-13,4528,0,0,375,19128,0,0,0
2022-06-13,4529,46,32,1026,12916,0,0,77
2022-06-13,4530,0,0,0,0,0,0,0
2022-06-13,4533,1,35,2743,39608,0,0,0
2022-06-13,4534,0,7,4415,21697,0,0,34
2022-06-13,4535,0,0,1,18915,0,0,0
2022-06-13,4538,10,0,24,12614,0,0,0
2022-06-13,4541,10,5,741,16911,0,0,0
2022-06-13,4542,0,0,386,8071,0,0,0
2022-06-13,4543,838,343,3187,14242,6,150,228
2022-06-13,4549,0,0,169,11119,0,0,0
2022-06-13,4550,1,0,118,9459,0,0,0
2022-06-13,4556,1,2,98,10471,0,0,0
2022-06-13,4561,0,0,522,14630,0,0,0
2022-06-13,4563,3,6,160,13737,0,0,0
2022-06-13,4568,0,1,253,7546,0,0,0
2022-06-13,4580,17,4,175,10783,0,0,0
2022-06-13,4609,0,0,0,0,0,0,0
2022-06-13,4702,181,114,2870,18083,1,0,20
2022-06-13,4706,0,4,50,19757,0,0,0
2022-06-13,4707,8,8,4175,82006,0,0,3
2022-06-13,4711,0,1,770,15264,0,0,1
2022-06-13,4712,0,0,0,0,0,0,0
2022-06-13,4714,93,210,6994,34865,0,1,13
2022-06-13,4716,52,23,6011,18577,0,0,0
2022-06-13,4721,416,526,6592,18746,138,33,606
2022-06-13,4728,0,4,4027,13615,0,0,1
2022-06-13,4735,1,17,567,9192,0,0,0
2022-06-13,4736,85,187,4155,23277,173,55,389
2022-06-13,4741,0,0,15,8210,0,0,0
2022-06-13,4744,37,16,3479,11495,0,0,79
2022-06-13,4745,15,18,869,19362,0,0,0
2022-06-13,4747,0,0,57,7504,0,0,0
2022-06-13,4760,2,6,1298,8078,0,0,3
2022-06-13,4804,146,126,1626,8646,122,10,585
2022-06-13,4806,0,0,0,0,0,0,0
2022-06-13,4903,0,0,0,0,0,0,0
2022-06-13,4905,0,10,52,7507,0,0,0
2022-06-13,4907,0,0,88,29536,0,0,0
2022-06-13,4908,994,247,3765,19554,0,6,22
2022-06-13,4909,7,3,4231,23339,0,0,17
2022-06-13,4924,0,5,26,9291,0,0,0
2022-06-13,4931,944,2024,11913,15989,885,160,4624
2022-06-13,4933,3,3,1213,20012,0,0,0
2022-06-13,4939,3,41,4403,24550,34,0,3
2022-06-13,4944,0,0,0,0,0,0,0
2022-06-13,4945,21,92,691,7511,0,0,0
2022-06-13,4953,13,24,2513,16730,0,0,2
2022-06-13,4966,16,7,715,20297,4,1,19
2022-06-13,4971,72,85,4472,9127,0,0,1
2022-06-13,4972,0,0,359,9843,0,0,0
2022-06-13,4973,2,0,2054,15876,0,0,0
2022-06-13,4974,0,21,549,18125,0,0,2
2022-06-13,4979,0,28,3523,0,0,0,21
2022-06-13,4991,9,3,2130,22710,0,0,21
2022-06-13,4995,1,6,4395,10474,0,0,9
2022-06-13,5009,892,861,20594,114183,388,178,1366
2022-06-13,5011,212,169,8203,19227,15,17,21
2022-06-13,5013,0,7,280,33354,0,0,0
2022-06-13,5014,462,444,15314,46333,7,0,39
2022-06-13,5015,3,0,168,15159,0,0,0
2022-06-13,5016,6,2,175,12405,0,0,0
2022-06-13,5102,0,0,3,0,0,0,0
2022-06-13,5201,12,15,1945,7668,0,0,0
2022-06-13,5202,3,1,2884,14773,0,0,0
2022-06-13,5206,0,0,184,38981,0,0,0
2022-06-13,5210,0,0,0,0,0,0,0
2022-06-13,5211,17,33,796,8006,0,0,0
2022-06-13,5212,3,3,88,8658,0,0,0
2022-06-13,5213,3,10,1174,86743,0,0,1
2022-06-13,5220,1,2,453,9916,0,0,0
2022-06-13,5223,4,9,1882,11137,0,0,0
2022-06-13,5230,1,14,1138,11738,1,0,0
2022-06-13,5236,10,22,362,14625,0,0,2
2022-06-13,5245,22,31,2997,11247,1,0,4
2022-06-13,5251,43,30,937,7029,0,0,17
2022-06-13,5263,2,5,1729,15241,0,3,85
2022-06-13,5272,783,1397,3628,13993,512,188,257
2022-06-13,5274,9,6,199,8588,2,1,3
2022-06-13,5281,1,0,455,9252,0,0,0
2022-06-13,5287,0,0,26,12699,0,0,0
2022-06-13,5289,5,32,1304,20930,0,0,12
2022-06-13,5291,15,35,6205,9808,0,1,10
2022-06-13,5299,96,95,2442,8962,6,0,50
2022-06-13,5301,0,0,0,0,0,0,0
2022-06-13,5302,0,0,0,0,0,0,0
2022-06-13,5309,0,0,0,0,0,0,0
2022-06-13,5310,0,0,0,0,0,0,0
2022-06-13,5312,0,0,76,15014,0,0,0
2022-06-13,5314,0,0,0,0,0,0,0
2022-06-13,5315,34,31,2675,26587,0,0,0
2022-06-13,5321,186,100,3028,8050,20,15,347
2022-06-13,5324,0,0,0,0,0,0,0
2022-06-13,5328,12,39,3290,43177,0,21,30
2022-06-13,5340,0,0,0,0,0,0,0
2022-06-13,5344,0,0,0,0,0,0,0
2022-06-13,5345,0,0,0,0,0,0,0
2022-06-13,5347,701,183,6651,409745,203,366,1138
2022-06-13,5351,601,1146,21588,67589,1129,1034,7516
2022-06-13,5353,972,232,1526,18750,0,20,22
2022-06-13,5355,0,0,0,0,0,0,0
2022-06-13,5356,4,0,2503,25760,0,0,2
2022-06-13,5371,102,70,3613,97745,1,3,50
2022-06-13,5381,0,0,0,0,0,0,0
2022-06-13,5383,0,0,0,0,0,0,0
2022-06-13,5386,2,3,954,6194,0,0,1
2022-06-13,5392,10,10,4008,42490,0,0,0
2022-06-13,5398,1,0,739,8262,2,0,0
2022-06-13,5403,0,0,44,17719,0,0,0
2022-06-13,5410,8,0,451,22025,0,0,0
2022-06-13,5425,1520,2466,16289,64186,357,231,2818
2022-06-13,5426,53,311,968,35950,1,1,3
2022-06-13,5432,0,2,1076,5171,0,0,0
2022-06-13,5438,14,3,1091,28134,0,1,4
2022-06-13,5439,10,29,2086,23243,0,1,24
2022-06-13,5443,7,49,5285,41284,1,4,14
2022-06-13,5450,10,5,1212,12598,0,0,1
2022-06-13,5452,8,9,4875,37190,0,0,21
2022-06-13,5455,0,0,0,0,0,0,0
2022-06-13,5457,233,294,7880,42565,42,27,52
2022-06-13,5460,0,0,589,14694,0,0,0
2022-06-13,5464,239,202,1946,17767,100,20,112
2022-06-13,5465,0,2,2911,20554,0,0,0
2022-06-13,5468,0,0,0,0,0,0,0
2022-06-13,5474,18,32,1144,10088,0,0,5
2022-06-13,5475,0,0,0,0,0,0,0
2022-06-13,5478,12,6,1534,31868,0,0,5
2022-06-13,5481,7,2,1937,18350,0,0,0
2022-06-13,5483,582,426,12438,146555,377,135,428
2022-06-13,5487,0,0,94,6015,0,0,0
2022-06-13,5488,0,0,0,0,0,0,0
2022-06-13,5489,4,7,243,25676,0,0,0
2022-06-13,5490,29,28,1379,24053,2,1,4
2022-06-13,5493,7,14,3455,10402,0,0,0
2022-06-13,5498,58,23,4060,43197,3,0,21
2022-06-13,5508,45,10,3537,54357,0,10,11
2022-06-13,5511,1,1,15,28360,0,0,0
2022-06-13,5512,78,9,5564,185998,0,0,2
2022-06-13,5514,1,2,66,51977,0,0,0
2022-06-13,5516,57,58,1178,10339,0,0,0
2022-06-13,5520,0,0,16,15078,0,0,0
2022-06-13,5523,0,0,1037,38750,0,1,1
2022-06-13,5529,0,0,0,0,0,0,0
2022-06-13,5530,61,137,2756,99771,10,0,57
2022-06-13,5536,1,1,513,14317,0,0,11
2022-06-13,5543,7,0,1147,9326,0,0,0
2022-06-13,5601,0,0,2,16200,0,0,0
2022-06-13,5603,42,123,2147,20168,6,13,34
2022-06-13,5604,0,0,76,27195,0,0,0
2022-06-13,5609,42,81,3316,34020,0,0,0
2022-06-13,5701,0,0,0,0,0,0,0
2022-06-13,5703,0,0,0,0,0,0,0
2022-06-13,5704,210,116,613,9715,2,0,2
2022-06-13,5820,6,4,175,958678,0,0,0
2022-06-13,5864,13,9,4766,62934,8,0,0
2022-06-13,5902,16,29,2393,10137,0,0,0
2022-06-13,5903,0,0,25,55805,0,0,0
2022-06-13,5904,5,2,232,25214,0,1,1
2022-06-13,5905,250,79,4928,47456,2,2,45
2022-06-13,6015,89,52,9895,82842,55,24,318
2022-06-13,6016,30,4,8620,148613,1,1,77
2022-06-13,6020,0,0,81,63088,0,0,0
2022-06-13,6021,0,0,44,77463,0,0,0
2022-06-13,6023,0,1,156,72494,0,0,0
2022-06-13,6026,137,91,8518,75033,32,1,129
2022-06-13,6101,0,0,1050,0,0,0,0
2022-06-13,6103,0,0,0,0,0,0,0
2022-06-13,6104,223,646,9860,22569,489,345,2628
2022-06-13,6109,0,0,149,0,0,0,0
2022-06-13,6111,135,120,2737,9393,8,17,110
2022-06-13,6113,1822,899,3515,12511,81,149,1328
2022-06-13,6114,96,34,1262,10977,0,0,0
2022-06-13,6118,18,77,2807,22722,28,4,87
2022-06-13,6121,12,47,1224,46242,0,0,37
2022-06-13,6122,959,421,4146,17697,2,9,56
2022-06-13,6123,3,13,383,14397,0,0,0
2022-06-13,6124,3,5,1033,45619,0,0,0
2022-06-13,6125,173,279,8516,60502,13,61,599
2022-06-13,6126,26,17,5536,30690,0,0,1
2022-06-13,6127,41,13,5591,27019,1,13,24
2022-06-13,6129,164,503,3566,45235,90,8,235
2022-06-13,6134,38,188,2734,16894,37,0,1057
2022-06-13,6138,75,87,4138,18518,43,58,251
2022-06-13,6140,28,18,3071,9591,0,0,0
2022-06-13,6143,15,0,6623,20751,0,1,38
2022-06-13,6144,0,0,11,0,0,0,0
2022-06-13,6146,35,51,523,24254,0,0,0
2022-06-13,6147,47,224,10211,184668,0,6,61
2022-06-13,6148,0,3,1443,11650,0,0,0
2022-06-13,6150,101,82,4158,12086,267,69,1104
2022-06-13,6151,2,8,255,13814,0,0,0
2022-06-13,6154,0,0,629,20020,0,0,0
