date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-04-28,00870B,0,0,0,108912,0,0,0
2021-04-28,00872B,0,0,0,1027,0,0,0
2021-04-28,00877,23,26,8868,151197,0,0,552
2021-04-28,00879B,0,0,0,193,0,0,0
2021-04-28,00880B,0,0,1,372,0,0,0
2021-04-28,00883B,0,0,1,2064,0,0,0
2021-04-28,00884B,0,0,1,6610,0,0,0
2021-04-28,00886,0,0,138,6237,0,0,0
2021-04-28,00887,0,0,15,4337,0,0,0
2021-04-28,00888,46,47,1682,48244,0,5,5
2021-04-28,1240,16,7,353,8752,0,0,0
2021-04-28,1258,0,0,33,9204,0,0,0
2021-04-28,1259,1,0,32,8097,0,0,0
2021-04-28,1264,1,0,20,8423,0,0,0
2021-04-28,1268,1,0,11,9430,0,0,0
2021-04-28,1336,81,62,3411,19274,0,1,2
2021-04-28,1565,20,25,1134,12604,0,0,1
2021-04-28,1569,2100,2910,5405,30156,6,21,86
2021-04-28,1570,155,158,1803,12875,8,4,19
2021-04-28,1580,1,0,686,12557,0,0,0
2021-04-28,1584,59,50,1006,20617,0,0,2
2021-04-28,1586,166,186,10697,21039,2,0,103
2021-04-28,1591,13,6,3176,8291,0,0,0
2021-04-28,1593,45,43,1798,8803,0,0,2
2021-04-28,1595,7,2,216,11787,0,0,0
2021-04-28,1599,344,755,1307,19069,0,1,2
2021-04-28,1742,4,1,2872,10365,0,0,0
2021-04-28,1752,16,34,1973,25247,0,0,0
2021-04-28,1777,14,9,454,7514,0,0,0
2021-04-28,1781,0,0,0,0,0,0,0
2021-04-28,1784,36,31,2895,12406,0,1,2
2021-04-28,1785,2109,1788,36533,132982,20,11,463
2021-04-28,1788,0,0,2,9568,0,0,0
2021-04-28,1799,0,0,0,0,0,0,0
2021-04-28,1813,0,0,252,11658,0,0,0
2021-04-28,1815,18339,9609,49771,104474,79,2038,7346
2021-04-28,2035,0,1,19,87500,0,0,0
2021-04-28,2063,2,1,342,11250,0,0,1
2021-04-28,2064,1,4,291,17407,0,0,0
2021-04-28,2065,36,160,674,11330,0,3,102
2021-04-28,2066,0,11,190,9125,0,0,0
2021-04-28,2067,0,0,0,0,0,0,0
2021-04-28,2070,2,2,256,8945,0,0,0
2021-04-28,2221,15,3,253,10581,0,0,0
2021-04-28,2230,29,113,1286,9978,0,3,3
2021-04-28,2235,0,0,147,8969,0,0,0
2021-04-28,2596,4,17,1139,25000,0,0,0
2021-04-28,2640,0,1,1965,14110,0,0,0
2021-04-28,2641,736,1257,10695,38158,62,9,313
2021-04-28,2643,31,12,726,7500,0,0,0
2021-04-28,2719,0,0,0,0,0,0,0
2021-04-28,2724,0,0,0,0,0,0,0
2021-04-28,2726,19,264,3426,9138,2,1,1
2021-04-28,2732,10,16,1612,10851,0,1,1
2021-04-28,2734,0,0,0,0,0,0,0
2021-04-28,2736,120,117,1245,12248,0,0,2
2021-04-28,2743,7,26,610,8007,0,0,0
2021-04-28,2754,1,1,343,11449,0,0,0
2021-04-28,2916,45,16,199,13656,0,0,0
2021-04-28,2924,0,0,26,0,0,0,0
2021-04-28,2926,0,0,34,11847,0,0,0
2021-04-28,2928,3,0,477,11825,0,0,0
2021-04-28,3064,0,0,0,0,0,0,0
2021-04-28,3066,0,0,0,0,0,0,0
2021-04-28,3071,358,226,3231,27500,0,0,3
2021-04-28,3073,0,0,0,0,0,0,0
2021-04-28,3078,4947,7041,17363,56847,0,47,47
2021-04-28,3081,9,26,2093,22842,0,0,6
2021-04-28,3083,66,28,3379,21529,3,10,218
2021-04-28,3085,0,0,0,0,0,0,0
2021-04-28,3086,13,11,104,1709,0,0,0
2021-04-28,3088,13,4,439,20981,0,0,1
2021-04-28,3089,0,0,0,0,0,0,0
2021-04-28,3092,414,388,8613,21783,31,24,214
2021-04-28,3093,18,9,1616,9072,0,0,0
2021-04-28,3095,0,0,0,0,0,0,0
2021-04-28,3105,183,90,6235,101010,16,25,156
2021-04-28,3114,338,555,1454,14770,0,0,0
2021-04-28,3118,8,1,759,8113,0,0,0
2021-04-28,3122,356,290,3979,9574,8,24,111
2021-04-28,3128,41,121,3501,10500,0,1,1
2021-04-28,3141,298,316,8588,16347,76,1,246
2021-04-28,3144,50,83,648,25159,0,1,1
2021-04-28,3147,482,189,1299,8501,0,12,12
2021-04-28,3152,45,89,1232,17254,3,0,23
2021-04-28,3162,0,0,0,0,0,0,0
2021-04-28,3163,85,163,7303,18821,8,1,162
2021-04-28,3169,370,280,6622,12395,71,6,232
2021-04-28,3171,20,68,333,11675,0,0,0
2021-04-28,3178,39,102,1961,11262,7,1,22
2021-04-28,3188,13,17,2414,30073,0,0,2
2021-04-28,3191,0,0,0,0,0,0,0
2021-04-28,3202,0,39,14059,0,0,0,0
2021-04-28,3205,8,2,955,8193,0,0,0
2021-04-28,3206,9,30,1496,13479,0,0,0
2021-04-28,3207,0,0,0,0,0,0,0
2021-04-28,3211,41,105,3146,36870,0,2,8
2021-04-28,3213,1,1,185,14671,0,0,0
2021-04-28,3217,235,95,6171,22526,1,0,43
2021-04-28,3218,8,43,989,19030,0,0,53
2021-04-28,3219,0,0,0,0,0,0,0
2021-04-28,3221,600,667,5286,24418,32,8,47
2021-04-28,3224,37,21,3029,14504,0,0,0
2021-04-28,3226,2,0,163,16107,0,0,0
2021-04-28,3227,767,943,13410,35470,3,4,91
2021-04-28,3230,0,0,0,0,0,0,0
2021-04-28,3232,198,248,5918,9141,4,0,26
2021-04-28,3234,339,70,6681,19118,65,47,99
2021-04-28,3236,976,178,3826,21213,4,6,69
2021-04-28,3252,0,2,12109,12548,0,0,0
2021-04-28,3259,0,0,0,0,0,0,0
2021-04-28,3260,5441,6895,29400,62187,0,299,299
2021-04-28,3264,1946,1114,10945,122547,1,10,61
2021-04-28,3265,23,16,1168,34065,0,0,0
2021-04-28,3272,25,40,4015,13653,31,0,387
2021-04-28,3276,0,0,0,0,0,0,0
2021-04-28,3284,0,2,4002,13990,0,0,0
2021-04-28,3285,9,16,2730,11027,0,0,0
2021-04-28,3287,48,30,1875,10992,0,0,0
2021-04-28,3288,0,0,0,0,0,0,0
2021-04-28,3289,104,119,5228,23243,0,1,132
2021-04-28,3290,56,16,3287,24887,8,0,0
2021-04-28,3293,62,49,3072,17612,1,0,2
2021-04-28,3294,201,239,8745,33003,7,3,88
2021-04-28,3297,29,25,654,9209,0,0,0
2021-04-28,3303,69,34,2420,24022,0,0,0
2021-04-28,3306,140,45,801,12651,1,1,1
2021-04-28,3310,28,19,3457,12565,0,0,2
2021-04-28,3313,0,0,0,0,0,0,0
2021-04-28,3317,873,775,7395,15312,17,9,383
2021-04-28,3322,0,0,91,0,0,0,0
2021-04-28,3323,1280,414,5669,20076,0,0,28
2021-04-28,3324,315,995,10754,22098,27,44,142
2021-04-28,3325,43,257,5908,20563,0,12,12
2021-04-28,3332,0,0,3,12026,0,0,0
2021-04-28,3339,0,0,0,0,0,0,0
2021-04-28,3354,666,1170,1535,17528,0,0,1
2021-04-28,3360,222,101,2371,17176,0,5,11
2021-04-28,3362,714,497,5137,27886,143,160,268
2021-04-28,3363,498,324,5266,21768,0,1,141
2021-04-28,3372,338,74,1333,36521,11,0,23
2021-04-28,3373,24,30,3522,10822,11,7,1023
2021-04-28,3374,153,184,19698,67841,36,10,684
2021-04-28,3379,127,82,1788,9510,0,3,3
2021-04-28,3388,5,4,199,18515,0,0,0
2021-04-28,3390,90,20,3073,16876,0,0,0
2021-04-28,3402,86,183,1468,18261,13,0,1
2021-04-28,3434,22,0,129,5675,0,0,0
2021-04-28,3438,98,225,1554,11791,3,2,38
2021-04-28,3441,72,69,3467,10009,98,2,185
2021-04-28,3444,31,5,1448,9778,0,0,0
2021-04-28,3455,69,120,2269,15367,0,0,2
2021-04-28,3466,86,141,389,15221,0,0,0
2021-04-28,3479,22,55,3850,17641,0,0,0
2021-04-28,3483,177,416,12934,17671,14,44,163
2021-04-28,3484,199,63,5855,17434,4,5,22
2021-04-28,3489,501,105,2060,20782,0,4,4
2021-04-28,3490,45,49,4124,14251,0,0,13
2021-04-28,3491,26,42,2039,15539,0,0,0
2021-04-28,3492,4,14,1302,8882,0,0,0
2021-04-28,3498,18,21,3830,13418,0,0,5
2021-04-28,3499,19,53,1684,13742,0,0,10
2021-04-28,3508,177,123,5459,24304,3,1,53
2021-04-28,3511,260,121,3340,12493,0,11,19
2021-04-28,3512,28,67,2936,14250,1,0,2
2021-04-28,3516,29,12,7765,12647,0,1,9
2021-04-28,3520,0,0,0,0,0,0,0
2021-04-28,3521,15,6,1100,7932,0,0,54
2021-04-28,3522,16,41,967,11725,0,0,2
2021-04-28,3523,0,0,0,0,0,0,0
2021-04-28,3526,37,48,2355,13694,0,0,1
2021-04-28,3527,158,313,3758,10236,7,10,43
2021-04-28,3529,61,322,925,19019,8,14,124
2021-04-28,3531,6,24,92,15293,0,0,0
2021-04-28,3537,145,49,1199,13391,0,0,0
2021-04-28,3540,43,82,5123,16653,2,1,32
2021-04-28,3541,8,6,775,14196,0,0,0
2021-04-28,3546,12,18,2650,11470,0,0,4
2021-04-28,3548,38,51,7867,15030,0,0,1
2021-04-28,3551,30,97,1517,14193,0,0,1
2021-04-28,3552,903,674,6126,21398,0,119,119
2021-04-28,3555,0,0,0,0,0,0,0
2021-04-28,3556,57,98,2981,14867,0,0,6
2021-04-28,3558,5,22,593,12265,0,0,0
2021-04-28,3567,62,43,1810,8531,0,0,0
2021-04-28,3577,11,13,810,13216,0,0,0
2021-04-28,3580,215,226,4876,9867,0,0,0
2021-04-28,3581,86,105,1854,12751,0,0,7
2021-04-28,3587,164,90,2400,15578,0,0,45
2021-04-28,3594,187,166,7915,16272,0,325,325
2021-04-28,3597,22,6,1570,8786,0,0,0
2021-04-28,3609,17,0,1188,7669,0,0,0
2021-04-28,3611,17,2,1238,10619,0,0,0
2021-04-28,3615,1579,1589,6245,17116,0,22,22
2021-04-28,3623,52,23,1248,7296,0,0,0
2021-04-28,3624,194,351,4931,29335,0,5,5
2021-04-28,3625,89,189,6578,19574,0,10,30
2021-04-28,3628,14,13,510,11250,0,0,0
2021-04-28,3630,532,532,9958,31976,6,41,517
2021-04-28,3631,10,5,6680,19980,0,0,20
2021-04-28,3632,0,0,0,0,0,0,0
2021-04-28,3642,0,0,233,0,0,0,0
2021-04-28,3646,30,60,2886,9824,0,0,0
2021-04-28,3652,57,55,703,11774,0,0,0
2021-04-28,3663,199,319,1764,14739,0,1,30
2021-04-28,3664,9,2,909,12777,0,0,0
2021-04-28,3666,63,123,7476,14653,4,4,36
2021-04-28,3672,8,0,759,8067,0,0,0
2021-04-28,3675,179,212,2234,11107,0,0,0
2021-04-28,3680,124,128,3602,21023,9,21,251
2021-04-28,3685,8,3,1275,19997,0,0,1
2021-04-28,3687,172,94,1944,7514,0,2,7
2021-04-28,3689,66,48,3185,17418,0,0,7
2021-04-28,3691,27,17,2401,15799,32,6,507
2021-04-28,3693,3,8,1461,9622,0,2,3
2021-04-28,3707,1184,690,29016,78445,316,307,1044
2021-04-28,3709,5,0,240,19892,0,0,0
2021-04-28,3710,375,369,6922,52434,345,80,887
2021-04-28,4102,25,22,2374,10593,0,0,17
2021-04-28,4105,24,26,3277,62162,9,0,1
2021-04-28,4107,6,1,397,17324,0,0,0
2021-04-28,4109,106,25,1623,16783,0,0,0
2021-04-28,4111,0,0,654,14245,0,0,0
2021-04-28,4113,33,159,801,52784,0,0,0
2021-04-28,4114,153,154,4255,70204,0,0,71
2021-04-28,4116,1,3,342,11141,0,0,0
2021-04-28,4120,0,9,1299,21686,0,0,0
2021-04-28,4121,52,170,3263,19829,0,0,106
2021-04-28,4123,114,105,16623,107205,0,2,15
2021-04-28,4126,3,34,1711,18150,0,0,2
2021-04-28,4127,0,0,0,0,0,0,0
2021-04-28,4129,23,6,1111,19597,0,0,0
2021-04-28,4130,35,23,3538,26972,0,0,65
2021-04-28,4138,5,1,219,7500,0,0,0
2021-04-28,4139,0,0,3411,10637,0,0,0
2021-04-28,4153,8,0,316,10225,0,0,0
2021-04-28,4157,0,1,3757,0,0,0,0
2021-04-28,4161,54,68,936,13164,0,0,0
2021-04-28,4162,245,221,6218,36649,0,0,24
2021-04-28,4163,2,0,570,12072,0,0,0
2021-04-28,4168,313,189,8231,23617,4,1,15
2021-04-28,4171,63,36,320,10147,0,0,0
2021-04-28,4173,3,30,2219,18643,0,0,0
2021-04-28,4174,196,180,2796,49819,1,0,13
2021-04-28,4175,5,3,30,7903,0,0,0
2021-04-28,4205,3,0,10,20175,0,0,0
2021-04-28,4207,1190,51,1812,40522,0,0,0
2021-04-28,4303,4,1,2168,17500,0,0,0
2021-04-28,4304,0,0,0,0,0,0,0
2021-04-28,4305,0,0,5,13753,0,0,0
2021-04-28,4401,54,35,1292,30071,0,0,0
2021-04-28,4406,26,2,476,12978,0,0,0
2021-04-28,4413,0,0,100,0,0,0,0
2021-04-28,4416,2,0,123,15098,0,0,0
2021-04-28,4417,53,55,450,20992,0,0,0
2021-04-28,4420,11,5,1395,10113,0,0,8
2021-04-28,4429,0,0,87,8587,0,0,0
2021-04-28,4430,7,4,659,14068,0,0,0
2021-04-28,4432,17,37,949,12647,0,0,0
2021-04-28,4433,1,24,990,11701,0,0,8
2021-04-28,4502,11,0,979,12687,0,0,6
2021-04-28,4503,22,292,814,9815,0,0,0
2021-04-28,4506,1,0,30,44253,0,0,0
2021-04-28,4510,771,163,2528,27002,0,2,2
2021-04-28,4513,163,31,2657,19220,0,0,0
2021-04-28,4523,3,1,10315,16000,0,0,4
2021-04-28,4527,0,0,25,19038,0,0,0
2021-04-28,4528,11,1,799,19128,0,0,3
2021-04-28,4529,0,0,124,0,0,0,0
2021-04-28,4530,0,0,0,0,0,0,0
2021-04-28,4533,150,76,3910,39608,0,0,0
2021-04-28,4534,117,104,4444,22298,0,0,0
2021-04-28,4535,0,2,67,18915,0,0,0
2021-04-28,4538,0,0,3,12614,0,0,0
2021-04-28,4541,4,22,609,16911,0,0,0
2021-04-28,4543,0,0,464,14242,0,0,0
2021-04-28,4549,0,1,165,10595,0,0,0
2021-04-28,4550,0,0,417,9459,0,0,0
2021-04-28,4556,8,18,129,10471,0,0,0
2021-04-28,4561,23,32,759,14630,0,0,0
2021-04-28,4563,2,15,238,13737,0,0,0
2021-04-28,4568,0,3,383,7569,0,0,0
2021-04-28,4580,2,6,122,9783,0,0,0
2021-04-28,4609,0,0,0,0,0,0,0
2021-04-28,4702,64,70,3036,18083,0,0,0
2021-04-28,4706,0,7,219,19757,0,0,0
2021-04-28,4707,1449,1550,7539,75582,0,15,20
2021-04-28,4711,2,0,118,15264,0,0,0
2021-04-28,4712,0,0,0,0,0,0,0
2021-04-28,4714,352,172,5149,29098,0,20,20
2021-04-28,4716,84,207,14585,18792,0,3,3
2021-04-28,4721,230,207,3664,18746,0,11,11
2021-04-28,4728,164,12,4064,13615,0,0,1
2021-04-28,4735,53,14,1774,9444,0,1,7
2021-04-28,4736,97,175,3690,23041,1,10,37
2021-04-28,4741,5,0,224,8210,0,0,0
2021-04-28,4744,46,62,2923,11799,0,0,0
2021-04-28,4745,3,16,1841,19362,0,0,0
2021-04-28,4747,0,0,168,7504,0,0,0
2021-04-28,4760,54,63,2739,8010,4,5,11
2021-04-28,4803,20,15,4018,14767,0,413,413
2021-04-28,4804,1,12,3412,8646,0,0,0
2021-04-28,4806,0,0,0,0,0,0,0
2021-04-28,4903,0,0,0,0,0,0,0
2021-04-28,4905,6,0,67,8160,0,0,0
2021-04-28,4907,0,0,458,29536,0,0,0
2021-04-28,4908,24,120,5447,19554,3,0,11
2021-04-28,4909,1810,1029,5304,23339,0,30,32
2021-04-28,4924,0,0,0,0,0,0,0
2021-04-28,4931,0,4,1380,15725,0,0,2
2021-04-28,4933,222,277,2851,19886,1,0,0
2021-04-28,4939,634,2007,5206,24550,14,8,9
2021-04-28,4944,0,0,0,0,0,0,0
2021-04-28,4953,11,16,2592,16677,0,0,3
2021-04-28,4966,52,187,1027,20203,0,5,5
2021-04-28,4971,11,15,2915,9129,0,0,0
2021-04-28,4972,6,0,436,9990,0,0,1
2021-04-28,4973,1508,1510,5031,15876,63,7,133
2021-04-28,4974,4,40,1018,18125,0,1,11
2021-04-28,4979,169,101,7207,25271,98,0,68
2021-04-28,4991,47,29,3757,22955,0,0,0
2021-04-28,4995,0,0,4326,10459,0,0,0
2021-04-28,5009,516,419,7779,116683,17,5,89
2021-04-28,5011,30,78,5633,18894,0,1,4
2021-04-28,5013,1,7,112,33354,0,0,0
2021-04-28,5014,242,286,8406,41333,10,0,3
2021-04-28,5015,0,1,23,15159,0,0,0
2021-04-28,5016,2,19,314,12405,0,0,0
2021-04-28,5102,14,6,131,16021,0,0,0
2021-04-28,5201,26,11,2595,7668,0,0,0
2021-04-28,5202,0,40,112,0,0,0,0
2021-04-28,5206,11,20,1018,38981,0,0,0
2021-04-28,5210,0,0,54,0,0,0,0
2021-04-28,5211,25,18,416,8006,0,0,0
2021-04-28,5212,6,10,156,8658,0,0,0
2021-04-28,5213,20,36,2250,86550,0,0,27
2021-04-28,5220,7,15,1992,9916,0,0,0
2021-04-28,5223,80,102,3178,11137,2,1,135
2021-04-28,5230,29,66,2542,11738,0,0,0
2021-04-28,5245,169,160,2597,11247,6,0,1
2021-04-28,5251,43,28,530,7064,0,0,0
2021-04-28,5263,53,33,2786,14207,2,1,286
2021-04-28,5272,178,169,3107,14106,8,16,115
2021-04-28,5274,6,4,102,8578,0,0,2
2021-04-28,5281,12,1,675,9252,0,0,0
2021-04-28,5287,1,1,70,10734,0,0,1
2021-04-28,5289,25,81,1600,20608,0,0,0
2021-04-28,5291,119,152,7072,9676,0,0,0
2021-04-28,5299,1127,799,4325,8868,14,54,163
2021-04-28,5301,0,0,13,0,0,0,0
2021-04-28,5302,0,0,0,0,0,0,0
2021-04-28,5306,27,27,345,31500,1,3,7
2021-04-28,5309,0,0,0,0,0,0,0
2021-04-28,5310,0,0,0,0,0,0,0
2021-04-28,5312,0,0,67,15014,0,0,0
2021-04-28,5314,0,0,0,0,0,0,0
2021-04-28,5315,169,360,4693,26587,0,1,690
2021-04-28,5321,23,28,2385,8050,0,0,5
2021-04-28,5324,0,0,0,0,0,0,0
2021-04-28,5328,0,0,0,0,0,0,0
2021-04-28,5340,0,0,0,0,0,0,0
2021-04-28,5344,0,0,0,0,0,0,0
2021-04-28,5345,0,0,0,0,0,0,0
2021-04-28,5347,250,118,5219,409745,6,2,28
2021-04-28,5351,3805,2299,17299,66926,15,99,459
2021-04-28,5353,9,11,710,18750,0,0,0
2021-04-28,5355,0,0,0,0,0,0,0
2021-04-28,5356,58,6,1130,25760,0,0,0
2021-04-28,5371,134,501,2400,97745,1,9,162
2021-04-28,5381,0,0,0,0,0,0,0
2021-04-28,5383,0,0,0,0,0,0,0
2021-04-28,5386,31,87,1672,5899,9,1,148
2021-04-28,5392,316,449,4961,42490,1,0,7
2021-04-28,5398,1,0,814,8262,0,0,0
2021-04-28,5403,0,12,509,15657,0,0,1
2021-04-28,5410,19,17,803,21775,0,0,0
2021-04-28,5425,203,892,11156,64586,1,24,88
2021-04-28,5426,8,21,1186,35950,0,0,0
2021-04-28,5432,0,5,1041,5171,0,0,0
2021-04-28,5438,5,85,842,28134,0,0,0
2021-04-28,5439,308,403,8823,21493,0,3,6
2021-04-28,5443,216,187,10968,41284,3,10,90
2021-04-28,5450,12,0,138,12598,0,0,0
2021-04-28,5452,129,144,7829,37190,17,4,73
2021-04-28,5455,0,0,0,0,0,0,0
2021-04-28,5457,119,43,8237,42338,0,14,14
2021-04-28,5460,13,0,1385,15306,0,0,0
2021-04-28,5464,201,168,2911,17767,0,1,1
2021-04-28,5465,196,82,4272,22838,1,0,0
2021-04-28,5468,0,0,0,0,0,0,0
2021-04-28,5474,17,24,2102,8432,4,0,26
2021-04-28,5475,0,0,0,0,0,0,0
2021-04-28,5478,70,106,1953,31868,3,0,2
2021-04-28,5481,114,135,5295,18350,0,12,12
2021-04-28,5483,854,1163,16633,146555,43,16,288
2021-04-28,5487,1,2,349,5960,0,0,0
2021-04-28,5488,0,0,0,0,0,0,0
2021-04-28,5489,12,3,233,25676,0,0,0
2021-04-28,5490,78,88,2748,24070,0,1,46
2021-04-28,5493,1,1,4287,10402,0,0,0
2021-04-28,5498,267,406,10103,38215,17,1,24
2021-04-28,5508,61,12,4557,54357,0,0,0
2021-04-28,5511,6,3,289,28360,0,0,0
2021-04-28,5512,801,1012,11096,185998,0,0,26
2021-04-28,5514,0,0,65,48576,0,0,0
2021-04-28,5516,1,13,1804,9573,0,0,0
2021-04-28,5520,4,0,18,15078,0,0,0
2021-04-28,5523,171,89,1916,38750,0,3,30
2021-04-28,5529,0,0,0,0,0,0,0
2021-04-28,5530,4,5,1179,99771,0,0,0
2021-04-28,5536,34,6,510,14296,0,0,1
2021-04-28,5603,107,219,4686,19581,0,0,3
2021-04-28,5604,1,0,149,27195,3,0,19
2021-04-28,5609,60,248,2733,31500,4,2,48
2021-04-28,5701,0,0,0,0,0,0,0
2021-04-28,5703,0,0,0,0,0,0,0
2021-04-28,5704,4,5,104,9715,0,0,0
2021-04-28,5820,6,9,727,943113,0,0,0
2021-04-28,5864,212,138,11435,59372,6,5,59
2021-04-28,5902,0,0,0,0,0,0,0
2021-04-28,5903,0,0,14,55805,0,0,0
2021-04-28,5904,6,3,61,24421,0,0,0
2021-04-28,5905,148,238,5293,47454,2,0,0
2021-04-28,6015,2167,2854,21411,82704,43,6,1099
2021-04-28,6016,1380,1509,22847,148613,6,30,1520
2021-04-28,6020,110,60,1001,63088,0,0,4
2021-04-28,6021,2,17,410,77438,0,0,1
2021-04-28,6023,1,2,240,72494,0,0,0
2021-04-28,6026,2286,1684,15193,62208,0,62,62
2021-04-28,6101,5,0,4732,14956,0,0,6
2021-04-28,6103,0,0,0,0,0,0,0
2021-04-28,6104,627,660,10967,22569,11,1,60
2021-04-28,6109,368,205,1839,14350,1,9,32
2021-04-28,6111,92,81,2472,9032,0,2,6
2021-04-28,6113,0,0,0,0,0,0,0
2021-04-28,6114,40,31,1662,10977,0,0,1
2021-04-28,6118,626,592,3240,22722,43,2,71
2021-04-28,6121,26,54,1604,46242,0,1,2
2021-04-28,6122,91,91,2449,17697,0,0,0
2021-04-28,6123,3,7,627,14759,0,0,0
2021-04-28,6124,1,2,888,45619,0,0,0
2021-04-28,6125,722,223,17225,60502,0,0,8
2021-04-28,6126,97,268,6238,31709,0,11,133
2021-04-28,6127,655,775,8838,27019,6,12,95
2021-04-28,6129,0,0,421,0,0,0,0
2021-04-28,6134,187,157,294,16894,0,0,0
2021-04-28,6138,139,535,5188,18449,1,6,24
2021-04-28,6140,29,5,4640,9591,0,0,0
2021-04-28,6143,356,275,8188,20751,0,0,6
2021-04-28,6144,2,2,44,4147,0,0,0
2021-04-28,6146,5,8,158,23099,0,0,0
2021-04-28,6147,896,473,9521,167880,7,7,33
2021-04-28,6148,34,28,1472,11750,0,0,0
2021-04-28,6150,744,722,7161,11220,19,63,524
2021-04-28,6151,146,190,1691,13814,0,1,7
2021-04-28,6154,10,0,166,20020,0,0,0
