date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-01-12,006201,1,0,24,5361,0,0,0
2023-01-12,00679B,144,41,1358,369298,0,1,23
2023-01-12,00687B,0,1,106,65696,0,0,0
2023-01-12,00694B,0,0,15,26644,0,0,0
2023-01-12,00695B,1,0,16,5546,0,0,0
2023-01-12,00696B,0,3,79,143920,0,0,0
2023-01-12,00697B,0,0,12,2928,0,0,0
2023-01-12,00718B,0,0,0,155750,0,0,0
2023-01-12,00719B,0,0,42,40003,0,0,0
2023-01-12,00720B,84,28,469,287902,2,0,8
2023-01-12,00721B,1,0,1,1155,0,0,0
2023-01-12,00722B,0,4,6,246559,0,0,0
2023-01-12,00723B,0,1,6,309520,0,0,0
2023-01-12,00724B,0,3,14,622568,0,0,0
2023-01-12,00725B,3,0,103,412051,0,0,0
2023-01-12,00726B,10,0,42,281622,0,0,0
2023-01-12,00727B,0,0,2,25047,0,0,0
2023-01-12,00734B,0,0,0,7244,0,0,0
2023-01-12,00740B,0,2,7,222492,0,0,0
2023-01-12,00741B,0,0,0,2032,0,0,0
2023-01-12,00744B,0,0,0,6432,0,0,0
2023-01-12,00746B,0,0,0,442616,0,0,0
2023-01-12,00748B,0,0,0,0,0,0,0
2023-01-12,00749B,4,24,29,233000,0,0,0
2023-01-12,00750B,0,0,0,31375,0,0,0
2023-01-12,00751B,14,8,324,476275,0,0,0
2023-01-12,00754B,0,0,0,80475,0,0,0
2023-01-12,00755B,0,0,3,31182,0,0,0
2023-01-12,00756B,0,0,34,261700,0,0,0
2023-01-12,00758B,0,0,0,1381,0,0,0
2023-01-12,00759B,0,0,0,11881,0,0,0
2023-01-12,00760B,0,0,0,85130,0,0,0
2023-01-12,00761B,0,1,10,524397,0,0,0
2023-01-12,00764B,0,0,2,168750,0,0,0
2023-01-12,00765B,0,0,0,750,0,0,0
2023-01-12,00768B,0,0,0,58775,0,0,0
2023-01-12,00772B,22,6,155,496322,0,0,0
2023-01-12,00773B,0,0,20,490822,0,0,0
2023-01-12,00777B,0,0,0,250287,0,0,0
2023-01-12,00778B,0,0,0,270162,0,0,0
2023-01-12,00779B,0,0,0,150787,0,0,0
2023-01-12,00780B,0,0,0,55900,0,0,0
2023-01-12,00781B,0,0,0,959,0,0,0
2023-01-12,00782B,0,0,0,1116,0,0,0
2023-01-12,00784B,0,0,0,748,0,0,0
2023-01-12,00785B,0,0,0,197991,0,0,0
2023-01-12,00786B,0,0,4,2266,0,0,0
2023-01-12,00787B,0,0,0,1826,0,0,0
2023-01-12,00788B,10,0,50,1926,0,0,0
2023-01-12,00789B,0,0,0,15025,0,0,0
2023-01-12,00790B,0,0,0,525,0,0,0
2023-01-12,00791B,0,0,0,63525,0,0,0
2023-01-12,00792B,0,0,0,248028,0,0,0
2023-01-12,00793B,0,0,0,881,0,0,0
2023-01-12,00794B,0,0,0,8171,0,0,0
2023-01-12,00795B,0,1,118,78024,0,0,0
2023-01-12,00799B,0,0,0,884,0,0,0
2023-01-12,00831B,0,0,0,3525,0,0,0
2023-01-12,00834B,0,0,0,5424,0,0,0
2023-01-12,00836B,0,0,0,92885,0,0,0
2023-01-12,00840B,0,0,0,14857,0,0,0
2023-01-12,00841B,0,0,0,17735,0,0,0
2023-01-12,00842B,0,0,0,2316,0,0,0
2023-01-12,00844B,0,0,0,38918,0,0,0
2023-01-12,00845B,0,0,0,47512,0,0,0
2023-01-12,00846B,0,0,0,22087,0,0,0
2023-01-12,00847B,0,0,0,2451,0,0,0
2023-01-12,00848B,1,0,1,36766,0,0,0
2023-01-12,00849B,0,0,0,131651,0,0,0
2023-01-12,00853B,0,0,8,10783,0,0,0
2023-01-12,00856B,0,0,0,1948,0,0,0
2023-01-12,00857B,0,0,3,1817,0,0,0
2023-01-12,00858,0,0,2,1218,0,0,0
2023-01-12,00859B,0,0,0,7377,0,0,0
2023-01-12,00860B,0,0,0,792,0,0,0
2023-01-12,00862B,0,0,19,123345,0,0,0
2023-01-12,00863B,0,0,0,120241,0,0,0
2023-01-12,00864B,0,0,0,10305,0,0,0
2023-01-12,00867B,0,0,0,121787,0,0,0
2023-01-12,00870B,0,0,0,92662,0,0,0
2023-01-12,00877,18,81,4089,95322,0,0,29
2023-01-12,00883B,0,0,0,2814,0,0,0
2023-01-12,00884B,0,0,0,6610,0,0,0
2023-01-12,00886,0,1,16,3987,0,0,0
2023-01-12,00887,0,0,75,4462,0,0,0
2023-01-12,00888,1,1,159,128744,0,0,0
2023-01-12,00890B,0,0,0,3316,0,0,0
2023-01-12,1240,0,1,217,9649,0,0,0
2023-01-12,1258,4,8,236,9204,0,0,0
2023-01-12,1259,0,1,10,8097,0,0,0
2023-01-12,1264,1,0,15,9266,0,0,0
2023-01-12,1268,13,7,405,10680,0,0,0
2023-01-12,1336,105,33,1795,19274,7,0,15
2023-01-12,1565,0,7,944,12604,0,0,9
