date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-09,2736,21,41,2455,12493,6,0,173
2024-05-09,2743,109,121,3214,9002,18,2,165
2024-05-09,2745,83,29,905,8452,0,0,9
2024-05-09,2754,0,1,860,11680,0,0,0
2024-05-09,2755,0,0,99,7535,0,0,0
2024-05-09,2916,11,35,166,13656,0,0,0
2024-05-09,2924,0,0,0,0,0,0,0
2024-05-09,2926,0,0,54,11847,0,0,0
2024-05-09,3064,0,0,0,0,0,0,0
2024-05-09,3066,14,6,1230,19392,0,0,1
2024-05-09,3071,27,10,5340,27500,3,1,263
2024-05-09,3073,11,1,761,2176,0,0,1
2024-05-09,3078,71,104,9580,56847,1,1,220
2024-05-09,3081,53,202,9530,22961,7,10,89
2024-05-09,3083,148,229,2399,21618,9,0,5
2024-05-09,3085,0,0,0,0,0,0,0
2024-05-09,3086,40,97,475,4088,0,3,23
2024-05-09,3088,12,30,2035,25505,0,0,8
2024-05-09,3093,0,23,2008,36288,0,0,0
2024-05-09,3095,0,0,0,0,0,0,0
2024-05-09,3105,48,45,9874,105985,1,2,106
2024-05-09,3114,4,14,716,16282,0,0,0
2024-05-09,3118,4,31,112,8113,0,0,0
2024-05-09,3122,5,26,2721,10049,8,3,83
2024-05-09,3128,64,35,2918,10500,0,0,0
2024-05-09,3141,215,164,6969,18766,8,7,1007
2024-05-09,3147,100,103,1803,9751,6,1,6
2024-05-09,3152,14,14,698,17254,0,0,0
2024-05-09,3162,70,78,6457,22056,0,0,3
2024-05-09,3163,423,1230,8719,20135,53,11,255
2024-05-09,3169,26,27,2493,12595,0,0,12
2024-05-09,3171,10,24,746,12825,0,0,0
2024-05-09,3178,128,339,2291,11262,23,15,16
2024-05-09,3188,437,439,5727,46577,6,35,124
2024-05-09,3191,0,0,0,0,0,0,0
2024-05-09,3202,0,0,0,0,0,0,0
2024-05-09,3205,15,2,1452,8136,0,0,2
2024-05-09,3206,66,88,1420,14729,0,0,1
2024-05-09,3207,329,256,12028,14130,40,21,109
2024-05-09,3211,75,182,2035,37982,0,0,6
2024-05-09,3213,100,199,2099,14671,0,1,2
2024-05-09,3217,133,141,3154,22526,1,1,21
2024-05-09,3218,14,10,1693,21181,0,1,4
2024-05-09,3219,2,1,233,3794,0,0,0
2024-05-09,3221,88,86,3306,25994,0,0,0
2024-05-09,3224,26,7,4315,17043,0,1,27
2024-05-09,3226,4,2,93,16107,0,0,0
2024-05-09,3227,85,52,3417,36707,1,5,71
2024-05-09,3228,0,0,226,0,0,0,0
2024-05-09,3230,0,123,182,0,0,0,0
2024-05-09,3232,5,1,3307,11641,0,0,1
2024-05-09,3234,0,0,112,0,0,0,0
2024-05-09,3236,31,27,1556,26250,4,0,0
2024-05-09,3252,0,0,10701,12548,0,0,1
2024-05-09,3259,0,0,0,0,0,0,0
2024-05-09,3260,3792,7098,20705,73989,334,162,527
2024-05-09,3264,278,208,7381,122542,18,0,144
2024-05-09,3265,158,226,3864,34065,19,3,63
2024-05-09,3268,15,6,1246,8680,0,0,5
2024-05-09,3272,8,32,1658,15292,0,1,3
2024-05-09,3276,9,22,2394,17428,3,2,33
2024-05-09,3284,71,24,1495,13625,3,0,44
2024-05-09,3285,7,1,498,10683,0,0,0
2024-05-09,3287,370,374,2679,10992,21,7,66
2024-05-09,3288,0,0,0,0,0,0,0
2024-05-09,3289,174,116,8710,18360,15,6,48
2024-05-09,3290,80,241,20293,27130,0,6,25
2024-05-09,3293,43,7,1246,35225,0,1,24
2024-05-09,3294,201,248,10285,33003,35,15,185
2024-05-09,3297,46,13,940,9012,0,0,23
2024-05-09,3303,155,32,2119,23522,0,0,0
2024-05-09,3306,246,349,2689,12651,40,3,71
2024-05-09,3310,16,7,2028,15005,0,0,6
2024-05-09,3313,0,0,0,0,0,0,0
2024-05-09,3317,45,8,1800,17762,0,0,1
2024-05-09,3322,96,75,10419,28393,4,1,156
2024-05-09,3323,32,14,2066,22076,0,0,1
2024-05-09,3324,542,742,5301,22733,21,149,1351
2024-05-09,3325,110,89,8664,21946,1,9,90
2024-05-09,3332,0,0,73,12026,0,0,0
2024-05-09,3339,2476,1633,9936,15873,8,326,527
2024-05-09,3354,34,12,1221,17528,0,0,4
2024-05-09,3357,175,229,2317,25508,1,4,40
2024-05-09,3360,51,114,3785,19100,0,0,8
2024-05-09,3362,187,82,12668,28114,4,4,59
2024-05-09,3363,1199,1313,13803,24660,170,184,2287
2024-05-09,3372,64,95,3844,43835,25,0,22
2024-05-09,3373,3,4,1848,10822,0,0,15
2024-05-09,3374,79,58,5350,67841,0,0,21
2024-05-09,3379,9,39,1832,9510,0,0,0
2024-05-09,3388,0,0,301,18515,0,0,4
2024-05-09,3390,101,49,5171,17239,0,1,23
2024-05-09,3402,45,141,2583,18261,1,3,16
2024-05-09,3430,10,21,422,8429,0,0,0
2024-05-09,3434,23,5,1660,6770,0,0,0
2024-05-09,3438,24,33,2005,11791,6,1,11
2024-05-09,3441,7,14,2470,10009,0,0,0
2024-05-09,3444,37,68,1576,11028,0,0,2
2024-05-09,3455,144,184,1971,14962,9,2,4
2024-05-09,3466,157,234,10551,15370,473,8,1669
2024-05-09,3479,129,40,4872,18125,0,0,11
2024-05-09,3483,599,509,13375,20744,24,2,209
2024-05-09,3484,90,46,1888,18884,0,0,0
2024-05-09,3489,12,55,2878,22613,4,5,6
2024-05-09,3490,39,27,2765,13751,0,1,22
2024-05-09,3491,270,518,3917,15924,41,25,222
2024-05-09,3492,0,1,465,8882,0,0,0
2024-05-09,3498,18,17,1554,13268,0,0,0
2024-05-09,3499,0,0,318,0,0,0,0
2024-05-09,3508,0,0,0,0,0,0,0
2024-05-09,3511,3,3,2450,12493,0,0,4
2024-05-09,3512,64,92,1550,16453,1,4,5
2024-05-09,3516,57,13,6579,13153,0,0,0
2024-05-09,3520,54,41,4533,11725,0,2,4
2024-05-09,3521,0,0,0,0,0,0,0
2024-05-09,3522,0,0,0,0,0,0,0
2024-05-09,3523,0,0,90,0,0,0,0
2024-05-09,3526,28,102,1572,14829,4,5,11
2024-05-09,3527,5,3,1225,11111,0,0,0
2024-05-09,3529,15,51,661,18662,2,1,10
2024-05-09,3531,0,6,192,15293,0,0,0
2024-05-09,3537,97,122,838,13391,7,0,1
2024-05-09,3540,31,8,3831,18266,3,0,7
2024-05-09,3541,6,31,246,14196,0,0,0
2024-05-09,3546,56,43,820,12646,0,0,0
2024-05-09,3548,495,149,7057,16522,30,18,647
2024-05-09,3551,199,94,4403,14193,0,0,0
2024-05-09,3552,8,8,2626,21398,1,11,89
2024-05-09,3555,0,0,0,0,0,0,0
2024-05-09,3556,0,35,645,15925,0,0,10
2024-05-09,3558,22,19,2535,12265,0,3,84
2024-05-09,3564,921,572,2888,14780,0,83,296
2024-05-09,3567,4,11,997,8488,0,0,0
2024-05-09,3577,2,2,970,15991,0,0,0
2024-05-09,3580,9,10,2915,9867,0,0,0
2024-05-09,3581,6,3,1494,12751,0,0,0
2024-05-09,3587,27,27,2020,16668,0,6,26
2024-05-09,3594,19,20,10712,18253,0,0,2
2024-05-09,3597,10,0,812,9809,0,0,0
2024-05-09,3609,18,45,1039,7669,0,0,10
2024-05-09,3611,4,10,436,11785,0,0,0
2024-05-09,3615,64,53,4673,17116,0,0,5
2024-05-09,3623,19,59,1263,7296,0,2,5
2024-05-09,3624,96,170,4912,29335,32,6,103
2024-05-09,3625,0,0,92,0,0,0,0
2024-05-09,3628,16,7,682,11250,0,0,0
2024-05-09,3630,61,75,3305,46047,0,1,17
2024-05-09,3631,108,32,1670,20455,0,0,0
2024-05-09,3632,0,0,0,0,0,0,0
2024-05-09,3646,28,36,1574,9824,0,0,0
2024-05-09,3663,32,180,5592,14740,40,53,153
2024-05-09,3664,0,0,0,0,0,0,0
2024-05-09,3666,31,16,1866,14684,4,8,27
2024-05-09,3672,228,85,2715,7947,1,3,4
2024-05-09,3675,37,25,2473,12550,2,12,34
2024-05-09,3680,174,122,2537,23574,7,3,63
2024-05-09,3685,0,0,1811,19893,0,0,0
2024-05-09,3687,50,17,1920,7514,0,0,6
2024-05-09,3689,2300,1262,13404,19681,6,44,281
2024-05-09,3691,212,97,2772,19799,3,5,85
2024-05-09,3693,109,107,3477,9622,8,5,44
2024-05-09,3707,108,206,12364,83303,26,11,559
2024-05-09,3709,5,11,873,25142,0,0,0
2024-05-09,3710,0,0,0,0,0,0,0
2024-05-09,4102,17,1,986,10593,0,1,2
2024-05-09,4105,22,26,1589,62162,0,0,8
2024-05-09,4107,11,7,700,17324,0,0,0
2024-05-09,4109,87,115,4170,16783,55,2,8
2024-05-09,4111,1,3,722,14245,0,0,0
2024-05-09,4113,359,413,25675,52784,4,1,18
2024-05-09,4114,14,83,8648,98973,0,0,3
2024-05-09,4116,3,0,949,11141,0,0,0
2024-05-09,4120,1,24,609,21686,0,0,0
2024-05-09,4121,42,32,2594,21232,1,0,0
2024-05-09,4123,713,116,9169,162321,0,0,42
2024-05-09,4126,0,3,988,18150,0,0,0
2024-05-09,4127,248,286,3808,11440,25,14,416
2024-05-09,4128,78,35,13781,140040,0,1,5
2024-05-09,4129,66,30,6758,24064,0,0,1
2024-05-09,4130,10,2,3281,27343,0,0,0
2024-05-09,4138,0,1,316,8250,0,0,0
2024-05-09,4139,0,0,1801,0,0,0,0
2024-05-09,4147,31,84,9875,68269,3,0,35
2024-05-09,4153,0,3,3230,9808,0,0,0
2024-05-09,4157,240,230,8447,179461,6,0,0
2024-05-09,4161,41,4,1395,13245,0,0,0
2024-05-09,4162,13,40,7510,36419,1,0,5
2024-05-09,4163,4,8,436,12447,0,0,0
2024-05-09,4167,130,156,13091,79349,1,1,34
2024-05-09,4168,2,20,3605,26401,0,0,0
2024-05-09,4171,15,6,1732,14364,0,0,0
2024-05-09,4173,0,10,1491,18643,0,0,0
2024-05-09,4174,7,6,2177,57359,0,0,0
2024-05-09,4175,0,3,517,10570,0,0,0
2024-05-09,4205,0,0,3,22193,0,0,0
2024-05-09,4207,145,23,1761,46825,0,0,0
2024-05-09,4303,832,1004,8587,19491,54,64,3334
2024-05-09,4304,0,0,0,0,0,0,0
2024-05-09,4305,0,0,10,13753,0,0,0
2024-05-09,4401,20,22,1840,30673,0,0,5
2024-05-09,4406,30,42,601,12978,0,0,0
2024-05-09,4413,0,0,240,2591,0,0,0
2024-05-09,4416,1,0,194,15560,0,0,3
2024-05-09,4417,17,0,79,20992,0,0,0
2024-05-09,4420,436,21,1160,10113,8,3,42
2024-05-09,4430,0,0,64,14068,0,0,0
2024-05-09,4432,11,11,997,12647,0,0,0
2024-05-09,4433,3,5,422,15324,0,0,0
2024-05-09,4502,1,0,765,12662,0,0,0
2024-05-09,4503,146,62,3206,9815,2,2,17
2024-05-09,4506,2,0,67,44253,0,0,0
2024-05-09,4510,104,132,4847,27002,0,0,0
2024-05-09,4513,178,348,4316,19220,34,5,330
2024-05-09,4523,17,9,2573,16000,1,4,5
2024-05-09,4527,0,2,201,19038,0,0,0
2024-05-09,4528,7,0,118,21041,0,0,0
2024-05-09,4529,0,0,0,0,0,0,0
2024-05-09,4530,0,0,0,0,0,0,0
2024-05-09,4533,755,1187,23896,39608,58,113,574
2024-05-09,4534,0,0,10,0,0,0,0
2024-05-09,4535,23,0,158,18915,0,0,0
2024-05-09,4538,1,6,647,14388,0,0,1
2024-05-09,4541,28,18,2714,16911,0,0,1
2024-05-09,4542,1148,731,4307,8071,26,21,36
2024-05-09,4543,281,452,4380,14242,43,15,403
2024-05-09,4549,20,1,157,13697,0,0,0
2024-05-09,4550,5,4,812,9459,0,0,0
2024-05-09,4556,1,10,674,10471,0,0,6
2024-05-09,4558,21,35,76,12500,0,3,3
2024-05-09,4561,474,504,1891,14630,1,33,58
2024-05-09,4563,163,101,2359,13737,0,1,8
2024-05-09,4568,0,0,200,8024,0,0,0
2024-05-09,4577,0,1,183,12284,0,0,0
2024-05-09,4580,38,26,240,10783,0,1,1
2024-05-09,4609,0,0,0,0,0,0,0
2024-05-09,4702,3,8,2352,18083,0,0,0
2024-05-09,4706,4,0,597,19757,0,0,0
2024-05-09,4707,27,51,1538,94768,0,0,1
2024-05-09,4711,23,17,304,15264,0,0,0
2024-05-09,4712,0,0,0,0,0,0,0
2024-05-09,4714,376,315,9959,42098,38,340,1791
2024-05-09,4716,108,80,5261,21226,0,0,14
2024-05-09,4721,4,38,1280,18746,4,0,3
2024-05-09,4726,144,128,4077,34489,0,0,19
2024-05-09,4728,30,10,1529,13615,0,0,2
2024-05-09,4729,5,8,833,19431,0,0,0
2024-05-09,4735,3,0,218,9192,0,0,0
2024-05-09,4741,0,1,364,8210,0,0,0
2024-05-09,4743,45,149,13560,113840,3,1,216
2024-05-09,4744,785,223,4724,13746,0,5,5
2024-05-09,4745,1,3,666,19362,0,0,0
2024-05-09,4747,6,7,3752,11232,2,0,25
2024-05-09,4754,186,161,215,7570,0,1,1
2024-05-09,4760,135,173,3256,8028,4,0,43
2024-05-09,4768,318,627,4405,10768,6,20,60
2024-05-09,4804,0,0,0,0,0,0,0
2024-05-09,4806,0,0,0,0,0,0,0
2024-05-09,4903,0,0,0,0,0,0,0
2024-05-09,4905,126,102,364,7315,0,0,0
2024-05-09,4907,12,65,989,29536,3,4,17
2024-05-09,4908,228,94,4886,19554,19,21,65
2024-05-09,4909,1387,774,9994,23339,15,20,309
2024-05-09,4923,0,0,228,8472,0,0,0
2024-05-09,4924,0,0,299,0,0,0,0
2024-05-09,4931,28,35,4513,16433,0,0,1
2024-05-09,4933,156,159,1095,20359,8,3,7
2024-05-09,4939,24,25,2834,24550,0,0,41
2024-05-09,4945,12,20,1033,7505,2,0,33
2024-05-09,4951,60,40,1027,8537,0,0,0
2024-05-09,4953,46,45,3031,18206,0,2,9
2024-05-09,4966,89,45,3039,20290,3,16,64
2024-05-09,4971,86,19,3086,9196,0,0,0
2024-05-09,4972,1,0,104,14499,0,0,0
2024-05-09,4973,740,723,3143,16126,3,20,90
2024-05-09,4974,27,53,490,18125,0,0,0
2024-05-09,4979,679,524,9195,27222,17,130,588
2024-05-09,4991,38,32,891,22958,0,0,0
2024-05-09,4995,48,98,3134,10536,0,0,0
2024-05-09,5009,1770,1671,30575,150617,2,10,192
2024-05-09,5011,23,100,8865,21980,0,0,327
2024-05-09,5013,0,0,10,33354,0,0,0
2024-05-09,5014,400,1193,4008,46333,4,22,61
2024-05-09,5015,1,3,277,15159,0,0,0
2024-05-09,5016,0,0,84,12405,0,0,0
2024-05-09,5201,22,28,2128,7668,0,0,0
2024-05-09,5202,48,99,4904,14773,0,0,3
2024-05-09,5206,18,70,1619,38981,0,2,2
2024-05-09,5210,0,0,0,0,0,0,0
2024-05-09,5211,3,7,765,8006,0,0,0
2024-05-09,5212,2,1,57,8658,0,0,0
2024-05-09,5213,103,320,3961,129629,13,14,218
2024-05-09,5220,1,0,34,9916,0,0,0
2024-05-09,5223,3,6,768,11137,0,0,0
2024-05-09,5228,1,0,84,9514,0,0,0
2024-05-09,5230,285,349,4484,11861,1,0,4748
2024-05-09,5236,10,31,719,14610,0,0,1
2024-05-09,5245,0,1,1885,11247,0,0,0
2024-05-09,5251,240,192,1170,7019,8,17,99
2024-05-09,5263,43,53,2834,16216,0,0,6
2024-05-09,5272,38,38,3294,13819,0,1,4
2024-05-09,5274,18,2,352,9455,1,0,8
2024-05-09,5287,0,1,24,13968,0,0,0
2024-05-09,5289,22,23,1581,22099,0,1,11
2024-05-09,5291,5,11,4785,10231,0,0,0
2024-05-09,5299,9,2,510,8972,0,0,1
2024-05-09,5301,0,0,0,0,0,0,0
2024-05-09,5302,0,0,0,0,0,0,0
2024-05-09,5309,3,43,5289,41869,0,4,38
2024-05-09,5310,0,0,0,0,0,0,0
2024-05-09,5312,5,15,228,15014,0,0,0
2024-05-09,5314,0,2,602,3675,0,0,107
2024-05-09,5315,6,6,2444,26587,0,0,0
2024-05-09,5321,4,1,1419,12367,2,0,2
2024-05-09,5324,0,0,0,0,0,0,0
2024-05-09,5328,11,113,4372,43177,0,0,6
2024-05-09,5340,0,0,0,0,0,0,0
2024-05-09,5344,0,0,0,0,0,0,0
2024-05-09,5345,0,0,0,0,0,0,0
2024-05-09,5347,302,447,5271,409745,40,23,330
2024-05-09,5351,914,1060,14461,72628,83,812,851
2024-05-09,5353,5,0,2237,18799,0,0,1
2024-05-09,5355,0,0,0,0,0,0,0
2024-05-09,5356,2,21,3886,25760,0,0,0
2024-05-09,5371,1062,1519,12292,97745,27,8,537
2024-05-09,5381,0,0,0,0,0,0,0
2024-05-09,5383,0,0,0,0,0,0,0
2024-05-09,5386,61,102,2295,7158,3,0,26
2024-05-09,5392,185,420,4012,42239,1,14,48
2024-05-09,5398,1,14,836,12366,0,0,1
2024-05-09,5403,12,21,309,19071,0,0,1
2024-05-09,5410,13,14,2236,22347,0,11,54
2024-05-09,5425,25,44,12701,65871,5,1,22
2024-05-09,5426,211,408,7555,35950,36,24,253
2024-05-09,5432,103,90,881,5171,17,15,148
2024-05-09,5438,2,0,1282,28134,0,0,0
2024-05-09,5439,222,231,9294,23243,4,5,29
2024-05-09,5443,399,920,7133,41284,23,89,113
2024-05-09,5450,39,26,1908,30600,0,0,25
2024-05-09,5452,20,93,5777,37190,0,0,256
2024-05-09,5455,3,6,35,1375,0,0,0
2024-05-09,5457,1207,895,7908,43076,1,56,97
2024-05-09,5460,0,0,872,14694,0,0,0
2024-05-09,5464,20,7,2312,17767,0,0,10
2024-05-09,5465,14,10,4161,20554,0,0,264
2024-05-09,5468,0,0,0,0,0,0,0
2024-05-09,5474,14,14,1343,10088,0,0,5
2024-05-09,5475,0,0,0,0,0,0,0
2024-05-09,5478,73,59,827,39018,4,1,12
2024-05-09,5481,3,2,1725,17850,0,0,0
2024-05-09,5483,30,122,9375,146555,0,2,41
2024-05-09,5487,0,0,861,6055,0,0,0
2024-05-09,5488,0,3,5112,0,0,0,0
2024-05-09,5489,2,3,322,25676,0,0,0
2024-05-09,5490,9,11,1332,24038,0,0,0
2024-05-09,5493,70,28,5131,10402,2,0,5
2024-05-09,5498,247,273,6687,43744,41,0,274
2024-05-09,5508,647,423,4155,54357,113,11,173
2024-05-09,5511,29,72,2949,28360,0,0,11
2024-05-09,5512,706,3749,20321,185998,67,9,600
2024-05-09,5514,0,6,542,54056,0,0,0
2024-05-09,5516,30,4,880,12510,1,0,3
2024-05-09,5520,7,7,36,14993,0,0,0
2024-05-09,5523,12,75,951,38750,0,0,7
2024-05-09,5529,13,16,1038,14793,0,0,5
2024-05-09,5530,128,63,4485,99771,4,0,7
2024-05-09,5536,30,7,931,31020,0,0,0
2024-05-09,5543,17,43,688,9826,0,0,0
2024-05-09,5601,0,0,0,16200,0,0,0
2024-05-09,5603,4,25,1433,26219,0,0,0
2024-05-09,5604,0,0,81,27195,0,0,0
2024-05-09,5609,31,17,495,35721,0,0,1
2024-05-09,5701,0,0,0,0,0,0,0
2024-05-09,5703,0,0,0,0,0,0,0
2024-05-09,5704,0,5,529,9715,0,0,15
2024-05-09,5864,673,246,13336,77120,11,0,192
2024-05-09,5902,18,15,2294,10137,0,0,1
2024-05-09,5903,0,1,32,55805,0,0,0
2024-05-09,5904,8,4,492,25873,1,0,0
2024-05-09,5905,7,3,5216,62456,0,0,0
2024-05-09,6015,168,45,8242,87812,119,0,7964
2024-05-09,6016,331,473,10597,148613,3,2,4
2024-05-09,6020,1,0,55,63088,0,0,0
2024-05-09,6021,33,2,301,77878,0,0,0
2024-05-09,6023,36,5,590,72494,0,1,1
2024-05-09,6026,17,170,7284,99040,0,0,87
2024-05-09,6101,0,0,0,0,0,0,0
2024-05-09,6103,0,0,0,0,0,0,0
2024-05-09,6104,28,81,5905,22669,30,3,138
2024-05-09,6109,1,5,1966,16893,0,0,10
2024-05-09,6111,39,44,5426,25970,0,1,11
2024-05-09,6113,73,155,3646,12511,28,68,480
2024-05-09,6114,209,87,978,10977,0,1,3
2024-05-09,6118,3,5,3670,22722,0,0,4
2024-05-09,6121,154,67,1391,46242,6,104,106
2024-05-09,6122,70,153,6502,18593,5,0,41
2024-05-09,6123,8,2,406,15522,0,0,0
2024-05-09,6124,14,13,818,45619,0,3,19
2024-05-09,6125,866,2019,30583,60502,385,96,2402
2024-05-09,6126,93,155,8500,31448,0,0,59
2024-05-09,6127,39,39,5347,27019,2,0,35
2024-05-09,6129,9,17,5544,45235,0,0,191
2024-05-09,6134,35,58,1785,16896,0,0,29
2024-05-09,6138,31,41,2808,18762,6,2,40
2024-05-09,6140,17,73,3389,11606,0,1,5
2024-05-09,6143,664,2309,10026,21876,84,83,430
2024-05-09,6144,0,0,0,0,0,0,0
2024-05-09,6146,12,23,922,25466,0,0,80
2024-05-09,6147,225,269,3216,186168,7,100,319
