date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-28,006201,8,8,162,4611,0,0,0
2025-08-28,00679B,135,236,20589,2284423,0,0,16
2025-08-28,00687B,118,157,28140,1809439,0,0,758
2025-08-28,00694B,0,2,0,43519,0,0,0
2025-08-28,00695B,0,0,0,10671,0,0,0
2025-08-28,00696B,0,1,373,236545,0,0,0
2025-08-28,00697B,0,0,40,16803,0,0,0
2025-08-28,00719B,12,0,209,125503,0,0,0
2025-08-28,00720B,2,0,4215,1014527,0,0,2
2025-08-28,00722B,1,3,145,373684,0,0,0
2025-08-28,00723B,0,0,114,376145,0,0,0
2025-08-28,00724B,0,0,41,710943,0,0,0
2025-08-28,00725B,0,1,1452,896676,0,2,2
2025-08-28,00726B,0,0,8,293497,0,0,0
2025-08-28,00727B,0,0,1,22172,0,0,0
2025-08-28,00734B,0,0,4,7244,0,0,0
2025-08-28,00740B,0,7,140,412742,0,0,0
2025-08-28,00741B,0,0,11,4157,0,0,0
2025-08-28,00746B,0,0,1,597741,0,0,0
2025-08-28,00749B,0,0,0,238625,0,0,0
2025-08-28,00750B,0,0,0,36875,0,0,0
2025-08-28,00751B,1,10,7015,1187025,0,0,2
2025-08-28,00754B,0,0,0,228850,0,0,0
2025-08-28,00755B,0,0,0,53182,0,0,0
2025-08-28,00756B,0,0,27,351325,0,0,0
2025-08-28,00758B,0,0,0,1506,0,0,0
2025-08-28,00759B,0,0,0,12006,0,0,0
2025-08-28,00760B,0,0,3,114505,0,0,0
2025-08-28,00761B,0,0,33,682022,0,0,0
2025-08-28,00764B,0,0,695,355000,0,0,0
2025-08-28,00768B,0,1,25,149025,0,0,0
2025-08-28,00772B,0,0,2489,867572,0,0,0
2025-08-28,00773B,0,0,313,658572,0,0,0
2025-08-28,00777B,0,0,0,465412,0,0,0
2025-08-28,00778B,0,0,0,369537,0,0,0
2025-08-28,00779B,0,0,0,292787,0,0,0
2025-08-28,00780B,0,0,0,78400,0,0,0
2025-08-28,00781B,0,0,6,1584,0,0,0
2025-08-28,00782B,0,0,19,4366,0,0,0
2025-08-28,00785B,0,0,0,263241,0,0,0
2025-08-28,00786B,0,0,16,8391,0,0,0
2025-08-28,00787B,0,0,0,4076,0,0,0
2025-08-28,00788B,0,0,7,9176,0,0,0
2025-08-28,00789B,0,0,100,109525,0,0,0
2025-08-28,00791B,0,0,0,65525,0,0,0
2025-08-28,00792B,0,0,0,507653,0,0,0
2025-08-28,00793B,0,0,0,1131,0,0,0
2025-08-28,00795B,5,9,4951,518024,0,0,2
2025-08-28,00799B,0,0,13,3259,0,0,0
2025-08-28,00834B,0,0,0,5424,0,0,0
2025-08-28,00836B,0,0,1,122885,0,0,0
2025-08-28,00840B,0,0,0,14857,0,0,0
2025-08-28,00841B,0,0,0,17610,0,0,0
2025-08-28,00842B,0,0,0,2441,0,0,0
2025-08-28,00844B,0,0,2,57793,0,0,0
2025-08-28,00845B,0,0,0,62637,0,0,0
2025-08-28,00846B,0,0,0,18587,0,0,0
2025-08-28,00847B,0,0,0,2326,0,0,0
2025-08-28,00848B,0,0,0,34141,0,0,0
2025-08-28,00849B,0,0,0,121151,0,0,0
2025-08-28,00853B,0,0,12,36033,0,0,0
2025-08-28,00856B,0,0,0,1948,0,0,0
2025-08-28,00857B,110,0,1606,172442,0,0,0
2025-08-28,00858,1,0,287,31968,0,0,0
