date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-12-27,006201,0,0,8,3236,0,0,0,8,0,0,0,
2021-12-27,00679B,1,0,98,88298,0,0,0,97,0,0,0,
2021-12-27,00687B,1,0,3,47196,0,0,0,2,0,0,0,
2021-12-27,00694B,0,0,5,90144,0,0,0,5,0,0,0,
2021-12-27,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-12-27,00696B,0,0,17,158795,0,0,0,17,0,0,0,
2021-12-27,00697B,0,0,0,1928,0,0,0,0,0,0,0,X
2021-12-27,00718B,0,0,0,286375,0,0,0,0,0,0,0,X
2021-12-27,00719B,0,0,0,216128,0,0,0,0,0,0,0,X
2021-12-27,00720B,0,0,0,197652,0,0,0,0,0,0,0,X
2021-12-27,00721B,0,0,0,101280,0,0,0,0,0,0,0,X
2021-12-27,00722B,0,0,0,249684,0,0,0,0,0,0,0,X
2021-12-27,00723B,0,0,0,266145,0,0,0,0,0,0,0,X
2021-12-27,00724B,0,0,0,434693,0,0,0,0,0,0,0,X
2021-12-27,00725B,0,0,0,276551,0,0,0,0,0,0,0,X
2021-12-27,00726B,0,0,1,284247,0,0,0,1,0,0,0,
2021-12-27,00727B,0,0,4,22672,0,0,0,4,0,0,0,
2021-12-27,00734B,0,0,0,2994,0,0,0,0,0,0,0,X
2021-12-27,00740B,0,0,0,185492,0,0,0,0,0,0,0,X
2021-12-27,00741B,0,0,4,2407,0,0,0,4,0,0,0,
2021-12-27,00744B,0,0,0,182557,0,0,0,0,0,0,0,X
2021-12-27,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-12-27,00746B,0,0,0,222241,0,0,0,0,0,0,0,X
2021-12-27,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-12-27,00748B,0,0,0,149500,0,0,0,0,0,0,0,X
2021-12-27,00749B,0,0,0,231125,0,0,0,0,0,0,0,X
2021-12-27,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2021-12-27,00751B,0,0,0,317525,0,0,0,0,0,0,0,X
2021-12-27,00754B,0,0,0,37850,0,0,0,0,0,0,0,X
2021-12-27,00755B,0,0,7,31057,0,0,0,7,0,0,0,
2021-12-27,00756B,0,0,0,241700,0,0,0,0,0,0,0,X
2021-12-27,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-12-27,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-12-27,00760B,0,0,0,84005,0,0,0,0,0,0,0,X
2021-12-27,00761B,0,0,0,294647,0,0,0,0,0,0,0,X
2021-12-27,00764B,0,0,0,100250,0,0,0,0,0,0,0,X
2021-12-27,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-12-27,00768B,0,0,0,53275,0,0,0,0,0,0,0,X
2021-12-27,00772B,0,0,14,313822,0,0,0,14,0,0,0,
2021-12-27,00773B,0,0,0,311572,0,0,0,0,0,0,0,X
2021-12-27,00777B,0,0,0,215162,0,0,0,0,0,0,0,X
2021-12-27,00778B,0,0,0,204662,0,0,0,0,0,0,0,X
2021-12-27,00779B,0,0,1,95162,0,0,0,1,0,0,0,
2021-12-27,00780B,0,0,0,45900,0,0,0,0,0,0,0,X
2021-12-27,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-12-27,00782B,0,0,0,741,0,0,0,0,0,0,0,X
2021-12-27,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-12-27,00785B,0,0,0,83241,0,0,0,0,0,0,0,X
2021-12-27,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2021-12-27,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-12-27,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2021-12-27,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2021-12-27,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-12-27,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2021-12-27,00792B,0,0,0,143528,0,0,0,0,0,0,0,X
2021-12-27,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-12-27,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-12-27,00795B,0,0,0,56024,0,0,0,0,0,0,0,X
2021-12-27,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-12-27,00799B,0,0,0,1009,0,0,0,0,0,0,0,X
2021-12-27,00831B,0,0,0,35150,0,0,0,0,0,0,0,X
2021-12-27,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-12-27,00836B,0,0,0,53260,0,0,0,0,0,0,0,X
2021-12-27,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-12-27,00840B,0,0,0,4982,0,0,0,0,0,0,0,X
2021-12-27,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2021-12-27,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2021-12-27,00843B,0,0,0,1255,0,0,0,0,0,0,0,X
2021-12-27,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2021-12-27,00845B,0,0,0,44387,0,0,0,0,0,0,0,X
2021-12-27,00846B,0,0,0,19337,0,0,0,0,0,0,0,X
2021-12-27,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2021-12-27,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2021-12-27,00849B,0,0,3,185776,0,0,0,3,0,0,0,
2021-12-27,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2021-12-27,00856B,0,0,0,4073,0,0,0,0,0,0,0,X
2021-12-27,00857B,0,0,0,817,0,0,0,0,0,0,0,X
2021-12-27,00858,0,0,0,968,0,0,0,0,0,0,0,X
2021-12-27,00859B,0,0,0,1002,0,0,0,0,0,0,0,X
2021-12-27,00860B,0,0,0,4917,0,0,0,0,0,0,0,X
2021-12-27,00862B,0,0,0,68345,0,0,0,0,0,0,0,X
2021-12-27,00863B,0,0,0,76116,0,0,0,0,0,0,0,X
2021-12-27,00864B,0,0,0,1430,0,0,0,0,0,0,0,X
2021-12-27,00867B,0,0,0,77912,0,0,0,0,0,0,0,X
2021-12-27,00870B,0,0,0,96662,0,0,0,0,0,0,0,X
2021-12-27,00877,25,2,4122,91947,0,0,68,4099,0,68,0,
2021-12-27,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2021-12-27,00884B,0,0,0,6610,0,0,0,0,0,0,0,
2021-12-27,00886,0,5,8,3862,0,0,0,13,0,0,0,
2021-12-27,00887,0,0,14,8462,0,0,0,14,0,0,0,
2021-12-27,00888,16,57,1719,112869,0,0,0,1770,10,0,0,
2021-12-27,00889B,0,0,0,65,0,0,0,0,0,0,0,X
2021-12-27,00890B,0,0,0,9441,0,0,0,0,0,0,0,X
2021-12-27,1240,0,1,104,9190,0,0,0,105,0,0,0,11     C
2021-12-27,1258,2,0,24,9204,0,0,0,22,0,0,0,11    BC
2021-12-27,1259,0,0,11,8097,0,0,0,11,0,0,0,11     C
2021-12-27,1264,0,0,4,9266,0,0,0,4,0,0,0,11     C
2021-12-27,1268,0,0,38,10680,0,0,0,38,0,0,0,11     C
2021-12-27,1336,1,9,2279,19274,0,0,1,2287,0,1,0,
2021-12-27,1565,6,12,1059,12604,0,0,2,1065,0,2,0,
2021-12-27,1569,56,11,3374,30171,0,0,0,3329,0,0,0,
2021-12-27,1570,56,105,3334,12875,62,0,165,3383,0,227,0,
2021-12-27,1580,2,0,1000,12557,0,0,0,998,0,0,0,
2021-12-27,1584,36,31,1300,20617,0,0,6,1295,0,6,0,
2021-12-27,1586,34,49,14060,21460,0,0,5,14075,0,5,0,@
2021-12-27,1591,0,14,3067,8291,0,0,1,3081,0,1,0,11     C
2021-12-27,1593,4,8,1508,8806,0,0,4,1512,0,4,0,11     C
2021-12-27,1595,1,6,535,11787,0,0,1,540,0,1,0,
2021-12-27,1599,404,470,1271,18632,3,3,3,1337,0,3,0,
2021-12-27,1742,12,6,4308,10365,0,0,79,4302,0,79,0,
2021-12-27,1752,16,46,767,25247,0,0,1,797,0,1,0,
2021-12-27,1777,1,0,222,10014,0,0,1,231,10,1,0,
2021-12-27,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-27,1784,5,3,2090,12406,0,0,0,2088,0,0,0,
2021-12-27,1785,274,294,24620,132982,6,9,162,24713,73,160,1,
2021-12-27,1788,0,0,10,10002,0,0,0,10,0,0,0,11     C
2021-12-27,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-27,1813,1,4,165,11658,0,0,0,168,0,0,0,
2021-12-27,1815,507,1061,20069,107120,81,41,3985,20637,14,4025,0,
2021-12-27,2035,0,0,449,87500,0,0,0,449,0,0,0,11     C
2021-12-27,2063,0,0,300,11250,0,0,0,300,0,0,0,
2021-12-27,2064,0,21,350,17407,0,0,0,371,0,0,0,
2021-12-27,2065,0,1,270,13591,0,0,0,273,2,0,0,
2021-12-27,2066,4,1,235,9125,0,0,0,232,0,0,0,
2021-12-27,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-27,2070,1,18,373,8945,0,0,0,390,0,0,0,
2021-12-27,2221,3,19,1085,10581,0,0,23,1101,0,23,0,
2021-12-27,2230,23,2,1472,9978,0,0,1,1451,0,1,0,
2021-12-27,2235,0,0,39,8969,0,0,0,39,0,0,0,11     C
2021-12-27,2596,2,0,2328,25000,0,0,0,2326,0,0,0,
2021-12-27,2640,62,145,2116,14816,0,0,1,2199,0,1,0,
2021-12-27,2641,138,244,10362,47158,27,2,337,10468,0,362,0,
2021-12-27,2643,1,6,823,7500,0,0,6,828,0,6,0,
2021-12-27,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-12-27,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-27,2726,12,3,1041,8946,0,0,10,1032,0,10,0,
2021-12-27,2732,86,46,583,11276,0,2,8,543,0,6,0,
2021-12-27,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-27,2736,17,12,899,12248,0,0,0,894,0,0,0,
2021-12-27,2743,0,0,1128,8007,0,0,0,1128,0,0,0,
2021-12-27,2754,1,3,511,11467,0,0,0,513,0,0,0,
2021-12-27,2916,0,0,93,13656,0,0,0,93,0,0,0,11     C
2021-12-27,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2021-12-27,2926,1,0,56,11847,0,0,0,55,0,0,0,11     C
2021-12-27,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-12-27,3066,0,0,0,0,0,0,0,0,0,0,0,11OX A
2021-12-27,3071,1223,764,3541,27500,0,15,51,3083,1,36,0,
2021-12-27,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-12-27,3078,46,85,6128,56847,0,0,187,6183,16,187,0,
2021-12-27,3081,11,37,2217,22842,1,0,51,2244,1,52,0,
2021-12-27,3083,106,135,3434,21567,17,12,233,3463,0,238,0,
2021-12-27,3085,0,0,0,0,0,0,0,0,0,0,0,11OX A
2021-12-27,3086,30,19,258,1709,0,0,2,247,0,2,0,
2021-12-27,3088,6,0,879,22447,0,0,0,873,0,0,0,
2021-12-27,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-27,3093,0,1,3078,9072,0,0,0,3079,0,0,0,11     C
2021-12-27,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-27,3105,66,55,4617,105994,25,3,107,4724,118,129,0,
2021-12-27,3114,88,93,2254,14770,0,4,12,2259,0,8,0,
2021-12-27,3118,18,2,433,8113,0,0,0,417,0,0,0,11     C
2021-12-27,3122,135,175,4340,9574,20,7,755,4380,0,768,0,11     C
2021-12-27,3128,155,172,3557,10500,1,2,37,3574,0,36,0,
2021-12-27,3141,903,758,13699,18684,215,118,2796,13555,1,2893,0,11     C
2021-12-27,3147,0,0,920,9751,0,0,1,920,0,1,0,
2021-12-27,3152,16,24,1689,17254,0,25,66,1699,2,41,0,
2021-12-27,3162,81,4,1294,16798,0,0,0,1217,0,0,0,
2021-12-27,3163,2,28,4594,18821,0,0,20,4630,10,20,0,
2021-12-27,3169,569,757,8862,12450,33,8,1032,9058,8,1057,0,11   A C
2021-12-27,3171,0,0,29,11675,0,0,0,29,0,0,0,11     C
2021-12-27,3178,24,5,1712,11262,0,0,6,1693,0,6,0,
2021-12-27,3188,10,16,3153,30073,0,0,14,3159,0,14,0,
2021-12-27,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-27,3202,0,11,7897,0,0,0,0,7908,0,0,0,OX
2021-12-27,3205,605,93,1278,8193,0,6,6,769,3,0,0,
2021-12-27,3206,50,4,1160,14729,0,0,0,1114,0,0,0,
2021-12-27,3207,178,40,2417,9880,19,15,184,2280,1,189,1,
2021-12-27,3211,44,28,3104,37215,0,0,1,3089,1,2,1,
2021-12-27,3213,2,0,210,14671,0,0,0,212,4,0,0,
2021-12-27,3217,436,1045,6435,22526,134,29,239,7044,0,345,1,
2021-12-27,3218,0,20,1039,19030,0,0,28,1059,0,28,0,
2021-12-27,3219,2,1,713,2680,0,0,1,712,0,1,0,11    B
2021-12-27,3221,97,163,7040,24218,29,13,362,7106,0,378,0,
2021-12-27,3224,100,155,6487,17004,5,18,114,6542,0,101,0,
2021-12-27,3226,0,0,110,16107,0,0,0,110,0,0,0,11     C
2021-12-27,3227,24,92,7335,35668,0,0,50,7403,0,50,0,
2021-12-27,3230,53,32,5501,17752,0,2,2,5480,0,0,0,
2021-12-27,3232,228,45,3775,9141,1,0,79,3592,0,80,0,
2021-12-27,3234,115,53,4716,19118,22,8,233,4654,0,247,0,
2021-12-27,3236,44,34,3106,21213,0,0,6,3096,0,6,0,
2021-12-27,3252,0,14,11776,12548,0,0,20,11790,0,20,0,@
2021-12-27,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-27,3260,432,423,19173,65374,188,3,9556,19165,1,10022,281,
2021-12-27,3264,45,116,13277,122542,6,2,108,13352,4,112,0,
2021-12-27,3265,42,25,1515,34065,0,0,12,1498,0,12,0,
2021-12-27,3268,83,12,647,8356,0,0,0,576,0,0,0,
2021-12-27,3272,9,6,2537,13653,1,0,58,2540,6,59,0,
2021-12-27,3276,967,690,3438,17428,2,5,5,3161,0,2,0,
2021-12-27,3284,0,0,2298,13490,0,0,0,2298,0,0,0,
2021-12-27,3285,0,1,1796,10683,0,0,0,1798,1,0,0,11     C
2021-12-27,3287,0,1,1738,10992,0,0,3,1739,0,3,0,
2021-12-27,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-27,3289,10,36,3906,20993,0,0,0,3932,0,0,0,
2021-12-27,3290,224,359,9621,24887,2,0,215,9756,0,217,0,
2021-12-27,3293,15,21,1697,17612,1,1,37,1703,0,37,0,
2021-12-27,3294,805,1027,11932,33003,186,82,885,12154,0,989,0,11   A
2021-12-27,3297,11,12,1054,9012,0,0,16,1055,0,16,0,
2021-12-27,3303,1,1,2547,24022,0,0,0,2547,0,0,0,
2021-12-27,3306,175,163,2645,12651,10,11,29,2633,0,28,0,11   A
2021-12-27,3310,453,123,3754,12565,0,233,290,3424,0,57,0,11     C
