date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-10-20,00788B,2,0,46,5926,0,0,0,44,0,0,0,
2023-10-20,00789B,0,0,1,45150,0,0,0,1,0,0,0,X
2023-10-20,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-10-20,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-10-20,00792B,1,0,2,389028,0,0,0,1,0,0,0,
2023-10-20,00793B,0,0,0,1006,0,0,0,0,0,0,0,X
2023-10-20,00794B,0,0,0,9671,0,0,0,0,0,0,0,X
2023-10-20,00795B,512,1,4779,217274,0,0,22,4268,0,22,0,
2023-10-20,00799B,0,0,1,1759,0,0,0,1,0,0,0,
2023-10-20,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-10-20,00834B,20,0,20,5424,0,0,0,0,0,0,0,
2023-10-20,00836B,0,0,7,149760,0,0,0,7,0,0,0,
2023-10-20,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-10-20,00841B,0,0,0,22235,0,0,0,0,0,0,0,X
2023-10-20,00842B,19,2,45,2566,0,0,0,28,0,0,0,
2023-10-20,00844B,0,0,0,71418,0,0,0,0,0,0,0,X
2023-10-20,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-10-20,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2023-10-20,00847B,0,0,1,2826,0,0,0,1,0,0,0,
2023-10-20,00848B,0,0,0,36516,0,0,0,0,0,0,0,X
2023-10-20,00849B,0,0,0,131526,0,0,0,0,0,0,0,X
2023-10-20,00853B,1,0,56,15283,0,0,0,55,0,0,0,
2023-10-20,00856B,0,0,0,2073,0,0,0,0,0,0,0,X
2023-10-20,00857B,52,0,732,41442,0,0,0,680,0,0,0,
2023-10-20,00858,4,0,20,3468,0,0,0,16,0,0,0,
2023-10-20,00859B,0,0,0,1127,0,0,0,0,0,0,0,X
2023-10-20,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2023-10-20,00862B,1,0,22,144595,0,0,0,21,0,0,0,
2023-10-20,00863B,0,0,0,120241,0,0,0,0,0,0,0,X
2023-10-20,00864B,0,0,0,13305,0,0,0,0,0,0,0,X
2023-10-20,00867B,0,0,0,122037,0,0,0,0,0,0,0,X
2023-10-20,00870B,0,0,0,114037,0,0,0,0,0,0,0,X
2023-10-20,00877,158,65,2995,79697,0,0,12,2902,0,12,0,
2023-10-20,00883B,0,0,0,4064,0,0,0,0,0,0,0,X
2023-10-20,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2023-10-20,00886,0,0,6,2737,0,0,0,6,0,0,0,
2023-10-20,00887,1,0,89,5337,0,0,0,88,0,0,0,
2023-10-20,00888,6,13,349,178494,0,0,0,356,0,0,0,
2023-10-20,00890B,0,0,4,6566,0,0,0,4,0,0,0,
2023-10-20,00928,1,0,15,9714,0,0,0,14,0,0,0,
2023-10-20,00931B,146,993,3628,295974,0,10,10,4475,0,0,0,
2023-10-20,00933B,1335,50,1743,170864,0,0,0,458,0,0,0,
2023-10-20,1240,0,1,206,9842,0,0,0,207,0,0,0,11     C
2023-10-20,1259,0,0,30,8097,0,0,0,30,0,0,0,11     C
2023-10-20,1264,0,0,5,9266,0,0,0,5,0,0,0,11     C
2023-10-20,1268,6,9,713,10555,0,0,8,716,0,8,0,
2023-10-20,1336,8,1,1963,19704,0,0,0,1956,0,0,0,
2023-10-20,1565,3,0,1180,12604,0,0,1,1177,0,1,0,
2023-10-20,1569,42,6,3782,30361,0,0,0,3746,0,0,0,
2023-10-20,1570,15,20,5365,12875,0,0,2,5370,0,2,0,
2023-10-20,1580,52,25,1277,12557,0,0,0,1250,0,0,0,
2023-10-20,1584,85,212,14533,38117,5,9,159,14660,0,155,0,
2023-10-20,1586,22,9,13879,21474,0,0,107,13866,0,107,0,@
2023-10-20,1591,51,82,5939,8699,0,3,106,5970,0,103,0,
2023-10-20,1593,0,0,331,9945,0,0,0,331,0,0,0,11     C
2023-10-20,1595,2,3,249,11887,0,0,0,250,0,0,0,11     C
2023-10-20,1599,2,1,1214,18632,0,0,0,1213,0,0,0,
2023-10-20,1742,3,2,1866,11875,0,0,0,1922,57,0,0,
2023-10-20,1777,0,12,187,11147,0,0,1,199,0,1,0,
2023-10-20,1781,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-10-20,1784,32,18,3182,12406,6,0,12,3168,0,18,0,
2023-10-20,1785,1423,435,7076,149151,0,9,30,6088,0,24,3,
2023-10-20,1788,0,0,7,11130,0,0,0,7,0,0,0,11     C
2023-10-20,1796,5,1,649,7364,0,0,1,648,3,1,0,
2023-10-20,1799,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-10-20,1813,0,0,396,11658,0,0,0,396,0,0,0,11     C
2023-10-20,1815,1824,2009,51054,112552,116,51,2118,51340,101,2204,21,
2023-10-20,2035,0,5,42,87500,0,0,0,49,2,0,0,11     C
2023-10-20,2061,2,0,600,11777,0,0,0,598,0,0,0,11     C
2023-10-20,2063,14,4,265,12399,6,0,0,255,0,6,0,
2023-10-20,2064,0,11,349,17407,0,0,0,362,2,0,0,11     C
2023-10-20,2065,0,0,70,13108,0,0,0,70,0,0,0,
2023-10-20,2066,6,16,1071,10482,0,1,4,1081,0,3,0,
2023-10-20,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-10-20,2070,0,0,1487,8945,0,0,0,1487,0,0,0,11     C
2023-10-20,2221,0,0,273,10581,0,0,0,273,0,0,0,11     C
2023-10-20,2230,87,91,3478,12152,3,17,99,3482,0,85,0,
2023-10-20,2235,0,0,112,8969,0,0,0,112,0,0,0,11     C
2023-10-20,2596,0,1,1596,25000,0,0,0,1597,0,0,0,
2023-10-20,2640,0,1,1070,14816,0,0,0,1071,0,0,0,
2023-10-20,2641,296,241,9584,67507,28,15,945,9549,20,958,0,
2023-10-20,2643,0,2,253,8750,0,0,1,255,0,1,0,
2023-10-20,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-20,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-10-20,2726,0,0,1209,0,0,0,0,1209,0,0,0,11OX   C
2023-10-20,2729,2,10,136,8985,0,0,0,144,0,0,0,
2023-10-20,2732,6,8,1096,11618,1,0,17,1118,20,18,0,
2023-10-20,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-20,2736,13,42,1857,12493,32,0,127,1886,0,159,0,
2023-10-20,2743,59,76,2602,9002,38,15,494,2620,1,517,0,
2023-10-20,2754,5,5,625,11679,0,0,26,625,0,26,0,
2023-10-20,2755,0,0,17,7535,0,0,0,17,0,0,0,
2023-10-20,2916,0,0,105,13656,0,0,0,105,0,0,0,
2023-10-20,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2023-10-20,2926,0,4,119,11847,0,0,0,123,0,0,0,11     C
2023-10-20,3064,0,0,0,0,0,0,0,0,0,0,0,11OX A C
2023-10-20,3066,0,1,527,19392,0,0,10,528,0,10,0,
2023-10-20,3071,39,83,4121,27500,14,3,44,4166,1,55,0,
2023-10-20,3073,0,0,91,2176,0,0,0,91,0,0,0,11    BC
2023-10-20,3078,357,397,14247,56847,99,57,1856,14290,3,1901,3,
2023-10-20,3081,108,117,9261,22965,15,27,292,9279,9,280,0,
2023-10-20,3083,51,28,2058,21609,1,0,68,2035,0,69,0,
2023-10-20,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-20,3086,1,1,200,4088,0,0,0,200,0,0,0,11     C
2023-10-20,3088,43,149,2264,25355,1,0,8,2371,1,9,0,
2023-10-20,3089,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2023-10-20,3093,0,2,2904,36288,0,0,2,2906,0,2,0,
2023-10-20,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-10-20,3105,260,299,10051,105985,39,47,410,10093,3,402,0,
2023-10-20,3114,35,49,862,16282,0,0,0,878,2,0,0,
2023-10-20,3118,1,4,113,8113,0,0,0,116,0,0,0,
2023-10-20,3122,1126,1201,3817,9902,352,101,1340,3902,10,1591,0,11   A C
2023-10-20,3128,23,9,2587,10500,2,4,30,2575,2,28,0,
2023-10-20,3141,9,18,6663,18776,57,4,171,6672,0,224,0,
2023-10-20,3147,5,5,1317,9751,0,0,4,1317,0,4,0,
2023-10-20,3152,10,4,343,17254,0,0,8,337,0,8,0,
2023-10-20,3162,130,473,8260,22073,10,18,91,8603,0,83,0,
2023-10-20,3163,346,658,11938,20129,318,122,1542,12254,4,1738,0,11     C
2023-10-20,3169,56,109,3519,12595,7,11,196,3572,0,192,0,
2023-10-20,3171,26,24,299,12122,0,0,25,297,0,25,0,
2023-10-20,3178,36,68,3562,11262,0,0,1,3607,13,1,0,
2023-10-20,3188,22,16,3261,46577,0,0,0,3255,0,0,0,
2023-10-20,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-20,3202,0,0,1947,0,0,0,0,1947,0,0,0,OX
2023-10-20,3205,6,22,1425,8136,1,0,109,1441,0,110,0,
2023-10-20,3206,32,29,1603,14729,1,0,1,1600,0,2,0,
2023-10-20,3207,79,39,8238,14130,13,15,218,8215,17,216,0,
2023-10-20,3211,4,7,556,37662,0,0,0,559,0,0,0,
2023-10-20,3213,27,20,2618,14671,2,0,21,2611,0,23,0,
2023-10-20,3217,258,297,3938,22526,3,7,48,3978,1,44,0,
2023-10-20,3218,10,26,579,21181,0,3,4,595,0,2,1,
2023-10-20,3219,1,15,361,3732,0,0,0,375,0,0,0,11    B
2023-10-20,3221,135,176,3792,26007,6,51,109,3833,0,64,0,
2023-10-20,3224,7,12,4142,17043,0,1,5,4147,0,4,0,
2023-10-20,3226,0,0,78,16107,0,0,0,78,0,0,0,11     C
2023-10-20,3227,191,126,2497,36525,2,9,71,2434,2,64,0,
2023-10-20,3228,0,4,2193,0,0,0,283,2197,0,283,0,OX
2023-10-20,3230,0,26,2474,0,0,0,0,2510,10,0,0,OX
2023-10-20,3232,7,12,4937,11641,0,0,17,4944,2,17,0,
2023-10-20,3234,0,0,309,0,0,0,0,309,0,0,0,11OX A
2023-10-20,3236,8,3,1820,23230,0,0,12,1816,1,12,0,
2023-10-20,3252,73,133,9708,12548,0,0,0,9768,0,0,0,
2023-10-20,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-10-20,3260,1117,1083,13825,73366,160,188,1605,13792,1,1579,2,
2023-10-20,3264,574,445,8513,122542,8,40,212,8477,93,180,0,
2023-10-20,3265,77,195,4274,34065,7,16,135,4392,0,126,0,
2023-10-20,3268,234,80,1014,8356,0,12,35,860,0,23,0,11     C
2023-10-20,3272,275,172,1983,15292,1,65,148,1880,0,85,1,
2023-10-20,3276,359,459,2219,17428,73,57,324,2320,1,340,0,11   A
2023-10-20,3284,82,148,1649,13625,0,0,0,1715,0,0,0,
2023-10-20,3285,0,0,137,10683,0,0,0,137,0,0,0,11     C
2023-10-20,3287,498,168,1816,10992,4,43,52,1486,0,13,0,
2023-10-20,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-20,3289,62,41,7749,18735,5,2,31,7753,25,34,0,
2023-10-20,3290,37,109,19751,26894,3,9,485,19823,0,479,0,
2023-10-20,3293,18,34,1831,35225,1,3,18,1847,0,16,0,
2023-10-20,3294,223,305,5911,33003,0,0,1,5993,0,1,0,
2023-10-20,3297,3,29,826,9012,0,0,12,852,0,12,0,11     C
2023-10-20,3303,3,3,536,23522,0,0,0,536,0,0,0,
2023-10-20,3306,103,37,2988,12651,7,0,54,2922,0,61,0,
2023-10-20,3310,11,2,2868,14875,0,0,5,2859,0,9,4,11     C
2023-10-20,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-20,3317,16,52,1931,17762,0,1,93,1967,0,92,0,
2023-10-20,3322,93,151,7546,26876,95,1,2116,7613,9,2213,3,
2023-10-20,3323,20,6,1854,22076,0,0,7,1840,0,7,0,
2023-10-20,3324,218,299,6730,22106,32,63,2086,6814,3,2058,3,11     C
2023-10-20,3325,497,637,7807,20567,33,7,636,8017,70,662,0,11     C
2023-10-20,3332,0,0,82,12026,0,0,0,82,0,0,0,11     C
2023-10-20,3339,41,25,1660,12907,0,0,17,1644,0,17,0,
2023-10-20,3354,0,0,834,17528,0,0,0,834,0,0,0,
2023-10-20,3357,11,22,938,25508,0,0,0,949,0,0,0,
2023-10-20,3360,2,0,1825,19100,0,0,0,1823,0,0,0,
2023-10-20,3362,85,246,12502,28114,129,25,909,12664,1,1015,2,
2023-10-20,3363,969,653,13483,22160,190,1241,2360,13167,0,1319,10,11   A C
2023-10-20,3372,38,93,3383,43835,0,1,6,3438,0,5,0,
2023-10-20,3373,3,2,753,10822,0,0,24,752,0,24,0,
2023-10-20,3374,505,623,6046,67841,25,22,165,6168,4,168,0,
2023-10-20,3379,34,4,1423,9510,0,0,0,1393,0,0,0,
2023-10-20,3388,0,0,165,18515,0,0,0,165,0,0,0,
2023-10-20,3390,7,1,2559,17163,0,0,1,2553,0,1,0,
2023-10-20,3402,0,4,695,18261,0,0,0,699,0,0,0,
2023-10-20,3430,0,1,448,8429,0,0,0,449,0,0,0,
2023-10-20,3434,0,0,1703,6770,0,0,0,1703,0,0,0,
2023-10-20,3438,40,30,1315,11791,0,0,33,1305,0,33,0,
2023-10-20,3441,2,2,2670,10009,5,0,25,2671,1,30,0,
2023-10-20,3444,285,116,2622,11028,0,10,75,2453,0,65,0,
2023-10-20,3455,9,13,1051,14962,0,0,1,1055,0,1,0,
2023-10-20,3466,81,81,3510,15300,0,0,208,3512,2,208,0,
2023-10-20,3479,28,107,6661,18057,0,9,24,6740,0,15,0,
2023-10-20,3483,426,443,9348,20679,144,43,356,9412,47,462,5,
2023-10-20,3484,39,90,1683,18884,7,0,6,1734,0,13,0,
2023-10-20,3489,19,0,884,20782,0,2,3,865,0,1,0,
2023-10-20,3490,0,0,1416,13751,0,0,0,1421,5,0,0,
2023-10-20,3491,107,295,5467,15726,38,1,376,5655,0,413,0,
2023-10-20,3492,2,0,760,8882,0,0,0,758,0,0,0,11     C
2023-10-20,3498,5,2,1912,13268,16,0,23,1911,2,39,0,
2023-10-20,3499,0,23,1958,0,0,0,5,1991,10,5,0,OX
2023-10-20,3508,0,6,747,0,0,0,0,754,1,0,0,OX
2023-10-20,3511,0,22,3583,12493,0,0,274,3608,3,274,0,
2023-10-20,3512,1,12,827,14250,0,0,0,838,0,0,0,
2023-10-20,3516,1,0,6070,12647,0,0,0,6069,0,0,0,
2023-10-20,3520,2,1,3679,11725,0,0,8,3678,0,8,0,
2023-10-20,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-20,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-20,3523,0,0,58,7207,0,0,0,58,0,0,0,
2023-10-20,3526,188,293,2498,14772,6,0,8,2603,0,14,0,
2023-10-20,3527,154,45,1610,10236,1,13,20,1501,0,8,0,
2023-10-20,3529,73,21,506,19052,4,0,32,454,0,36,0,
2023-10-20,3531,37,48,617,15293,0,0,0,628,0,0,0,
2023-10-20,3537,3,0,327,13391,0,0,0,324,0,0,0,
2023-10-20,3540,31,79,1901,18266,0,1,21,1949,0,20,0,
2023-10-20,3541,0,1,365,14196,0,0,3,367,1,3,0,
2023-10-20,3546,4,34,877,12646,0,0,4,907,0,4,0,
2023-10-20,3548,344,793,8570,16203,20,71,737,9019,0,694,8,11   A C
2023-10-20,3551,1,3,1545,14193,0,0,0,1549,2,0,0,
2023-10-20,3552,19,26,4411,21398,0,0,34,4418,0,34,0,
2023-10-20,3555,0,0,4,0,0,0,0,4,0,0,0,11OX  BC
2023-10-20,3556,5,0,556,15925,0,0,11,551,0,11,0,
2023-10-20,3558,80,160,3418,12265,4,9,43,3503,5,38,0,
2023-10-20,3567,25,45,1555,8488,2,3,26,1575,0,25,0,
2023-10-20,3577,63,27,1045,14537,0,0,4,1009,0,4,0,
2023-10-20,3580,17,12,3354,9867,0,1,32,3349,0,31,0,
2023-10-20,3581,4,11,1522,12751,0,0,13,1529,0,13,0,
2023-10-20,3587,46,56,1241,16581,9,6,102,1251,0,105,0,
2023-10-20,3594,315,148,13884,18188,3,4,79,13717,0,78,0,
2023-10-20,3597,1,1,835,9787,0,0,2,835,0,2,0,11     C
2023-10-20,3609,8,3,1434,7669,1,0,3,1429,0,4,0,11     C
2023-10-20,3611,4,8,259,11776,0,0,0,263,0,0,0,
2023-10-20,3615,103,68,4537,17116,0,0,1,4502,0,1,0,
2023-10-20,3623,4,22,1314,7296,0,0,0,1332,0,0,0,
2023-10-20,3624,64,64,5306,29335,9,6,189,5306,0,192,0,
2023-10-20,3625,0,0,289,0,0,0,0,289,0,0,0,OX
2023-10-20,3628,1,18,479,11250,0,0,0,497,1,0,0,
2023-10-20,3630,15,6,3286,46047,5,3,214,3277,0,216,0,
2023-10-20,3631,40,40,5674,20455,0,0,0,5674,0,0,0,11     C
2023-10-20,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-10-20,3646,12,6,1447,9824,0,0,0,1441,0,0,0,
2023-10-20,3663,10,4,2625,14740,0,0,4,2619,0,4,0,
2023-10-20,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-20,3666,34,218,1294,14675,2,1,18,1478,0,19,0,
2023-10-20,3672,40,117,2534,7947,4,4,55,2611,0,55,0,
2023-10-20,3675,16,45,1518,11107,43,3,45,1548,1,85,0,
2023-10-20,3680,154,648,4701,22124,30,56,86,5198,3,60,0,
2023-10-20,3685,17,16,1710,19893,0,0,0,1709,0,0,0,
2023-10-20,3687,16,5,1470,7514,0,0,3,1461,2,3,0,
2023-10-20,3689,43,38,4718,19620,1,2,58,4725,12,57,0,
2023-10-20,3691,12,8,2037,19799,1,0,33,2033,0,34,0,
2023-10-20,3693,125,239,5077,9622,120,134,833,5194,3,819,0,11     C
2023-10-20,3707,54,317,13009,83303,215,26,258,13276,4,447,0,
2023-10-20,3709,544,703,1652,25142,6,1,23,1812,1,29,1,11   A
2023-10-20,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-20,4102,36,38,1844,10593,5,3,52,1846,0,54,0,
2023-10-20,4105,22,50,1536,62162,0,0,11,1573,9,11,0,
2023-10-20,4107,0,2,358,17324,0,0,0,360,0,0,0,
2023-10-20,4109,0,0,1017,0,0,0,0,1017,0,0,0,OX
2023-10-20,4111,1,2,914,14245,0,0,0,915,0,0,0,
2023-10-20,4113,108,28,21885,52784,0,1,370,21805,0,369,0,
2023-10-20,4114,12,16,9398,100353,0,0,50,9406,4,50,0,
2023-10-20,4116,1,6,1798,11141,0,0,11,1806,3,11,0,
2023-10-20,4120,15,4,704,21686,0,0,0,693,0,0,0,
2023-10-20,4121,17,12,2291,21232,0,0,25,2286,0,25,0,
2023-10-20,4123,23,17,8098,162316,14,0,166,8093,1,180,0,
2023-10-20,4126,13,22,1020,18150,0,0,0,1029,0,0,0,
2023-10-20,4127,1,0,883,11440,0,0,0,882,0,0,0,
2023-10-20,4128,546,527,16340,140040,13,2,26,16326,5,37,0,
2023-10-20,4129,8,25,5107,21870,3,0,76,5124,0,79,0,
2023-10-20,4130,25,64,3755,27343,1,0,1,3795,1,2,0,
2023-10-20,4138,5,17,1507,8250,0,0,0,1519,0,0,0,
2023-10-20,4139,8,0,1940,10637,0,0,0,1932,0,0,0,
2023-10-20,4147,60,105,8397,63249,6,1,40,8485,43,45,0,
2023-10-20,4153,4,7,3147,10225,0,0,0,3150,0,0,0,
2023-10-20,4157,100,63,7464,179211,0,0,0,7428,1,0,0,
2023-10-20,4161,2,0,1600,13429,0,0,0,1598,0,0,0,
2023-10-20,4162,136,158,6614,36419,3,6,24,6671,35,21,0,
2023-10-20,4163,0,7,662,12072,0,0,0,669,0,0,0,
2023-10-20,4167,156,142,9742,79347,6,0,2,9728,0,8,0,
2023-10-20,4168,7,19,4513,26401,0,0,426,4526,1,426,0,
2023-10-20,4171,2,7,1650,14364,3,0,8,1655,0,11,0,
2023-10-20,4173,49,5,1793,18643,0,0,1,1749,0,1,0,
2023-10-20,4174,6,8,1857,57359,0,0,1,1859,0,1,0,
2023-10-20,4175,3,20,562,10562,0,0,108,579,0,108,0,
2023-10-20,4205,0,0,7,22193,0,0,0,7,0,0,0,11     C
2023-10-20,4207,63,317,2929,46825,0,0,1,3198,15,1,0,
2023-10-20,4303,42,4,2226,16875,0,0,39,2188,0,39,0,
2023-10-20,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-20,4305,0,0,68,13753,0,0,0,68,0,0,0,
2023-10-20,4401,681,450,1434,30673,19,14,21,1203,0,26,0,
2023-10-20,4406,0,0,1087,12978,0,0,0,1087,0,0,0,11     C
2023-10-20,4413,0,0,155,2591,0,0,0,155,0,0,0,11     C
2023-10-20,4416,1,1,165,15505,0,0,0,165,0,0,0,11    BC
2023-10-20,4417,0,0,63,20992,0,0,0,63,0,0,0,
2023-10-20,4420,0,0,391,10113,0,0,0,391,0,0,0,11     C
2023-10-20,4430,0,0,66,14068,0,0,0,66,0,0,0,11     C
2023-10-20,4432,2,1,706,12647,0,0,0,705,0,0,0,
2023-10-20,4433,2,8,666,15324,0,0,0,672,0,0,0,
2023-10-20,4502,3,0,897,12687,0,0,0,894,0,0,0,11     C
2023-10-20,4503,122,81,4282,9815,12,38,281,4241,0,255,0,
2023-10-20,4506,0,0,29,44253,0,0,0,29,0,0,0,
2023-10-20,4510,11,11,3671,27002,0,0,0,3671,0,0,0,
2023-10-20,4513,0,0,976,19220,0,0,0,976,0,0,0,
2023-10-20,4523,28,15,3314,16000,0,0,0,3301,0,0,0,
2023-10-20,4527,12,4,163,19038,0,0,0,155,0,0,0,
2023-10-20,4528,0,0,122,21041,0,0,0,122,0,0,0,
2023-10-20,4529,0,0,165,0,0,0,0,165,0,0,0,OX
2023-10-20,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-10-20,4533,79,57,7996,39608,18,3,168,7977,3,183,0,
2023-10-20,4534,0,2,229,0,0,0,0,231,0,0,0,OX
2023-10-20,4535,1,0,121,18915,0,0,0,120,0,0,0,11     C
2023-10-20,4538,0,0,654,14384,0,0,2,654,0,2,0,11    B
2023-10-20,4541,12,19,3179,16911,14,0,43,3197,11,57,0,
2023-10-20,4542,64,82,2429,8071,22,7,272,2448,1,287,0,11   A
2023-10-20,4543,67,86,3902,14242,10,7,43,3921,0,46,0,
2023-10-20,4549,0,0,75,13697,0,0,0,75,0,0,0,11     C
2023-10-20,4550,11,30,947,9459,0,0,0,966,0,0,0,
2023-10-20,4556,6,1,105,10471,0,0,0,100,0,0,0,11    BC
2023-10-20,4558,0,3,98,12500,0,0,0,101,0,0,0,11     C
2023-10-20,4561,17,9,561,14630,0,0,0,553,0,0,0,
2023-10-20,4563,66,70,3245,13737,0,0,8,3249,0,8,0,
2023-10-20,4568,1,1,199,8003,0,0,0,199,0,0,0,11     C
2023-10-20,4577,0,1,52,12284,0,0,0,53,0,0,0,
2023-10-20,4580,0,6,80,10783,0,0,0,86,0,0,0,
2023-10-20,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-10-20,4702,0,0,2332,18083,0,0,1,2333,1,1,0,
2023-10-20,4706,56,0,555,19757,0,0,4,499,0,4,0,
2023-10-20,4707,2,23,1938,94768,0,0,0,1959,0,0,0,
2023-10-20,4711,0,0,347,15264,0,0,0,347,0,0,0,11     C
2023-10-20,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-20,4714,539,55,3788,35012,0,321,1522,3308,4,1201,0,
2023-10-20,4716,2,0,5638,21226,0,0,1,5647,11,1,0,
2023-10-20,4721,13,14,1819,18746,4,7,798,1822,2,795,0,
2023-10-20,4726,15,23,4071,34471,0,0,6,4079,0,6,0,
2023-10-20,4728,6,4,1632,13615,0,0,2,1630,0,2,0,
2023-10-20,4729,0,2,117,19431,0,0,0,119,0,0,0,
2023-10-20,4735,0,0,162,9192,0,0,0,162,0,0,0,11     C
2023-10-20,4736,1,25,1424,23843,0,1,19,1448,0,18,0,
2023-10-20,4741,0,2,322,8210,0,0,0,324,0,0,0,
2023-10-20,4743,469,746,13129,113362,56,2,76,13408,2,130,0,
2023-10-20,4744,10,28,5525,13743,1,0,13,5543,0,14,0,
2023-10-20,4745,1,4,1104,19362,0,0,0,1107,0,0,0,11     C
