date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-02-10,006201,48,4,100,3861,0,0,0,56,0,0,0,
2022-02-10,00679B,0,0,167,112423,0,0,0,167,0,0,0,
2022-02-10,00687B,0,1,22,42946,0,0,0,23,0,0,0,
2022-02-10,00694B,0,0,5,84019,0,0,0,5,0,0,0,
2022-02-10,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-02-10,00696B,0,0,48,154170,0,0,0,48,0,0,0,
2022-02-10,00697B,0,0,0,1928,0,0,0,0,0,0,0,X
2022-02-10,00718B,0,0,0,287500,0,0,0,0,0,0,0,X
2022-02-10,00719B,0,0,0,199253,0,0,0,0,0,0,0,X
2022-02-10,00720B,0,0,0,204527,0,0,0,0,0,0,0,X
2022-02-10,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2022-02-10,00722B,0,0,0,249684,0,0,0,0,0,0,0,X
2022-02-10,00723B,0,0,0,266145,0,0,0,0,0,0,0,X
2022-02-10,00724B,0,0,0,467693,0,0,0,0,0,0,0,X
2022-02-10,00725B,0,0,0,312676,0,0,0,0,0,0,0,X
2022-02-10,00726B,0,0,1,284247,0,0,0,1,0,0,0,
2022-02-10,00727B,0,0,4,22547,0,0,0,4,0,0,0,
2022-02-10,00734B,0,0,0,6994,0,0,0,0,0,0,0,X
2022-02-10,00740B,0,0,0,190867,0,0,0,0,0,0,0,X
2022-02-10,00741B,0,0,4,2407,0,0,0,4,0,0,0,
2022-02-10,00744B,0,0,0,166307,0,0,0,0,0,0,0,X
2022-02-10,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-02-10,00746B,0,0,0,237491,0,0,0,0,0,0,0,X
2022-02-10,00747B,0,0,0,172625,0,0,0,0,0,0,0,X
2022-02-10,00748B,0,0,0,145000,0,0,0,0,0,0,0,X
2022-02-10,00749B,0,0,0,252125,0,0,0,0,0,0,0,X
2022-02-10,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2022-02-10,00751B,0,0,1,325275,0,0,0,1,0,0,0,
2022-02-10,00754B,0,0,0,54600,0,0,0,0,0,0,0,X
2022-02-10,00755B,0,0,9,31057,0,0,0,9,0,0,0,
2022-02-10,00756B,0,0,0,263575,0,0,0,0,0,0,0,X
2022-02-10,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-02-10,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-02-10,00760B,0,0,0,87755,0,0,0,0,0,0,0,X
2022-02-10,00761B,0,0,0,311272,0,0,0,0,0,0,0,X
2022-02-10,00764B,0,0,0,142375,0,0,0,0,0,0,0,X
2022-02-10,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-02-10,00768B,0,0,0,53275,0,0,0,0,0,0,0,X
2022-02-10,00772B,0,0,5,322572,0,0,0,5,0,0,0,
2022-02-10,00773B,0,0,3,331697,0,0,0,3,0,0,0,
2022-02-10,00777B,0,0,0,227662,0,0,0,0,0,0,0,X
2022-02-10,00778B,0,0,0,204662,0,0,0,0,0,0,0,X
2022-02-10,00779B,0,0,1,104037,0,0,0,1,0,0,0,
2022-02-10,00780B,0,0,0,55150,0,0,0,0,0,0,0,X
2022-02-10,00781B,0,0,0,2584,0,0,0,0,0,0,0,X
2022-02-10,00782B,0,0,0,741,0,0,0,0,0,0,0,X
2022-02-10,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-02-10,00785B,0,0,0,101991,0,0,0,0,0,0,0,X
2022-02-10,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2022-02-10,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2022-02-10,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2022-02-10,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2022-02-10,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-02-10,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2022-02-10,00792B,0,0,0,142528,0,0,0,0,0,0,0,X
2022-02-10,00793B,0,0,0,756,0,0,0,0,0,0,0,X
2022-02-10,00794B,0,0,0,40671,0,0,0,0,0,0,0,X
2022-02-10,00795B,0,0,3,50899,0,0,0,3,0,0,0,
2022-02-10,00796B,0,0,0,19242,0,0,0,0,0,0,0,X
2022-02-10,00799B,0,0,0,1009,0,0,0,0,0,0,0,X
2022-02-10,00831B,0,0,0,35150,0,0,0,0,0,0,0,X
2022-02-10,00834B,0,0,0,3924,0,0,0,0,0,0,0,X
2022-02-10,00836B,0,0,0,71385,0,0,0,0,0,0,0,X
2022-02-10,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2022-02-10,00840B,0,0,4,4982,0,0,0,4,0,0,0,
2022-02-10,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2022-02-10,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2022-02-10,00843B,0,0,0,1255,0,0,0,0,0,0,0,X
2022-02-10,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
