date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-26,006201,9,3,93,7236,0,0,0
2015-10-26,1258,24,27,1336,8500,0,3,336
2015-10-26,1259,7,0,301,8097,0,0,0
2015-10-26,1264,2,1,37,7658,0,0,0
2015-10-26,1333,0,0,0,21275,0,0,0
2015-10-26,1336,1,14,1876,15688,0,0,21
2015-10-26,1565,26,47,893,12604,0,0,70
2015-10-26,1566,87,79,5704,16716,2,0,98
2015-10-26,1569,56,43,2427,23446,0,0,13
2015-10-26,1570,42,123,5157,12875,5,27,234
2015-10-26,1580,14,8,440,12132,0,0,0
2015-10-26,1584,183,95,3746,25867,0,1,30
2015-10-26,1586,37,24,4434,11276,1,0,100
2015-10-26,1593,0,1,583,7575,0,0,0
2015-10-26,1595,0,16,1993,9671,0,0,0
2015-10-26,1597,22,17,1042,14808,0,0,1
2015-10-26,1599,563,517,5310,11245,48,16,406
2015-10-26,1742,26,29,8408,16172,0,0,11
2015-10-26,1752,390,473,6705,23781,1,29,711
2015-10-26,1777,72,14,553,7514,0,0,1
2015-10-26,1781,105,117,4495,11851,2,0,58
2015-10-26,1784,83,78,2548,12422,0,0,42
2015-10-26,1785,44,55,6113,102141,0,0,43
2015-10-26,1787,89,19,5999,18001,1,4,33
2015-10-26,1788,1,1,626,8750,0,0,3
2015-10-26,1795,701,515,11030,21847,28,10,1526
2015-10-26,1799,68,67,2879,9771,7,0,162
2015-10-26,1813,0,7,786,11658,0,0,0
2015-10-26,1815,850,384,23776,104389,65,0,144
2015-10-26,2035,0,0,50,87500,0,0,0
2015-10-26,2063,7,0,2433,10817,0,0,0
2015-10-26,2064,0,0,15,17500,0,0,0
2015-10-26,2066,23,26,1400,9010,0,0,9
2015-10-26,2221,338,307,1739,10606,1,4,22
2015-10-26,2230,11,6,807,9904,0,0,5
2015-10-26,2233,1131,1054,4193,12303,9,50,135
2015-10-26,2235,4,12,646,7969,0,0,0
2015-10-26,2596,0,0,1019,20682,0,0,0
2015-10-26,2636,248,248,10338,26214,1,0,35
2015-10-26,2640,18,9,515,11056,0,0,10
2015-10-26,2641,0,10,761,29885,0,0,0
2015-10-26,2719,83,6,518,9073,0,0,23
2015-10-26,2724,13,10,1060,9543,0,0,0
2015-10-26,2734,28,3,33,7564,0,0,0
2015-10-26,2916,15,3,318,11609,0,0,0
2015-10-26,2924,4,0,4700,8776,7,0,78
2015-10-26,2926,0,0,509,11283,0,0,0
2015-10-26,3064,0,0,1529,18151,0,0,59
2015-10-26,3066,0,0,0,19392,0,0,0
2015-10-26,3068,33,1,7355,21345,0,0,7
2015-10-26,3071,38,65,2614,36516,0,0,5
2015-10-26,3073,0,0,0,5963,0,0,0
2015-10-26,3078,341,277,9440,56847,1,0,182
2015-10-26,3083,298,320,2452,21426,29,22,379
2015-10-26,3085,0,0,0,12251,0,0,0
2015-10-26,3086,0,0,0,14952,0,0,0
2015-10-26,3088,48,81,1228,19757,1,1,28
2015-10-26,3089,0,4,7417,17332,32,0,2255
2015-10-26,3092,37,3,1754,15867,0,0,2
2015-10-26,3093,2,0,106,9072,0,0,0
2015-10-26,3095,0,0,0,22515,0,0,0
2015-10-26,3105,807,1970,17249,148876,64,231,2183
2015-10-26,3114,51,41,2458,12503,0,0,3
2015-10-26,3118,19,55,907,8113,0,0,2
2015-10-26,3122,35,78,735,9882,0,0,0
2015-10-26,3128,1,1,9229,10500,0,0,188
2015-10-26,3141,160,139,12348,25829,0,1,183
2015-10-26,3144,1,1,998,25159,0,0,0
2015-10-26,3152,302,181,2498,17254,32,0,436
2015-10-26,3162,0,0,0,14132,0,0,0
2015-10-26,3163,352,299,9046,18231,2,89,1505
2015-10-26,3169,62,97,5153,12939,0,5,135
2015-10-26,3171,0,0,22,9800,0,0,0
2015-10-26,3188,0,0,0,11531,0,0,0
2015-10-26,3191,65,61,13264,13673,0,2,1048
2015-10-26,3202,226,169,8116,24171,0,0,4
2015-10-26,3206,111,123,3244,10904,0,0,28
2015-10-26,3207,0,1,987,9564,0,0,0
