date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-06-16,006201,3,4,253,4986,0,0,0
2020-06-16,00679B,3,0,40,91798,0,0,0
2020-06-16,00687B,0,0,1,70946,0,0,0
2020-06-16,00694B,0,0,0,47144,0,0,0
2020-06-16,00695B,0,0,0,2296,0,0,0
2020-06-16,00696B,1,0,6,191420,0,0,0
2020-06-16,00697B,0,0,0,1428,0,0,0
2020-06-16,00718B,0,0,0,286750,0,0,0
2020-06-16,00719B,0,0,0,149128,0,0,0
2020-06-16,00720B,0,0,3,142027,0,0,0
2020-06-16,00721B,0,0,0,115280,0,0,0
2020-06-16,00722B,0,0,0,150059,0,0,0
2020-06-16,00723B,0,0,0,191395,0,0,0
2020-06-16,00724B,0,0,0,307318,0,0,0
2020-06-16,00725B,0,0,2,155551,0,0,0
2020-06-16,00726B,0,0,0,276497,0,0,0
2020-06-16,00727B,0,0,0,46047,0,0,0
2020-06-16,00734B,0,0,15,10494,0,0,0
2020-06-16,00740B,0,0,5,119492,0,0,0
2020-06-16,00741B,0,0,1,4407,0,0,0
2020-06-16,00744B,0,0,0,256807,0,0,0
2020-06-16,00745B,0,0,0,1004,0,0,0
2020-06-16,00746B,0,0,8,244616,0,0,0
2020-06-16,00747B,0,0,0,206125,0,0,0
2020-06-16,00748B,0,0,0,156000,0,0,0
2020-06-16,00749B,0,0,0,249625,0,0,0
2020-06-16,00750B,0,0,0,42250,0,0,0
2020-06-16,00751B,0,0,4,295150,0,0,0
2020-06-16,00754B,0,1,1,87350,0,0,0
2020-06-16,00755B,0,0,1,49182,0,0,0
2020-06-16,00756B,0,0,0,266325,0,0,0
2020-06-16,00758B,0,1,9,1381,0,0,0
2020-06-16,00759B,0,0,0,13756,0,0,0
2020-06-16,00760B,0,0,0,80130,0,0,0
2020-06-16,00761B,0,1,2,293897,0,0,0
2020-06-16,00764B,0,0,0,97375,0,0,0
2020-06-16,00765B,0,0,0,750,0,0,0
2020-06-16,00768B,0,0,0,2025,0,0,0
2020-06-16,00772B,0,0,0,380697,0,0,0
2020-06-16,00773B,0,0,4,169447,0,0,0
2020-06-16,00777B,0,0,5,98662,0,0,0
2020-06-16,00778B,0,0,0,78787,0,0,0
2020-06-16,00779B,0,0,0,27162,0,0,0
2020-06-16,00780B,0,0,0,77275,0,0,0
2020-06-16,00781B,0,0,0,4834,0,0,0
2020-06-16,00782B,0,0,1,6866,0,0,0
2020-06-16,00784B,0,0,0,998,0,0,0
2020-06-16,00785B,0,0,0,78241,0,0,0
2020-06-16,00786B,0,0,0,2391,0,0,0
2020-06-16,00787B,0,0,0,4201,0,0,0
2020-06-16,00788B,0,0,0,9676,0,0,0
2020-06-16,00789B,0,0,0,14525,0,0,0
2020-06-16,00790B,0,0,0,525,0,0,0
2020-06-16,00791B,0,0,0,88775,0,0,0
2020-06-16,00792B,0,0,0,79653,0,0,0
2020-06-16,00793B,0,0,3,1256,0,0,0
2020-06-16,00794B,0,0,0,95421,0,0,0
2020-06-16,00795B,0,0,2,104399,0,0,0
2020-06-16,00796B,0,0,0,26992,0,0,0
2020-06-16,00798B,0,0,0,0,0,0,0
2020-06-16,00799B,0,1,1,3009,0,0,0
2020-06-16,00831B,0,0,0,26650,0,0,0
2020-06-16,00832B,0,0,0,1325,0,0,0
2020-06-16,00833B,0,0,0,1145,0,0,0
2020-06-16,00834B,0,0,0,6799,0,0,0
2020-06-16,00835B,0,0,0,0,0,0,0
2020-06-16,00836B,0,0,0,58760,0,0,0
2020-06-16,00837B,0,0,0,0,0,0,0
2020-06-16,00838B,0,0,0,4172,0,0,0
2020-06-16,00839B,0,0,0,8235,0,0,0
2020-06-16,00840B,0,0,0,8107,0,0,0
2020-06-16,00841B,0,0,0,8485,0,0,0
2020-06-16,00842B,0,0,0,8191,0,0,0
2020-06-16,00843B,0,0,0,1505,0,0,0
2020-06-16,00844B,0,0,0,10293,0,0,0
2020-06-16,00845B,0,0,0,13637,0,0,0
2020-06-16,00846B,0,0,0,27837,0,0,0
2020-06-16,00847B,0,0,3,3701,0,0,0
