date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-06-13,006201,0,0,24,6861,0,0,0
2016-06-13,1258,5,9,1270,8865,0,0,6
2016-06-13,1259,4,2,124,8097,0,0,0
2016-06-13,1264,29,24,701,7658,0,0,0
2016-06-13,1333,0,0,0,21275,0,0,0
2016-06-13,1336,106,172,970,15688,0,0,0
2016-06-13,1565,19,13,277,12604,1,1,75
2016-06-13,1566,4,37,4679,16616,0,0,7
2016-06-13,1569,19,9,3149,23446,0,0,0
2016-06-13,1570,14,1,3050,12875,0,0,14
2016-06-13,1580,2,36,1263,12132,0,0,14
2016-06-13,1584,8,52,3911,25617,0,0,4
2016-06-13,1586,32,7,4976,11942,0,6,139
2016-06-13,1593,0,2,234,7575,0,0,0
2016-06-13,1595,22,21,1211,9671,0,0,2
2016-06-13,1597,14,21,1044,14808,0,0,0
2016-06-13,1599,204,329,2466,11245,77,117,362
2016-06-13,1742,0,10,9452,16172,0,0,0
2016-06-13,1752,1028,1121,7339,25071,19,29,171
2016-06-13,1777,24,42,2366,7514,3,3,6
2016-06-13,1781,1,7,3651,11851,0,1,4
2016-06-13,1784,4,11,2251,12422,0,0,11
2016-06-13,1787,9,59,6055,18001,0,0,26
2016-06-13,1788,1,1,418,8750,0,0,0
2016-06-13,1795,414,354,8012,21847,20,38,163
2016-06-13,1799,4,3,1678,9771,6,0,19
2016-06-13,1813,0,11,440,11658,0,0,0
2016-06-13,1815,411,741,19281,102889,20,11,20
2016-06-13,2035,0,0,48,87500,0,0,0
2016-06-13,2063,0,0,2357,10817,0,0,3
2016-06-13,2064,0,0,25,17500,0,0,0
2016-06-13,2066,7,19,1457,9125,0,0,9
2016-06-13,2221,4,2,653,10606,0,0,0
2016-06-13,2230,21,26,836,9904,0,0,10
2016-06-13,2233,30,46,3032,12303,6,1,38
2016-06-13,2235,1,5,758,7969,0,0,0
2016-06-13,2596,0,0,841,20682,0,0,0
2016-06-13,2636,11,4,8086,26295,0,0,4
2016-06-13,2640,2,1,434,11056,0,0,0
2016-06-13,2641,24,1,1083,37385,0,0,0
2016-06-13,2719,1,0,309,9073,0,0,0
2016-06-13,2724,10,1,1163,9543,0,0,0
2016-06-13,2734,1,1,24,7564,0,0,0
2016-06-13,2916,0,1,234,11609,0,0,0
