date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-02-02,3207,0,0,0,9564,0,0,0
2017-02-02,3211,12,64,2230,37992,0,0,34
2017-02-02,3213,161,39,945,14671,0,2,14
2017-02-02,3217,407,313,4325,20526,0,4,204
2017-02-02,3218,19,42,1676,16530,0,0,1
2017-02-02,3219,0,0,0,4225,0,0,0
2017-02-02,3221,9,43,8209,24089,5,0,50
2017-02-02,3224,642,407,6087,10000,30,82,810
2017-02-02,3226,5,6,385,16107,0,0,0
2017-02-02,3227,378,252,9145,33272,4,16,693
2017-02-02,3230,88,90,4210,26936,0,0,6
2017-02-02,3232,0,11,2044,7891,0,0,30
2017-02-02,3234,260,164,11687,18152,137,48,3200
2017-02-02,3236,54,79,4477,15774,1,0,179
2017-02-02,3252,320,55,3361,7023,0,1,3
2017-02-02,3259,0,0,0,16908,0,0,0
2017-02-02,3260,1334,1077,18577,57493,148,75,2548
2017-02-02,3264,57,110,5577,121393,18,16,302
2017-02-02,3265,514,310,4584,34065,0,34,184
2017-02-02,3272,37,51,4300,13066,21,0,191
2017-02-02,3276,44,45,3373,17428,15,0,73
2017-02-02,3284,8,9,6595,13984,0,0,352
2017-02-02,3285,8,8,3303,11027,0,0,0
2017-02-02,3287,0,0,781,10992,0,0,0
2017-02-02,3288,0,0,0,12118,0,0,0
2017-02-02,3289,128,55,6184,15444,28,12,466
2017-02-02,3290,65,154,2420,24887,0,0,3
2017-02-02,3293,129,172,5186,17437,85,30,1272
2017-02-02,3294,21,8,4876,32558,2,0,13
2017-02-02,3297,3,16,479,9138,0,0,2
2017-02-02,3299,1247,516,4240,15195,0,30,42
2017-02-02,3303,8,20,3029,24340,0,0,0
2017-02-02,3306,11,14,2029,12651,0,0,25
2017-02-02,3310,621,337,4693,10039,16,25,921
2017-02-02,3313,228,199,7080,15097,24,40,2362
2017-02-02,3317,19,5,3143,15312,0,0,0
2017-02-02,3322,0,4,2612,21603,0,0,8
2017-02-02,3323,28,8,1155,21699,0,0,0
2017-02-02,3324,232,250,13090,19784,210,143,4893
2017-02-02,3325,35,4,10255,18688,4,1,474
2017-02-02,3332,4,5,78,12026,0,0,0
2017-02-02,3339,0,0,0,15485,0,0,0
2017-02-02,3354,16,12,1642,17528,0,0,0
2017-02-02,3360,268,329,8074,18864,9,101,611
2017-02-02,3362,117,133,4697,23344,4,10,225
2017-02-02,3363,34,50,9495,19373,0,0,1
2017-02-02,3372,0,0,0,86631,0,0,0
2017-02-02,3373,2,4,3989,10822,0,0,2
2017-02-02,3374,715,442,17912,67463,41,34,4173
2017-02-02,3379,6,4,1066,9510,0,1,8
2017-02-02,3388,2,1,259,16026,0,0,0
2017-02-02,3390,44,4,3408,16461,0,0,0
2017-02-02,3402,15,44,4599,18261,0,0,7
2017-02-02,3428,276,219,9737,24058,116,159,876
2017-02-02,3431,0,0,0,8286,0,0,0
2017-02-02,3434,0,1,62,5675,0,0,0
2017-02-02,3438,15,5,4049,16844,0,0,2
2017-02-02,3441,590,542,3765,10009,167,0,328
2017-02-02,3444,2,3,486,9778,0,0,0
2017-02-02,3452,0,0,0,131517,0,0,0
2017-02-02,3455,202,204,8028,15349,25,7,436
2017-02-02,3466,0,0,110,15221,0,0,0
2017-02-02,3479,56,46,3161,13825,6,0,119
2017-02-02,3483,93,192,6090,12240,0,0,90
2017-02-02,3484,60,50,5865,16347,10,0,44
2017-02-02,3489,3,2,1599,13282,0,0,0
2017-02-02,3490,85,80,8505,16803,107,52,1993
2017-02-02,3491,187,206,3594,12895,3,1,82
2017-02-02,3492,11,11,4437,8882,5,0,86
2017-02-02,3498,110,123,8769,19410,5,23,945
2017-02-02,3499,67,68,5375,13742,0,0,276
2017-02-02,3508,13,25,7067,23209,7,8,935
2017-02-02,3511,51,32,3458,9743,19,2,252
2017-02-02,3512,1,0,2449,8000,0,0,19
2017-02-02,3516,6,2,3026,17270,0,0,0
2017-02-02,3520,0,0,0,12816,0,0,0
2017-02-02,3521,10,0,2350,7932,0,0,0
2017-02-02,3522,15,79,9417,11737,22,19,2879
2017-02-02,3523,0,2,7951,24024,0,0,0
2017-02-02,3526,253,351,8810,16459,166,77,2128
2017-02-02,3527,1,19,1788,8289,1,0,30
2017-02-02,3529,384,295,4376,18945,10,43,857
2017-02-02,3531,2,10,566,15293,0,0,1
2017-02-02,3537,2,8,2078,12173,0,0,0
2017-02-02,3540,190,146,6477,16653,9,14,287
2017-02-02,3541,55,38,4299,11207,13,8,465
2017-02-02,3546,215,305,5671,8560,125,21,1626
2017-02-02,3548,673,683,8014,15137,4,29,636
2017-02-02,3551,0,0,802,14193,0,0,0
2017-02-02,3552,233,319,4364,21254,6,40,675
2017-02-02,3553,2,0,525,16988,0,0,10
2017-02-02,3555,0,0,50,1845,0,0,0
2017-02-02,3556,8,12,2661,14295,0,0,87
2017-02-02,3558,33,50,2421,12265,0,0,120
2017-02-02,3563,104,203,1960,10652,6,1,56
2017-02-02,3567,25,28,3111,8895,2,6,87
2017-02-02,3577,3,3,836,10922,0,0,0
2017-02-02,3580,0,0,0,12122,0,0,0
2017-02-02,3581,4,29,874,12944,0,0,1
2017-02-02,3587,13,43,3835,13328,4,0,54
2017-02-02,3594,15,28,3269,12900,5,0,10
2017-02-02,3609,2,0,123,7584,0,0,0
2017-02-02,3611,4,32,942,9638,1,0,6
2017-02-02,3615,168,141,6538,17646,0,11,437
2017-02-02,3623,20,38,2855,9069,1,1,63
2017-02-02,3624,12,3,1469,29335,0,0,0
2017-02-02,3625,0,0,0,14474,0,0,0
2017-02-02,3628,2,7,598,11250,0,0,0
2017-02-02,3630,203,360,7042,25337,107,42,1949
2017-02-02,3631,426,328,14959,19980,0,0,29
2017-02-02,3632,7,52,2459,7701,0,2,348
2017-02-02,3642,21,3,5682,7592,6,0,337
2017-02-02,3646,64,129,3405,9657,18,3,82
2017-02-02,3652,9,7,1094,11760,0,0,17
2017-02-02,3663,12,10,3139,14739,0,0,0
2017-02-02,3664,13,73,3953,18683,0,0,10
2017-02-02,3666,4,1,2919,10961,0,0,40
2017-02-02,3672,4,1,902,7792,0,0,1
2017-02-02,3675,74,146,1251,11107,14,0,44
2017-02-02,3680,4,21,1919,16490,3,0,74
2017-02-02,3685,12,5,3947,10102,13,1,579
2017-02-02,3687,18,18,1870,7514,0,0,252
2017-02-02,3689,297,223,4252,17418,10,20,365
2017-02-02,3691,103,106,5548,15247,75,38,1303
2017-02-02,3693,5,5,1259,9633,0,0,0
2017-02-02,3707,156,87,8361,42167,1,26,2020
2017-02-02,4102,4,0,1404,10593,0,0,0
2017-02-02,4103,0,2,539,27499,0,0,0
2017-02-02,4105,50,96,6302,62162,10,10,256
2017-02-02,4107,46,17,3185,17324,1,2,86
2017-02-02,4109,14,24,7788,17759,0,0,0
2017-02-02,4111,5,3,1207,14245,0,0,0
2017-02-02,4113,12,70,19227,51441,0,0,1
2017-02-02,4114,122,48,7194,41611,0,0,4
2017-02-02,4120,22,14,2101,21686,0,0,34
2017-02-02,4121,18,51,2596,18329,0,0,19
2017-02-02,4123,60,51,7652,59650,0,1,669
2017-02-02,4126,21,46,3714,16503,0,5,48
2017-02-02,4127,15,13,3865,11440,0,0,1
2017-02-02,4129,12,12,5797,17936,0,0,130
2017-02-02,4130,39,79,8390,25201,0,5,229
2017-02-02,4138,3,12,841,7500,0,0,0
2017-02-02,4153,26,13,3656,12341,1,0,5
2017-02-02,4161,99,70,4445,13031,0,4,32
2017-02-02,4162,111,180,5890,30614,12,2,217
2017-02-02,4163,5,35,1800,10059,1,0,40
2017-02-02,4173,8,2,1927,11143,0,0,0
2017-02-02,4205,6,0,15,18176,0,0,0
2017-02-02,4207,23,52,2929,43404,0,0,3
2017-02-02,4303,27,42,5595,18205,1,0,4
2017-02-02,4304,0,0,0,4891,0,0,0
2017-02-02,4305,0,0,3,13753,0,0,0
2017-02-02,4401,29,4,816,30071,0,2,10
2017-02-02,4406,1,1,468,12978,0,0,0
2017-02-02,4413,0,0,0,591,0,0,0
2017-02-02,4416,0,0,276,15003,0,0,0
2017-02-02,4417,8,63,6149,20583,1,1,157
2017-02-02,4420,41,8,2196,10113,0,0,77
2017-02-02,4429,2,0,1170,8587,0,0,0
2017-02-02,4430,1,0,172,13768,0,0,0
2017-02-02,4432,6,25,1011,12647,0,7,10
2017-02-02,4433,1,10,655,7890,0,0,0
2017-02-02,4502,23,0,632,3583,0,0,22
2017-02-02,4506,2,4,477,49170,0,0,55
2017-02-02,4510,31,29,2513,27002,0,6,15
2017-02-02,4513,15,32,3319,19220,0,18,18
2017-02-02,4523,36,19,3003,16000,0,0,2
2017-02-02,4527,1,0,165,19038,0,0,0
2017-02-02,4528,7,37,2831,19128,1,1,25
2017-02-02,4529,44,49,6705,11931,11,3,565
2017-02-02,4530,0,0,0,8103,0,0,0
2017-02-02,4533,569,99,7687,40108,0,39,102
2017-02-02,4534,1218,493,12026,20360,31,254,2303
2017-02-02,4535,4,3,1322,18915,0,0,2
2017-02-02,4541,11,7,946,13535,0,0,0
2017-02-02,4543,1,3,95,14180,0,0,0
2017-02-02,4549,19,9,750,9616,0,0,2
2017-02-02,4550,5,2,724,8486,0,0,129
2017-02-02,4556,4,0,64,8807,0,0,0
2017-02-02,4609,0,0,0,11986,0,0,0
2017-02-02,4706,3,21,1107,19757,0,0,19
2017-02-02,4707,95,32,4326,56402,0,0,5
2017-02-02,4711,31,26,1359,15264,0,0,27
2017-02-02,4712,0,0,0,10392,0,0,0
2017-02-02,4714,894,363,13662,19328,7,24,577
2017-02-02,4716,92,33,2236,18599,0,0,10
2017-02-02,4721,297,277,5320,18746,0,1,64
2017-02-02,4728,12,5,5402,13615,1,0,536
2017-02-02,4735,18,19,1956,8527,0,0,9
2017-02-02,4736,62,55,4016,18649,1,0,52
2017-02-02,4739,69,101,4548,18143,0,1,70
2017-02-02,4745,16,13,3191,14420,0,1,4
2017-02-02,4747,0,2,113,7504,0,0,0
2017-02-02,4803,112,95,2430,8069,1,2,20
2017-02-02,4804,14,50,2614,9007,1,0,173
2017-02-02,4903,546,717,15657,22553,507,481,4540
2017-02-02,4905,115,38,660,12355,0,4,19
2017-02-02,4907,0,0,0,4255,0,0,0
2017-02-02,4908,0,5,1561,19421,0,0,4
2017-02-02,4909,1,28,1311,23339,0,0,0
2017-02-02,4924,0,0,1619,9291,0,0,6
2017-02-02,4933,675,634,2444,19332,10,17,80
2017-02-02,4939,45,27,7973,24550,0,0,10
2017-02-02,4944,229,91,6798,49949,1,0,61
2017-02-02,4947,64,61,1868,13478,21,8,285
2017-02-02,4953,17,24,948,10969,0,0,0
2017-02-02,4966,144,293,2957,19326,2,19,291
2017-02-02,4971,73,21,5104,9033,4,8,183
2017-02-02,4972,3,6,366,9801,0,0,0
2017-02-02,4973,9,10,2743,16226,0,0,10
2017-02-02,4974,257,367,3175,15489,18,5,140
2017-02-02,4979,230,138,13728,18464,62,22,3740
2017-02-02,4991,143,95,9740,18600,0,39,77
2017-02-02,4995,14,3,778,8532,0,0,0
2017-02-02,5009,468,339,9046,116683,26,69,522
2017-02-02,5011,1,1,436,10283,0,0,0
2017-02-02,5013,36,13,954,27795,0,0,8
2017-02-02,5014,203,160,7013,41333,0,0,44
2017-02-02,5015,7,2,943,15159,0,0,0
2017-02-02,5016,11,13,1398,12405,0,2,7
2017-02-02,5102,0,1,135,16021,0,0,0
2017-02-02,5201,402,169,5380,7668,183,128,2043
2017-02-02,5202,0,0,0,14773,0,0,0
2017-02-02,5206,0,23,195,37125,0,0,0
2017-02-02,5210,5,18,1958,16424,0,0,2
2017-02-02,5211,11,4,1512,8006,0,0,4
2017-02-02,5212,1,0,1203,8658,0,0,0
2017-02-02,5213,12,20,9800,95022,0,0,31
2017-02-02,5230,9,37,2775,12370,0,1,8
2017-02-02,5245,9,9,1716,11081,0,15,15
2017-02-02,5251,13,11,566,7639,0,0,0
2017-02-02,5255,647,497,1879,9518,16,10,55
2017-02-02,5263,6,29,1291,9240,0,0,50
2017-02-02,5272,38,83,2819,14496,1,0,36
2017-02-02,5274,28,16,321,7954,1,0,20
2017-02-02,5281,20,6,450,9252,0,0,0
2017-02-02,5284,4,29,1479,9634,0,0,14
2017-02-02,5287,5,2,481,10645,0,0,1
2017-02-02,5289,21,26,4414,16485,2,1,37
2017-02-02,5291,0,47,1170,8368,0,0,0
2017-02-02,5301,26,1,12337,15635,0,0,23
2017-02-02,5302,17,100,2252,40594,0,0,0
2017-02-02,5304,0,0,0,31197,0,0,0
2017-02-02,5306,107,65,904,17811,0,8,17
2017-02-02,5309,0,28,17153,53409,0,0,16
2017-02-02,5310,35,22,4943,12400,0,0,0
2017-02-02,5312,26,42,1684,15014,0,0,0
2017-02-02,5314,0,0,0,15000,0,0,0
2017-02-02,5315,65,85,14162,26587,2,0,149
2017-02-02,5317,0,12,361,33653,0,0,0
2017-02-02,5321,1,2,1098,7200,0,0,1
2017-02-02,5324,0,0,0,26594,0,0,0
2017-02-02,5328,117,261,2764,44577,0,0,13
2017-02-02,5340,0,0,0,41473,0,0,0
2017-02-02,5344,0,0,0,19861,0,0,0
2017-02-02,5345,0,0,599,12500,0,0,0
2017-02-02,5347,190,195,2535,409745,8,11,351
2017-02-02,5349,273,293,10422,56024,491,39,2859
2017-02-02,5351,0,24,6247,109251,0,0,50
2017-02-02,5353,11,5,1506,20462,0,0,0
2017-02-02,5355,34,52,2998,36740,0,0,0
2017-02-02,5356,39,117,2585,32200,0,0,15
2017-02-02,5371,123,102,3554,108605,4,0,63
2017-02-02,5381,0,0,0,46763,0,0,0
2017-02-02,5383,0,0,341,17853,0,0,0
2017-02-02,5384,23,56,913,19892,0,0,0
2017-02-02,5386,450,357,2574,3379,58,55,774
2017-02-02,5392,35,65,7544,25696,0,10,153
2017-02-02,5398,1,2,2800,8262,0,0,152
2017-02-02,5403,5,13,1200,15657,0,0,1
2017-02-02,5410,2,1,3858,21475,0,0,0
2017-02-02,5425,239,290,10038,60126,0,5,305
2017-02-02,5426,6,3,1981,35950,0,0,0
2017-02-02,5432,3,0,811,5171,0,0,0
2017-02-02,5438,205,222,3893,28134,0,0,12
2017-02-02,5439,71,55,4692,19493,0,1,39
2017-02-02,5443,112,114,14295,41284,19,1,329
2017-02-02,5450,0,1,81,12598,0,0,0
2017-02-02,5452,3,0,4695,37190,0,0,3
2017-02-02,5455,0,0,0,1375,0,0,0
2017-02-02,5457,294,182,11382,23951,6,1,455
2017-02-02,5460,19,10,2528,18008,0,0,0
2017-02-02,5464,10,0,433,17767,0,0,0
2017-02-02,5465,142,80,2544,17838,0,0,12
2017-02-02,5468,0,0,0,6688,0,0,0
2017-02-02,5474,39,28,3353,8432,1,1,116
2017-02-02,5475,0,0,0,55163,0,0,0
2017-02-02,5478,77,72,3980,31868,0,1,49
2017-02-02,5480,57,70,6313,49774,0,0,119
2017-02-02,5481,0,17,10156,23673,20,0,0
2017-02-02,5483,7322,4497,31887,145007,105,1847,3693
2017-02-02,5487,0,1,360,5533,0,0,0
2017-02-02,5488,295,204,9698,22896,2,0,20
2017-02-02,5489,0,0,153,26043,0,0,0
2017-02-02,5490,802,480,17069,23599,20,26,1351
2017-02-02,5491,364,530,12341,51822,3,3,108
2017-02-02,5493,3,6,481,11066,0,0,0
2017-02-02,5498,13,18,11517,36526,0,0,43
2017-02-02,5508,15,38,1584,54357,2,0,21
2017-02-02,5511,4,10,1399,33365,0,0,0
2017-02-02,5512,96,119,12093,185998,0,0,2
2017-02-02,5514,9,2,576,44160,0,0,0
2017-02-02,5516,68,69,2628,9573,0,0,0
2017-02-02,5520,0,0,11,17739,0,0,0
2017-02-02,5523,7,0,131,28212,0,0,0
2017-02-02,5529,0,0,2046,26067,0,0,4
2017-02-02,5530,25,30,3698,99771,0,0,4
2017-02-02,5536,5,4,588,11809,0,0,1
2017-02-02,5603,21,11,5208,19581,0,0,1
2017-02-02,5604,0,0,69,27195,0,0,0
2017-02-02,5609,118,36,1462,32250,0,0,0
2017-02-02,5701,0,0,0,55940,0,0,0
2017-02-02,5703,0,0,53,17559,0,0,0
2017-02-02,5704,4,1,507,9715,0,0,0
2017-02-02,5820,140,136,9773,885590,0,0,2
2017-02-02,5902,0,0,0,10137,0,0,0
2017-02-02,5903,0,1,44,55805,0,0,0
2017-02-02,5904,8,1,78,24119,0,0,5
2017-02-02,5905,87,251,5498,50979,0,0,18
2017-02-02,6015,96,27,1246,96750,0,5,9
2017-02-02,6016,43,185,2235,158334,0,0,59
2017-02-02,6020,0,0,433,63088,0,0,0
2017-02-02,6021,85,36,3084,76688,0,0,0
2017-02-02,6022,322,198,10099,94440,0,0,22
2017-02-02,6023,12,0,117,58069,0,0,0
2017-02-02,6024,18,68,937,30599,0,63,486
2017-02-02,6026,28,5,883,60425,0,0,0
2017-02-02,6101,0,0,0,4494,0,0,0
2017-02-02,6103,0,0,0,1644,0,0,0
2017-02-02,6104,403,272,9309,22676,14,34,351
2017-02-02,6105,35,32,4254,25676,0,0,69
2017-02-02,6107,184,142,16830,19914,9,17,380
2017-02-02,6109,0,0,553,18171,0,0,0
2017-02-02,6111,18,17,2120,6788,8,2,610
2017-02-02,6113,46,45,7119,12511,0,0,7
2017-02-02,6114,89,38,1483,7731,1,1,7
2017-02-02,6118,32,1,1286,22722,0,0,2
2017-02-02,6121,92,194,3914,77071,5,10,440
2017-02-02,6122,68,72,1563,17182,0,0,10
2017-02-02,6123,48,13,4210,13785,0,1,13
2017-02-02,6124,11,10,4812,45619,0,0,31
2017-02-02,6125,57,8,5541,61752,4,0,16
2017-02-02,6126,184,65,6569,29043,0,5,171
2017-02-02,6127,129,99,5822,21260,0,0,21
2017-02-02,6129,161,139,8095,45235,0,0,7
2017-02-02,6134,0,0,0,23199,0,0,0
2017-02-02,6138,124,150,4444,25581,2,0,61
2017-02-02,6140,0,0,571,9591,0,0,0
2017-02-02,6143,121,359,9918,20820,85,8,937
2017-02-02,6144,0,0,0,7924,0,0,0
2017-02-02,6146,1,3,116,22512,0,4,10
2017-02-02,6147,382,505,21902,162315,6,88,1851
2017-02-02,6148,0,7,4412,22500,0,0,0
2017-02-02,6150,0,0,0,7566,0,0,0
2017-02-02,6151,25,56,1181,13814,0,0,0
2017-02-02,6154,4,2,32,20020,0,0,0
2017-02-02,6156,1194,605,4669,15965,20,75,225
2017-02-02,6158,66,23,8673,28367,0,0,120
2017-02-02,6160,6,20,5184,17122,0,1,125
2017-02-02,6161,75,25,6399,30208,0,2,89
2017-02-02,6163,359,223,4588,25870,4,11,60
2017-02-02,6167,0,0,0,40543,0,0,0
2017-02-02,6170,36,44,3854,22417,2,0,16
2017-02-02,6171,2,1,390,15087,0,0,2
2017-02-02,6173,397,254,9939,46279,1,5,196
2017-02-02,6174,16,16,318,12500,0,0,0
2017-02-02,6175,109,36,5371,28643,10,4,225
2017-02-02,6179,64,75,5953,12539,0,0,19
2017-02-02,6180,16,146,6497,39398,71,1,343
2017-02-02,6182,8049,5869,33854,103271,500,1286,7588
2017-02-02,6185,50,27,2629,29714,0,0,37
2017-02-02,6186,29,10,1524,17922,0,0,2
2017-02-02,6187,1004,912,7688,21059,21,106,2777
2017-02-02,6188,322,378,5918,69589,10,65,466
2017-02-02,6190,138,120,11084,30883,0,0,2976
2017-02-02,6194,2,6,1209,19500,0,0,0
2017-02-02,6195,14,38,419,10745,34,0,21
2017-02-02,6203,2,0,254,19988,0,0,0
2017-02-02,6204,3,0,64,9024,0,0,0
2017-02-02,6207,84,84,3489,20988,1,0,6
2017-02-02,6208,16,65,4969,24748,0,0,0
2017-02-02,6210,0,0,346,8762,0,0,0
2017-02-02,6212,0,0,28,25500,0,0,0
2017-02-02,6217,105,93,5949,15803,0,0,1
2017-02-02,6218,60,77,5082,16065,0,0,5
2017-02-02,6219,90,78,20354,43967,0,0,0
2017-02-02,6220,535,570,15312,31138,259,240,5936
2017-02-02,6221,0,0,5531,9879,0,0,0
2017-02-02,6222,0,0,0,3847,0,0,0
2017-02-02,6223,620,480,4840,19901,3,115,1146
2017-02-02,6227,39,10,3700,19027,3,6,496
2017-02-02,6228,0,0,0,5305,0,0,0
2017-02-02,6229,54,62,2685,9021,0,0,0
2017-02-02,6231,8,58,1235,9510,0,0,28
2017-02-02,6233,22,2,2462,21143,0,0,4
2017-02-02,6234,152,98,3056,23216,0,4,12
2017-02-02,6237,26,7,5670,19486,0,1,25
2017-02-02,6238,126,149,8331,12262,26,17,1958
2017-02-02,6240,13,4,211,5774,0,0,0
2017-02-02,6241,0,7,812,5536,0,0,106
2017-02-02,6244,1188,992,34798,122079,10,92,3254
2017-02-02,6245,66,240,7747,25911,3,0,28
2017-02-02,6246,0,0,0,2863,0,0,0
2017-02-02,6248,0,0,318,1943,0,0,0
2017-02-02,6261,32,4,3044,32124,0,0,1
2017-02-02,6263,6,7,500,15625,0,0,0
2017-02-02,6264,0,0,0,21556,0,0,0
2017-02-02,6265,13,1,2958,29543,0,0,0
2017-02-02,6266,7,4,3661,23049,0,0,52
2017-02-02,6270,0,6,1594,18036,0,0,1
2017-02-02,6274,980,670,7770,60453,80,83,874
2017-02-02,6275,41,40,2422,13607,0,0,142
2017-02-02,6276,78,155,650,4413,3,0,9
2017-02-02,6279,276,188,2254,24294,1,0,86
2017-02-02,6284,33,70,7493,25639,0,0,0
2017-02-02,6287,0,0,0,18811,0,0,0
2017-02-02,6290,22,12,4875,32764,1,0,79
2017-02-02,6291,0,0,0,6102,0,0,0
2017-02-02,6292,12,29,817,11725,0,0,0
2017-02-02,6294,37,40,1541,5065,0,0,37
2017-02-02,6298,90,7,2683,42237,0,0,0
2017-02-02,6404,32,29,3015,9476,0,0,18
2017-02-02,6411,711,810,8571,16482,134,49,1106
2017-02-02,6417,11,134,762,8903,0,0,0
2017-02-02,6426,291,354,2213,8072,41,18,809
2017-02-02,6435,1,7,585,8265,0,0,1
2017-02-02,6470,7,5,1310,8002,0,0,3
2017-02-02,6485,6,18,1800,7611,0,1,102
2017-02-02,6488,1356,1669,5594,92312,72,255,1863
2017-02-02,6496,1,0,232,11666,0,0,0
2017-02-02,6506,73,29,3196,19214,1,0,64
2017-02-02,6508,0,1,116,20348,0,0,0
2017-02-02,6509,91,44,10705,40691,0,0,7
2017-02-02,6510,22,19,745,7697,0,10,90
2017-02-02,6523,1,5,94,11453,0,0,0
2017-02-02,6603,25,11,2607,30752,0,0,0
2017-02-02,6609,10,26,2238,17758,0,0,0
2017-02-02,6803,7,1,923,16615,0,0,0
2017-02-02,8024,4,16,1257,11503,0,0,0
2017-02-02,8027,108,99,1925,13552,1,50,169
2017-02-02,8032,0,1,157,12952,0,0,0
2017-02-02,8034,0,0,0,15718,0,0,0
2017-02-02,8040,0,0,0,20681,0,0,0
2017-02-02,8042,73,58,5028,27435,2,7,369
2017-02-02,8043,20,15,2238,19976,0,0,0
2017-02-02,8044,119,29,2057,27579,7,13,143
2017-02-02,8047,0,2,195,10368,0,0,0
2017-02-02,8048,32,71,3011,13316,7,0,11
2017-02-02,8049,786,821,7622,29558,0,7,26
2017-02-02,8050,30,57,4261,30095,2,0,220
2017-02-02,8054,6,9,5173,18475,0,0,0
2017-02-02,8059,525,352,8682,22779,0,2,26
2017-02-02,8064,126,136,11973,41118,13,0,144
2017-02-02,8068,0,0,0,7665,0,0,0
2017-02-02,8069,1531,1300,34871,270116,67,79,3673
2017-02-02,8071,126,143,3538,12963,0,1,1
2017-02-02,8074,145,146,6325,18795,0,1,649
