date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-04-26,3642,12,14,4760,7592,0,0,0
2017-04-26,3646,6,10,4568,9702,2,0,1
2017-04-26,3652,9,1,1092,11768,0,0,0
2017-04-26,3663,3,6,3040,14739,0,0,0
2017-04-26,3664,33,12,3238,18688,0,0,0
2017-04-26,3666,43,76,3366,10961,6,1,20
2017-04-26,3672,14,2,1668,7792,0,0,0
2017-04-26,3675,365,453,4541,11107,47,48,293
2017-04-26,3680,36,36,2124,16490,0,18,46
2017-04-26,3685,5,1,3905,10100,1,3,144
2017-04-26,3687,6,3,2073,7514,0,5,80
2017-04-26,3689,316,199,5732,17418,7,16,35
2017-04-26,3691,114,91,5828,15247,7,58,4412
2017-04-26,3693,3,0,1325,9633,0,0,9
2017-04-26,3707,1085,790,17178,43580,97,74,252
2017-04-26,4102,11,1,1278,10593,0,0,0
2017-04-26,4103,1,0,399,27499,0,0,0
2017-04-26,4105,135,183,11042,62162,6,2,68
2017-04-26,4107,131,45,3691,17324,15,11,78
2017-04-26,4109,116,122,7619,17759,0,28,213
2017-04-26,4111,9,21,976,14245,0,0,0
2017-04-26,4113,12,5,16407,51441,0,0,3
2017-04-26,4114,432,537,11004,41192,58,3,119
2017-04-26,4116,2,1,8,11080,0,0,0
2017-04-26,4120,132,405,2858,21686,0,15,42
2017-04-26,4121,35,9,2890,18329,0,0,1
2017-04-26,4123,49,49,7829,59680,0,0,0
2017-04-26,4126,8,4,3686,16503,0,0,7
2017-04-26,4127,11,49,3958,11440,0,0,0
2017-04-26,4129,97,263,5118,17936,10,1,20
2017-04-26,4130,42,90,7896,25201,26,2,108
2017-04-26,4138,3,1,625,7500,0,0,0
2017-04-26,4153,37,64,3624,12341,18,0,42
2017-04-26,4161,30,13,4346,13064,0,1,10
2017-04-26,4162,139,87,5873,30645,3,5,61
2017-04-26,4163,33,26,1992,10059,0,0,1
2017-04-26,4173,299,179,3200,11143,0,1,32
2017-04-26,4205,6,0,31,18176,0,0,0
2017-04-26,4207,116,199,4545,43404,2,1,111
2017-04-26,4303,19,15,5248,18205,1,1,6
2017-04-26,4304,0,0,0,4891,0,0,0
2017-04-26,4305,0,1,20,13753,0,0,0
2017-04-26,4401,5,3,835,30071,0,0,1
2017-04-26,4406,6,3,368,12978,0,0,0
2017-04-26,4413,0,0,0,591,0,0,0
2017-04-26,4416,0,0,306,15003,0,0,1
2017-04-26,4417,31,61,5034,20583,0,0,57
2017-04-26,4420,50,61,2360,10113,0,0,0
2017-04-26,4429,0,0,1432,8587,0,0,0
2017-04-26,4430,0,0,225,13768,0,0,0
2017-04-26,4432,9,1,1070,12647,1,0,1
2017-04-26,4433,0,2,256,7890,0,0,0
2017-04-26,4502,7,4,541,3583,0,0,0
2017-04-26,4506,0,1,274,49170,0,0,0
2017-04-26,4510,5,31,2712,27002,0,0,37
2017-04-26,4513,2,8,3118,19220,0,0,0
2017-04-26,4523,0,15,2845,16000,0,0,10
2017-04-26,4527,75,19,327,19038,0,0,0
2017-04-26,4528,42,56,2441,19128,13,1,33
2017-04-26,4529,38,84,7337,11922,27,12,402
2017-04-26,4530,0,0,0,8103,0,0,0
2017-04-26,4533,21,39,11169,40063,0,0,0
2017-04-26,4534,84,72,11272,20366,0,0,0
2017-04-26,4535,1,1,1691,18915,0,0,0
2017-04-26,4541,10,4,1243,13535,0,0,0
2017-04-26,4543,0,2,114,14183,0,0,0
2017-04-26,4549,136,119,1233,9616,0,1,13
2017-04-26,4550,2,8,540,8575,0,0,5
2017-04-26,4556,0,0,185,8807,0,0,0
2017-04-26,4609,0,0,0,11986,0,0,0
2017-04-26,4706,8,27,511,19757,0,0,1
2017-04-26,4707,30,35,3444,56402,0,0,10
2017-04-26,4711,5,2,1124,15264,0,0,12
2017-04-26,4712,0,0,0,10392,0,0,0
2017-04-26,4714,259,148,12018,20540,17,182,1233
2017-04-26,4716,474,270,13106,18599,6,12,196
2017-04-26,4721,484,299,9531,18746,0,43,43
2017-04-26,4728,35,7,4992,13615,0,2,13
2017-04-26,4735,114,83,2077,8527,0,5,31
2017-04-26,4736,12,6,3352,18649,11,18,201
2017-04-26,4739,519,611,9500,18143,64,12,191
2017-04-26,4745,1,18,3175,14424,2,0,6
2017-04-26,4747,0,0,108,7504,0,0,0
2017-04-26,4803,53,54,2002,8069,0,0,0
2017-04-26,4804,159,43,3963,9007,2,3,328
2017-04-26,4903,101,48,16202,22569,0,0,0
2017-04-26,4905,10,12,762,12155,0,0,0
2017-04-26,4907,0,0,0,4255,0,0,0
2017-04-26,4908,6,1,2304,19421,0,0,0
2017-04-26,4909,27,7,1208,23339,0,0,0
2017-04-26,4924,0,1,1346,9291,0,0,0
2017-04-26,4933,139,162,3401,19332,0,17,56
2017-04-26,4939,414,375,7407,24550,71,27,892
2017-04-26,4944,318,289,6457,49907,0,88,227
2017-04-26,4947,163,81,2954,13478,1,13,65
2017-04-26,4953,41,35,1425,10969,0,0,0
2017-04-26,4966,253,278,3111,19333,8,29,108
2017-04-26,4971,19,6,4153,9033,1,0,27
2017-04-26,4972,6,1,398,9854,0,0,0
2017-04-26,4973,78,45,2830,16226,0,0,9
2017-04-26,4974,458,433,5672,18059,2,2,45
2017-04-26,4979,118,228,14061,18464,447,184,4462
2017-04-26,4991,487,596,11093,18600,7,41,325
2017-04-26,4995,0,3,732,8532,0,0,0
2017-04-26,5009,69,25,6020,116683,19,10,375
2017-04-26,5011,0,0,410,10283,0,0,0
2017-04-26,5013,1,33,661,27795,0,0,5
2017-04-26,5014,1871,1990,24618,41333,197,314,2074
2017-04-26,5015,26,2,707,15159,0,5,5
2017-04-26,5016,1,2,714,12405,0,0,0
2017-04-26,5102,0,0,121,16021,0,0,0
2017-04-26,5201,136,106,4304,7668,4,39,742
2017-04-26,5202,0,0,0,14773,0,0,0
2017-04-26,5206,5,0,197,37125,0,0,0
2017-04-26,5210,77,12,1661,16424,0,0,0
2017-04-26,5211,9,6,1134,8006,0,0,0
2017-04-26,5212,40,21,1950,8658,0,0,0
2017-04-26,5213,0,128,6763,95022,0,0,10
2017-04-26,5230,156,177,3658,12370,0,9,23
2017-04-26,5245,29,12,1475,11831,0,0,7
2017-04-26,5251,1,8,780,7638,0,0,0
2017-04-26,5255,61,31,2204,10768,0,2,25
2017-04-26,5263,3,9,1412,9240,0,0,19
2017-04-26,5272,94,116,3799,14492,5,4,76
2017-04-26,5274,33,35,288,7954,0,0,4
2017-04-26,5281,0,3,363,9252,0,0,0
2017-04-26,5287,10,0,404,10645,0,0,1
2017-04-26,5289,191,146,7363,16598,0,1,714
2017-04-26,5291,27,2,1426,8368,0,0,0
2017-04-26,5301,55,4,13400,15635,3,1,13
2017-04-26,5302,9,2,2456,40594,0,0,0
2017-04-26,5304,0,0,0,31197,0,0,0
2017-04-26,5306,15,16,740,17811,1,1,1
2017-04-26,5309,0,2,10878,53409,0,0,0
2017-04-26,5310,14,13,5098,12400,0,0,5
2017-04-26,5312,0,0,1461,15014,0,0,0
2017-04-26,5314,0,0,0,15000,0,0,0
2017-04-26,5315,265,256,12708,26587,78,17,261
2017-04-26,5317,40,107,2142,33653,33,0,148
2017-04-26,5321,53,14,1276,7200,0,0,0
2017-04-26,5324,0,0,0,26594,0,0,0
2017-04-26,5328,663,398,5352,44577,3,3,6
2017-04-26,5340,0,0,0,41473,0,0,0
2017-04-26,5344,0,0,0,19861,0,0,0
2017-04-26,5345,0,0,595,12500,0,0,0
2017-04-26,5347,21,48,2536,409745,42,5,84
2017-04-26,5349,329,162,10838,56024,43,21,426
2017-04-26,5351,0,50,4107,109251,0,0,0
2017-04-26,5353,23,14,1367,20462,0,0,0
2017-04-26,5355,15,4,2456,36740,0,0,0
2017-04-26,5356,29,25,1802,32200,0,0,5
2017-04-26,5371,29,131,5118,108605,1,0,37
2017-04-26,5381,0,0,0,46763,0,0,0
2017-04-26,5383,0,0,291,17853,0,0,0
2017-04-26,5384,2,7,1135,19892,0,0,0
2017-04-26,5386,111,70,1062,3379,10,10,105
2017-04-26,5392,65,43,6839,25696,21,0,151
2017-04-26,5398,3,13,3005,8262,0,0,0
2017-04-26,5403,1,23,1131,15657,0,0,0
2017-04-26,5410,0,0,3356,21475,0,0,0
2017-04-26,5425,530,809,10202,60201,2,19,108
2017-04-26,5426,12,6,2311,35950,0,0,0
2017-04-26,5432,0,0,827,5171,0,0,0
2017-04-26,5438,42,28,3325,28134,0,0,15
2017-04-26,5439,298,156,5319,21493,0,0,0
2017-04-26,5443,353,120,15003,41284,1,1,67
2017-04-26,5450,0,0,0,12598,0,0,0
2017-04-26,5452,175,48,4779,37190,0,0,0
2017-04-26,5455,0,0,0,1375,0,0,0
2017-04-26,5457,39,13,11581,23951,0,0,0
2017-04-26,5460,34,29,1675,18008,0,0,0
2017-04-26,5464,0,1,433,17767,0,0,0
2017-04-26,5465,6,3,2612,17838,0,0,0
2017-04-26,5468,0,0,0,6688,0,0,0
2017-04-26,5474,37,30,3085,8432,0,0,35
2017-04-26,5475,0,0,0,36977,0,0,0
2017-04-26,5478,106,119,2933,31868,0,1,5
2017-04-26,5480,122,67,6725,49774,0,0,0
2017-04-26,5481,90,72,10724,23673,1,0,79
2017-04-26,5483,1587,1078,32614,145007,0,0,0
2017-04-26,5487,0,0,731,5533,0,0,0
2017-04-26,5488,79,57,7523,22896,0,0,0
2017-04-26,5489,2,2,281,26043,0,0,0
2017-04-26,5490,2145,1957,16275,23599,70,307,627
2017-04-26,5491,172,262,12435,51822,3,0,125
2017-04-26,5493,0,0,424,11066,0,0,0
2017-04-26,5498,55,115,10567,36526,0,0,0
2017-04-26,5508,56,7,2823,54357,0,0,6
2017-04-26,5511,0,0,785,33365,0,1,4
2017-04-26,5512,80,160,12884,185998,0,0,0
2017-04-26,5514,0,1,365,44160,0,0,0
2017-04-26,5516,4,4,2457,9573,0,0,0
2017-04-26,5520,0,0,11,17739,0,0,0
2017-04-26,5523,4,6,1081,28212,0,0,93
2017-04-26,5529,0,1,805,26067,0,0,0
2017-04-26,5530,97,82,4263,99771,0,0,1
2017-04-26,5536,20,65,857,11809,0,0,29
2017-04-26,5603,5,10,5901,19581,0,0,0
2017-04-26,5604,0,0,54,27195,0,0,0
2017-04-26,5609,18,11,1378,32250,0,0,9
2017-04-26,5701,0,0,0,55940,0,0,0
2017-04-26,5703,2,1,56,17559,0,0,0
2017-04-26,5704,0,1,489,9715,0,0,0
2017-04-26,5820,217,135,9575,885590,0,0,0
2017-04-26,5902,0,0,0,10137,0,0,0
2017-04-26,5903,0,4,58,55805,0,0,0
2017-04-26,5904,4,5,96,24119,0,0,4
2017-04-26,5905,3,10,4011,50979,0,0,0
2017-04-26,6015,35,41,2323,95000,0,0,0
2017-04-26,6016,48,44,4509,158334,0,0,1
2017-04-26,6020,6,11,548,63088,0,0,0
2017-04-26,6021,8,25,3799,76688,0,0,58
2017-04-26,6022,25,0,898,94440,0,0,0
2017-04-26,6023,0,0,55,58069,0,0,0
2017-04-26,6024,10,16,485,40099,0,0,1
2017-04-26,6026,10,9,3331,60425,0,0,0
2017-04-26,6101,0,0,0,4494,0,0,0
2017-04-26,6103,0,0,0,1644,0,0,0
2017-04-26,6104,118,105,8837,22674,10,1,209
2017-04-26,6105,1,18,3672,26440,5,0,75
2017-04-26,6107,24,60,14147,19929,1,1,389
2017-04-26,6109,0,0,439,18171,0,0,0
2017-04-26,6111,35,9,1848,6786,0,11,104
2017-04-26,6113,40,46,7833,12511,0,1,2
2017-04-26,6114,380,291,2414,7731,1,5,136
2017-04-26,6118,44,24,1491,22722,0,0,0
2017-04-26,6121,136,153,5373,77071,31,24,64
2017-04-26,6122,131,4,1648,17182,0,0,0
2017-04-26,6123,5,2,2824,13785,0,0,3
2017-04-26,6124,62,21,729,45619,0,1,8
2017-04-26,6125,20,18,4627,61752,0,0,0
2017-04-26,6126,80,70,5939,29092,3,0,634
2017-04-26,6127,1452,675,7858,21260,64,124,276
2017-04-26,6129,20,58,8732,45235,0,0,0
2017-04-26,6134,0,0,0,23567,0,0,0
2017-04-26,6138,351,200,7204,25572,30,11,87
2017-04-26,6140,0,5,583,9591,0,0,0
2017-04-26,6143,666,534,11457,20820,11,4,225
2017-04-26,6144,0,0,0,7924,0,0,0
2017-04-26,6146,4,1,330,22602,0,0,1
2017-04-26,6147,634,199,16712,162315,5,53,436
2017-04-26,6148,0,0,4097,22500,0,0,0
2017-04-26,6150,0,0,0,7566,0,0,0
2017-04-26,6151,152,81,1127,13814,0,0,0
2017-04-26,6154,2,0,40,20020,0,0,0
2017-04-26,6156,574,387,6382,15965,25,1,398
2017-04-26,6158,79,57,14188,28367,0,4,36
2017-04-26,6160,106,71,4673,17122,0,0,0
2017-04-26,6161,199,245,5799,30208,20,3,16
2017-04-26,6163,53,17,5470,25870,0,0,0
2017-04-26,6167,0,0,0,40543,0,0,0
2017-04-26,6170,6,29,4008,22417,0,0,0
2017-04-26,6171,1,0,350,15087,0,0,0
2017-04-26,6173,1146,1084,12814,46279,70,75,995
2017-04-26,6174,7,7,278,12500,0,0,0
2017-04-26,6175,50,162,3786,28643,1,15,32
2017-04-26,6179,24,24,5969,12539,0,0,0
2017-04-26,6180,34,81,6495,39398,1,0,92
2017-04-26,6182,5304,3930,71992,108446,1024,1178,5958
2017-04-26,6185,6,50,2506,29714,0,0,3
2017-04-26,6186,10,0,1241,17922,0,0,3
2017-04-26,6187,988,1294,8951,21059,57,335,1172
2017-04-26,6188,965,740,14901,69589,40,118,572
2017-04-26,6190,122,120,12381,34295,19,0,78
2017-04-26,6194,36,32,1513,19500,0,0,4
2017-04-26,6195,42,38,835,10745,0,1,101
2017-04-26,6203,1,0,289,19988,0,0,0
2017-04-26,6204,0,0,98,9024,0,0,0
2017-04-26,6207,767,1233,8040,20988,101,22,529
2017-04-26,6208,14,70,3287,24748,0,0,0
2017-04-26,6210,3,3,638,8762,0,0,0
2017-04-26,6212,0,0,27,25500,0,0,0
2017-04-26,6217,41,53,6506,15803,0,0,5
2017-04-26,6218,46,26,4422,16065,0,0,0
2017-04-26,6219,2,10,12467,43504,0,0,0
2017-04-26,6220,1025,931,19097,31138,242,82,1734
2017-04-26,6221,0,0,4877,9897,0,0,0
2017-04-26,6222,0,0,0,3847,0,0,0
2017-04-26,6223,486,591,5526,19901,35,153,1943
2017-04-26,6227,24,29,3350,19027,2,9,26
2017-04-26,6228,0,0,0,5305,0,0,0
2017-04-26,6229,12,26,2978,9021,0,0,3
2017-04-26,6231,154,80,1469,9510,1,2,13
2017-04-26,6233,160,133,3045,21143,27,1,16
2017-04-26,6234,32,3,3326,23216,0,0,11
2017-04-26,6237,37,12,5880,19526,0,36,36
2017-04-26,6238,79,116,8253,12273,96,10,765
2017-04-26,6240,1,1,645,5774,0,0,0
2017-04-26,6241,0,5,492,5536,0,0,0
2017-04-26,6244,151,150,33156,122508,93,18,2571
2017-04-26,6245,95,59,7171,26162,0,1,16
2017-04-26,6246,2,0,88,2863,0,0,0
2017-04-26,6248,1,0,75,1943,0,0,0
2017-04-26,6261,7,7,2785,32124,1,0,11
2017-04-26,6263,10,2,294,15625,0,0,0
2017-04-26,6264,0,0,0,21556,0,0,0
2017-04-26,6265,14,5,2861,29543,0,0,0
2017-04-26,6266,17,21,3560,23049,0,0,3
2017-04-26,6270,19,26,1710,18036,0,0,0
2017-04-26,6274,828,441,9443,60453,127,35,529
2017-04-26,6275,66,49,3326,13927,0,20,39
2017-04-26,6276,7,1,576,4413,0,0,0
2017-04-26,6279,21,24,1778,24295,4,0,5
2017-04-26,6284,132,279,8401,25639,2,0,8
2017-04-26,6287,0,0,0,18811,0,0,0
2017-04-26,6290,187,255,5166,32764,1,7,45
2017-04-26,6291,0,0,0,6102,0,0,0
2017-04-26,6292,9,0,360,11725,0,0,0
2017-04-26,6294,3,2,1365,5065,0,0,1
2017-04-26,6298,220,130,4590,42237,30,21,155
2017-04-26,6404,37,17,2888,9476,0,0,5
2017-04-26,6411,209,110,7150,16482,15,11,276
2017-04-26,6417,142,4,1122,8903,0,0,0
2017-04-26,6426,567,608,3590,8072,0,0,0
2017-04-26,6435,662,620,3453,8265,31,97,533
2017-04-26,6470,255,174,2669,8002,4,5,80
2017-04-26,6485,39,15,1609,7794,0,0,93
2017-04-26,6486,1530,1245,6789,11545,104,334,1624
2017-04-26,6488,1147,728,10157,92312,216,295,3759
2017-04-26,6496,30,15,1444,11666,0,0,3
2017-04-26,6506,46,56,2035,19214,0,8,8
2017-04-26,6508,2,1,122,20348,0,0,0
2017-04-26,6509,41,63,9411,40691,0,0,1
2017-04-26,6510,74,95,964,7697,14,12,147
2017-04-26,6523,5,1,164,11453,0,0,0
2017-04-26,6532,27,5,366,7906,0,0,0
2017-04-26,6538,0,0,0,7575,0,0,0
2017-04-26,6542,4,2,43,7500,0,0,0
2017-04-26,6548,34,7,151,7526,0,0,0
2017-04-26,6603,0,3,3117,30846,0,0,215
2017-04-26,6609,3,5,1872,17758,0,0,0
2017-04-26,6803,6,0,882,16656,0,0,0
2017-04-26,8024,1,10,1358,11503,0,0,0
2017-04-26,8027,1975,1658,10685,15410,152,338,1657
2017-04-26,8032,0,0,96,12952,0,0,0
2017-04-26,8034,0,0,0,15718,0,0,0
2017-04-26,8040,0,0,0,20681,0,0,0
2017-04-26,8042,84,93,6789,27843,9,8,397
2017-04-26,8043,515,296,2124,19976,0,1,1
2017-04-26,8044,54,123,2002,27579,5,5,93
2017-04-26,8047,1,4,261,10368,0,0,0
2017-04-26,8048,0,6,2063,13316,0,0,9
2017-04-26,8049,177,181,7355,29558,111,33,229
2017-04-26,8050,155,142,3307,30134,0,0,0
