date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-06-24,006201,0,0,248,4861,0,0,0
2020-06-24,00679B,0,9,24,91423,0,0,0
2020-06-24,00687B,0,0,1,70946,0,0,0
2020-06-24,00694B,0,0,0,43894,0,0,0
2020-06-24,00695B,0,0,1,2296,0,0,0
2020-06-24,00696B,0,0,5,188420,0,0,0
2020-06-24,00697B,0,0,0,1428,0,0,0
2020-06-24,00718B,0,0,0,286750,0,0,0
2020-06-24,00719B,0,0,0,149003,0,0,0
2020-06-24,00720B,0,0,1,142027,0,0,0
2020-06-24,00721B,0,0,0,114780,0,0,0
2020-06-24,00722B,0,0,0,154684,0,0,0
2020-06-24,00723B,0,0,0,188645,0,0,0
2020-06-24,00724B,0,0,0,317693,0,0,0
2020-06-24,00725B,0,0,0,155551,0,0,0
2020-06-24,00726B,0,0,0,278122,0,0,0
2020-06-24,00727B,0,0,0,46047,0,0,0
2020-06-24,00734B,8,5,8,11244,0,0,0
2020-06-24,00740B,0,0,5,119492,0,0,0
2020-06-24,00741B,0,0,1,4407,0,0,0
2020-06-24,00744B,0,0,0,256807,0,0,0
2020-06-24,00745B,0,0,0,1004,0,0,0
2020-06-24,00746B,0,0,8,244866,0,0,0
2020-06-24,00747B,0,0,0,206125,0,0,0
2020-06-24,00748B,0,0,0,156000,0,0,0
2020-06-24,00749B,0,0,0,252625,0,0,0
2020-06-24,00750B,0,0,0,42250,0,0,0
2020-06-24,00751B,0,2,2,295150,0,0,0
2020-06-24,00754B,0,1,0,85600,0,0,0
2020-06-24,00755B,0,0,2,49182,0,0,0
2020-06-24,00756B,0,0,0,266325,0,0,0
2020-06-24,00758B,0,0,3,1381,0,0,0
2020-06-24,00759B,0,0,0,13756,0,0,0
2020-06-24,00760B,0,0,0,91505,0,0,0
2020-06-24,00761B,0,0,4,292022,0,0,0
2020-06-24,00764B,0,0,0,97375,0,0,0
2020-06-24,00765B,0,0,0,750,0,0,0
2020-06-24,00768B,0,0,0,2025,0,0,0
2020-06-24,00772B,0,0,0,381572,0,0,0
2020-06-24,00773B,0,1,3,183572,0,0,0
2020-06-24,00777B,0,4,3,98662,0,0,0
2020-06-24,00778B,0,0,0,78787,0,0,0
2020-06-24,00779B,0,0,0,27162,0,0,0
2020-06-24,00780B,0,0,0,77650,0,0,0
2020-06-24,00781B,0,0,0,4834,0,0,0
2020-06-24,00782B,0,0,1,6866,0,0,0
2020-06-24,00784B,0,0,0,623,0,0,0
2020-06-24,00785B,0,0,0,78241,0,0,0
2020-06-24,00786B,0,0,0,2391,0,0,0
2020-06-24,00787B,0,0,0,4201,0,0,0
2020-06-24,00788B,0,0,0,9676,0,0,0
2020-06-24,00789B,0,0,0,14525,0,0,0
2020-06-24,00790B,0,0,0,525,0,0,0
2020-06-24,00791B,0,0,0,88775,0,0,0
2020-06-24,00792B,0,0,0,79653,0,0,0
2020-06-24,00793B,0,2,1,1256,0,0,0
2020-06-24,00794B,0,0,0,95421,0,0,0
2020-06-24,00795B,0,0,2,102899,0,0,0
2020-06-24,00796B,0,0,0,26992,0,0,0
2020-06-24,00798B,0,0,0,0,0,0,0
2020-06-24,00799B,0,0,0,3009,0,0,0
2020-06-24,00831B,0,0,0,26650,0,0,0
2020-06-24,00832B,0,0,0,1325,0,0,0
2020-06-24,00833B,1,0,1,1145,0,0,0
2020-06-24,00834B,0,0,0,6799,0,0,0
2020-06-24,00836B,0,0,0,58760,0,0,0
2020-06-24,00837B,0,0,0,0,0,0,0
2020-06-24,00838B,0,0,0,4172,0,0,0
2020-06-24,00839B,0,0,0,8235,0,0,0
2020-06-24,00840B,0,0,0,8107,0,0,0
2020-06-24,00841B,0,0,0,8485,0,0,0
2020-06-24,00842B,0,0,0,8191,0,0,0
2020-06-24,00843B,0,0,0,1505,0,0,0
2020-06-24,00844B,0,0,0,10293,0,0,0
2020-06-24,00845B,0,0,0,13637,0,0,0
2020-06-24,00846B,0,0,0,27837,0,0,0
2020-06-24,00847B,0,0,3,3701,0,0,0
2020-06-24,00848B,0,0,0,97266,0,0,0
2020-06-24,00849B,0,0,0,176151,0,0,0
2020-06-24,00853B,0,0,0,1158,0,0,0
2020-06-24,00854B,0,0,0,113,0,0,0
2020-06-24,00855B,0,0,0,170,0,0,0
2020-06-24,00856B,0,0,0,4823,0,0,0
2020-06-24,00857B,0,0,1,1942,0,0,0
2020-06-24,00858,0,0,0,108718,0,0,0
2020-06-24,00859B,0,0,0,2127,0,0,0
2020-06-24,00860B,0,0,0,7292,0,0,0
2020-06-24,00862B,0,0,0,8470,0,0,0
2020-06-24,00863B,0,0,0,25241,0,0,0
2020-06-24,00864B,0,0,0,3430,0,0,0
2020-06-24,00867B,0,0,0,9787,0,0,0
2020-06-24,00868B,0,0,0,1331,0,0,0
2020-06-24,00869B,0,0,0,1570,0,0,0
2020-06-24,00870B,0,0,0,79912,0,0,0
2020-06-24,00871B,0,0,0,767,0,0,0
2020-06-24,00872B,0,0,0,1277,0,0,0
2020-06-24,00873B,0,0,0,469,0,0,0
2020-06-24,00874B,0,0,0,4072,0,0,0
2020-06-24,1240,11,15,404,8497,0,0,1
2020-06-24,1258,0,0,53,9204,0,0,0
2020-06-24,1259,0,0,26,8097,0,0,0
2020-06-24,1264,0,1,69,8423,0,0,0
2020-06-24,1268,0,0,11,9430,0,0,0
2020-06-24,1333,0,0,0,0,0,0,0
2020-06-24,1336,60,12,2500,19274,0,0,0
2020-06-24,1565,57,17,912,12604,0,0,13
2020-06-24,1569,138,189,5386,28360,3,2,397
2020-06-24,1570,0,0,839,12875,0,0,0
2020-06-24,1580,6,0,194,12557,0,0,0
2020-06-24,1584,0,0,1075,0,0,0,0
2020-06-24,1586,124,192,5358,20037,0,0,17
2020-06-24,1591,0,10,4642,8291,0,0,1
2020-06-24,1593,108,37,849,7987,0,0,0
2020-06-24,1595,3,7,332,11787,0,0,0
2020-06-24,1597,35,77,1638,20296,14,2,266
2020-06-24,1599,5,2,431,18364,0,0,0
2020-06-24,1742,30,34,5651,10365,0,0,0
2020-06-24,1752,423,678,3785,25247,84,21,154
2020-06-24,1777,1,23,521,7514,0,0,0
2020-06-24,1781,0,0,0,0,0,0,0
