date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-11-24,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,3078,2862,2186,17189,56847,238,82,523,16513,0,680,1,
2017-11-24,3081,61,329,2284,22643,80,53,361,2552,0,388,0,
2017-11-24,3083,28,50,3395,21426,0,0,141,3423,6,141,0,
2017-11-24,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,3088,154,108,2630,19828,6,10,49,2584,0,45,0,
2017-11-24,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-24,3092,81,90,7419,17450,8,0,153,7428,0,161,0,
2017-11-24,3093,1,0,229,9072,0,0,0,228,0,0,0,11     C
2017-11-24,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,3105,778,748,5563,100666,84,89,2586,5533,0,2581,0,
2017-11-24,3114,393,406,3123,12503,0,19,38,3136,0,19,0,
2017-11-24,3118,0,0,67,8113,0,0,0,67,0,0,0,11     C
2017-11-24,3122,4,12,980,9824,0,0,0,988,0,0,0,
2017-11-24,3128,2,1,4444,10500,0,0,0,4443,0,0,0,
2017-11-24,3141,1974,1928,11191,15865,106,40,1903,11145,0,1969,0,
2017-11-24,3144,47,96,7260,25159,5,0,188,7309,0,193,0,
2017-11-24,3152,24,12,876,17254,0,4,40,876,12,36,0,
2017-11-24,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,3163,129,87,8017,18606,45,10,216,7975,0,251,0,
2017-11-24,3169,0,17,3233,13272,0,0,30,3250,0,30,0,
2017-11-24,3171,11,2,564,9800,0,0,0,555,0,0,0,11     C
2017-11-24,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,3202,546,498,16053,24340,22,70,1387,16007,2,1546,207,@
2017-11-24,3205,91,77,3146,8193,9,2,397,3132,0,404,0,
2017-11-24,3206,31,64,3552,12955,1,0,24,3585,0,25,0,
2017-11-24,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,3211,92,338,4776,37992,2,0,40,5023,1,42,0,
2017-11-24,3213,8,4,748,14671,0,0,9,744,0,9,0,
2017-11-24,3217,52,39,5500,20526,5,0,45,5487,0,50,0,
2017-11-24,3218,516,236,4482,19030,0,1,4,4202,0,3,0,
2017-11-24,3219,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,3221,44,78,6398,24115,26,0,50,6432,0,76,0,
2017-11-24,3224,4,16,6104,11004,0,0,151,6116,0,151,0,
2017-11-24,3226,0,0,288,16107,0,0,0,288,0,0,0,11     C
2017-11-24,3227,2326,2488,19238,33276,384,119,2680,19460,60,2945,0,
2017-11-24,3230,3,3,3398,26936,0,0,0,3458,60,0,0,
2017-11-24,3232,259,224,3344,7891,2,8,160,3309,0,154,0,
2017-11-24,3234,68,83,10607,18131,72,5,1674,10658,36,1741,0,
2017-11-24,3236,540,728,6453,16710,60,0,260,6641,0,320,0,
2017-11-24,3252,23,2,6319,7861,0,0,0,6298,0,0,0,@
2017-11-24,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,3260,236,474,22037,57493,31,87,2911,22275,0,2856,1,
2017-11-24,3264,885,1132,10296,121365,143,19,979,10543,0,1103,0,
2017-11-24,3265,35,55,5864,34065,0,0,11,5884,0,11,0,
2017-11-24,3272,148,105,5633,13066,1,0,143,5590,0,144,0,
2017-11-24,3276,0,7,4069,17428,0,0,24,4076,0,24,0,
2017-11-24,3284,22,0,11422,13990,0,0,9,11400,0,9,0,@
2017-11-24,3285,10,7,2222,11027,0,0,0,2219,0,0,0,
2017-11-24,3287,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-24,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-24,3289,77,65,8322,15722,5,2,102,8310,0,105,0,
2017-11-24,3290,30,0,3328,24887,0,0,0,3298,0,0,0,
2017-11-24,3293,170,92,4154,17495,3,7,101,4078,2,97,0,
2017-11-24,3294,598,533,10134,32844,11,1,300,10069,0,310,0,
2017-11-24,3297,1,0,513,9227,0,0,0,512,0,0,0,11     C
2017-11-24,3299,66,58,3495,15264,0,1,58,3497,10,57,0,
2017-11-24,3303,4,40,3020,24022,0,0,7,3056,0,7,0,
2017-11-24,3306,17,8,1796,12651,0,0,10,1792,5,10,0,
2017-11-24,3310,4,20,2450,15706,7,0,38,2466,0,45,0,
2017-11-24,3313,72,72,6346,15097,24,7,1626,6346,0,1643,0,
2017-11-24,3317,264,1048,8321,15312,1950,10,3279,9105,0,5224,5,62   A  D
2017-11-24,3322,0,0,98,0,0,0,0,98,0,0,0,OX
2017-11-24,3323,262,184,10143,21699,34,30,1346,10075,10,1350,0,
2017-11-24,3324,121,67,14982,20175,19,35,2798,14929,1,2782,0,
2017-11-24,3325,38,73,8866,18688,0,0,21,8901,0,21,0,
2017-11-24,3332,0,0,88,12026,0,0,0,88,0,0,0,11     C
2017-11-24,3339,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-11-24,3354,750,754,3288,17528,75,18,44,3292,0,101,0,
2017-11-24,3360,65,24,5963,18864,26,1,1394,5922,0,1419,0,
2017-11-24,3362,584,633,9535,23344,143,62,783,9585,1,864,0,
2017-11-24,3363,21,88,12099,19368,0,3,13,12166,0,10,0,
2017-11-24,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,3373,65,54,3036,10822,0,1,11,3025,0,10,0,
2017-11-24,3374,2306,3461,35858,68027,666,240,10780,37022,9,11216,10,
2017-11-24,3379,17,6,1929,9510,0,0,10,1918,0,10,0,
2017-11-24,3388,4,0,124,16025,0,0,0,120,0,0,0,
2017-11-24,3390,83,311,9705,16745,1,0,176,9933,0,177,0,
2017-11-24,3402,7,25,3088,18261,0,0,10,3106,0,10,0,
2017-11-24,3428,240,304,11288,24058,173,12,642,11353,1,803,0,
2017-11-24,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,3434,2,10,230,5675,0,0,0,238,0,0,0,
2017-11-24,3438,144,229,9264,16844,6,0,131,9349,0,137,0,
2017-11-24,3441,134,134,6038,10009,147,55,1780,6038,0,1872,0,
2017-11-24,3444,31,98,1726,9778,1,8,27,1793,0,20,0,
2017-11-24,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,3455,62,69,5363,15367,6,1,68,5370,0,73,0,
2017-11-24,3466,0,1,119,15221,0,0,0,120,0,0,0,11     C
2017-11-24,3479,16,1,2634,13822,0,0,6,2621,2,6,0,
2017-11-24,3483,24,25,4452,13464,0,0,12,4453,0,12,0,
2017-11-24,3484,24,26,5083,17434,0,0,5,5087,2,5,0,
2017-11-24,3489,0,2,2172,20782,0,0,0,2174,0,0,0,
2017-11-24,3490,109,60,8370,16803,5,2,555,8321,0,558,0,
2017-11-24,3491,50,27,3987,12895,1,0,89,3964,0,90,0,
2017-11-24,3492,8,42,2731,8882,0,0,89,2765,0,89,0,
2017-11-24,3498,94,106,6691,19429,0,0,173,6703,0,173,0,
2017-11-24,3499,112,225,5139,13742,0,23,44,5252,0,21,0,
2017-11-24,3508,1749,1044,10946,23209,305,245,2687,10249,8,2747,0,11   A
2017-11-24,3511,4,20,2877,11143,0,0,2,2893,0,2,0,
2017-11-24,3512,3,8,4402,8000,0,2,315,4407,0,313,0,
2017-11-24,3516,52,43,3377,12978,0,0,0,3368,0,0,0,
2017-11-24,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,3521,0,7,1517,0,0,0,0,1524,0,0,0,OX
2017-11-24,3522,29,6,9680,11737,0,1,869,9657,0,868,0,@
2017-11-24,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,3526,72,252,7979,16459,90,12,1046,8159,0,1124,0,
2017-11-24,3527,103,123,3146,8703,4,0,188,3166,0,192,0,
2017-11-24,3529,11,32,3388,18945,7,1,151,3409,0,157,0,
2017-11-24,3531,19,58,1119,15293,0,0,0,1158,0,0,0,
2017-11-24,3537,155,78,2226,12173,0,0,4,2149,0,4,0,
2017-11-24,3540,685,605,6353,16653,126,13,539,6273,0,653,1,
2017-11-24,3541,18,10,4352,12330,1,0,170,4344,0,171,0,
2017-11-24,3546,717,816,5925,9497,42,32,361,6024,0,371,0,
2017-11-24,3548,39,41,5263,15137,2,0,91,5265,0,93,0,
2017-11-24,3551,76,62,2479,14193,1,0,1,2465,0,2,0,
2017-11-24,3552,518,348,8239,21348,111,99,581,8069,0,593,0,
2017-11-24,3555,0,1,92,1845,0,0,1,93,0,1,0,
2017-11-24,3556,291,112,2662,14867,0,4,10,2483,0,6,0,
2017-11-24,3558,9,38,1659,12265,0,0,13,1688,0,13,0,
2017-11-24,3563,1201,599,4104,10652,4,95,321,3502,0,230,0,
2017-11-24,3567,304,174,3858,8895,1,0,6,3728,0,7,0,
2017-11-24,3577,0,2,546,12014,0,0,0,548,0,0,0,11     C
2017-11-24,3580,130,14,448,7045,0,0,0,332,0,0,0,
2017-11-24,3581,349,318,2379,12944,0,1,61,2348,0,60,0,
2017-11-24,3587,177,145,5019,13328,3,0,51,4987,0,54,0,
2017-11-24,3594,36,49,5939,14150,25,6,121,5954,2,140,0,
2017-11-24,3609,4,2,316,7584,0,0,0,314,0,0,0,11    BC
2017-11-24,3611,34,22,1329,9638,1,0,1,1317,0,2,0,
2017-11-24,3615,58,20,4576,17116,1,0,5,4538,0,6,0,
2017-11-24,3623,11,3,1457,7294,0,0,0,1449,0,0,0,
2017-11-24,3624,107,72,3200,29335,1,0,20,3165,0,21,0,
2017-11-24,3625,108,72,9628,17028,10,3,644,9612,20,723,72,
2017-11-24,3628,2,4,382,11250,0,0,0,384,0,0,0,11     C
2017-11-24,3630,185,208,12787,25337,110,48,4527,12810,0,4589,0,
2017-11-24,3631,4,0,17067,19980,0,0,1,17065,2,1,0,@
2017-11-24,3632,23,10,1793,11797,0,0,30,1780,0,30,0,
2017-11-24,3642,0,0,4900,7592,0,0,23,4900,0,23,0,
2017-11-24,3646,35,15,3971,9765,0,0,0,3951,0,0,0,
2017-11-24,3652,45,44,906,11774,3,2,8,905,0,9,0,
2017-11-24,3663,2,0,2656,14739,0,0,0,2654,0,0,0,
2017-11-24,3664,92,79,3630,13343,0,0,28,3617,0,28,0,
2017-11-24,3666,612,374,5128,10961,21,30,524,4920,30,515,0,
2017-11-24,3672,0,7,1286,8292,0,0,6,1293,0,6,0,
2017-11-24,3675,55,99,3351,11107,0,0,17,3395,0,17,0,
2017-11-24,3680,13,32,3428,17640,1,0,77,3458,11,78,0,
2017-11-24,3685,12,21,3931,10099,0,0,223,3940,0,223,0,
2017-11-24,3687,20,13,1826,7514,0,3,38,1819,0,35,0,
2017-11-24,3689,40,60,4659,17418,4,23,155,4682,3,136,0,
2017-11-24,3691,103,59,4220,15247,4,5,2077,4178,2,2076,0,
2017-11-24,3693,2,4,942,9629,0,0,32,945,1,32,0,
2017-11-24,3707,863,924,28511,57510,149,113,3292,28572,0,3392,64,11   A
2017-11-24,3709,16,0,696,19892,0,0,0,680,0,0,0,
2017-11-24,4102,1,3,1096,10593,0,0,0,1098,0,0,0,
2017-11-24,4103,11,7,664,27499,1,0,0,660,0,1,0,
2017-11-24,4105,91,180,9313,62162,4,0,23,9408,6,27,0,
2017-11-24,4107,67,112,3718,17324,0,0,46,3763,0,46,0,
2017-11-24,4109,65,47,6606,19938,0,0,14,6588,0,14,0,
2017-11-24,4111,49,32,1150,14245,0,0,0,1133,0,0,0,
2017-11-24,4113,8,67,12062,51441,0,0,6,12121,0,6,0,
2017-11-24,4114,26,61,9475,46004,0,0,30,9510,0,30,0,
2017-11-24,4116,0,0,674,11141,0,0,0,674,0,0,0,
2017-11-24,4120,260,269,2906,21686,1,3,28,2915,0,26,0,
2017-11-24,4121,187,184,4009,18329,1,0,38,4006,0,39,0,
2017-11-24,4123,43,56,5229,74127,11,0,130,5242,0,141,0,
2017-11-24,4126,13,9,3088,16503,0,0,4,3084,0,4,0,
2017-11-24,4127,21,41,2169,11440,1,0,0,2189,0,1,0,
2017-11-24,4129,39,31,5380,19931,3,1,94,5372,0,96,0,
2017-11-24,4130,122,68,5422,25201,0,1,7,5375,7,6,0,
2017-11-24,4138,4,0,437,7500,0,0,0,435,2,0,0,
2017-11-24,4153,34,9,2820,12341,0,0,23,2795,0,23,0,
2017-11-24,4161,8,4,3337,13064,1,0,28,3333,0,29,0,
2017-11-24,4162,57,25,6993,36782,2,1,355,6966,5,356,0,
2017-11-24,4163,15,8,1689,10059,0,1,2,1682,0,1,0,
2017-11-24,4173,1,6,5517,11143,1,0,21,5522,0,22,0,
2017-11-24,4205,0,0,26,20175,0,0,0,26,0,0,0,11     C
2017-11-24,4207,41,212,2933,42538,0,0,5,3104,0,5,0,
2017-11-24,4303,14,0,2255,5000,0,0,10,2241,0,10,0,
2017-11-24,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,4305,0,0,4,13753,0,0,0,4,0,0,0,11     C
2017-11-24,4401,6,3,636,30071,0,2,2,633,0,0,0,
2017-11-24,4406,0,0,248,12978,0,0,0,248,0,0,0,11    BC
2017-11-24,4413,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-11-24,4416,1,0,258,15003,0,0,0,257,0,0,0,11    BC
2017-11-24,4417,15,4,3013,20992,0,0,1,3002,0,1,0,
2017-11-24,4420,13,15,1977,10113,1,0,0,1979,0,1,0,
2017-11-24,4429,0,0,1356,8587,0,0,0,1356,0,0,0,11     C
2017-11-24,4430,17,0,232,13768,0,0,0,215,0,0,0,
2017-11-24,4432,9,2,990,12647,0,0,5,983,0,5,0,
2017-11-24,4433,1,0,187,7883,0,0,0,186,0,0,0,11     C
2017-11-24,4502,46,43,1034,3744,1,0,20,1031,0,22,1,
2017-11-24,4506,5,3,236,44253,0,0,2,234,0,2,0,
2017-11-24,4510,27,44,3679,27002,0,8,10,3701,5,2,0,
2017-11-24,4513,12,0,3069,19220,0,0,0,3057,0,0,0,
2017-11-24,4523,6,1,1894,16000,0,0,8,1889,0,8,0,
2017-11-24,4527,2,3,325,19038,0,0,1,327,1,1,0,
2017-11-24,4528,30,22,1856,19128,0,1,49,1848,0,48,0,
2017-11-24,4529,16,9,5639,12040,10,0,544,5632,0,555,1,
2017-11-24,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,4533,20,38,7860,39608,0,0,2,7878,0,2,0,
2017-11-24,4534,51,35,10287,21861,0,4,187,10271,0,183,0,
2017-11-24,4535,1,0,161,18915,0,0,0,160,0,0,0,
2017-11-24,4541,177,70,1315,13535,3,1,6,1208,0,8,0,
2017-11-24,4543,0,1,123,14210,0,0,0,124,0,0,0,11     C
2017-11-24,4549,4,1,666,10097,0,0,2,663,0,2,0,
2017-11-24,4550,1,0,402,8614,0,0,13,401,0,13,0,11     C
2017-11-24,4556,1,1,213,8807,0,0,0,213,0,0,0,
2017-11-24,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-24,4706,0,0,242,19757,0,0,0,242,0,0,0,
2017-11-24,4707,75,139,3195,61426,60,0,104,3309,50,166,2,
2017-11-24,4711,0,2,538,15264,0,0,1,540,0,1,0,
2017-11-24,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,4714,175,423,15732,21249,8,1,57,15980,0,64,0,
2017-11-24,4716,381,1120,10790,18606,11,4,12,11595,66,19,0,
2017-11-24,4721,172,430,8104,18746,385,80,3176,8363,1,3481,0,11     C
2017-11-24,4728,1,12,3083,13615,0,0,10,3094,0,10,0,
2017-11-24,4735,112,156,2667,8527,1,1,17,2711,0,17,0,
2017-11-24,4736,179,93,3795,19581,0,3,52,3709,0,49,0,
2017-11-24,4745,15,4,2508,14424,0,0,0,2497,0,0,0,
2017-11-24,4747,0,3,23,7504,0,0,0,26,0,0,0,11     C
2017-11-24,4803,127,162,2181,8069,8,0,22,2216,0,30,0,
2017-11-24,4804,37,31,2265,9007,3,10,220,2260,1,213,0,
2017-11-24,4806,23,24,5952,7951,1,15,384,5953,0,370,0,@
2017-11-24,4903,60,40,17123,22569,174,31,2943,17105,2,3086,0,
2017-11-24,4905,11,59,1360,11580,0,0,6,1408,0,6,0,
2017-11-24,4907,82,83,2163,4255,7,1,134,2164,0,142,2,
2017-11-24,4908,335,400,2257,19417,0,2,11,2322,0,9,0,
2017-11-24,4909,8,10,1198,23339,0,0,0,1200,0,0,0,
2017-11-24,4924,0,0,149,0,0,0,0,149,0,0,0,11OX  BC
2017-11-24,4933,30,64,3647,19332,0,0,0,3681,0,0,0,
2017-11-24,4939,620,538,13360,24550,33,43,373,13278,0,363,0,
2017-11-24,4944,0,2,695,0,0,0,30,697,0,30,0,11OX A
2017-11-24,4947,781,732,3804,13996,1,99,198,3755,0,100,0,
2017-11-24,4953,2,4,1088,10969,0,0,0,1090,0,0,0,
2017-11-24,4966,62,54,1880,19588,15,2,346,1872,0,359,0,
2017-11-24,4971,188,190,3022,9033,3,0,21,3024,0,24,0,
2017-11-24,4972,20,32,401,9952,0,0,0,413,0,0,0,
2017-11-24,4973,28,0,3586,16208,0,0,0,3578,20,0,0,
2017-11-24,4974,83,61,6010,18125,0,0,76,5988,0,76,0,
2017-11-24,4979,123,137,10268,18505,6,14,507,10282,0,499,0,
2017-11-24,4991,2991,3030,10874,19961,115,160,1065,10993,80,1020,0,
2017-11-24,4995,8,0,457,8613,0,0,9,449,0,9,0,11     C
2017-11-24,5009,12,7,4446,116683,0,0,255,4441,0,255,0,
2017-11-24,5011,0,0,392,10283,0,0,0,392,0,0,0,11     C
2017-11-24,5013,0,0,166,33354,0,0,0,166,0,0,0,
2017-11-24,5014,149,207,26311,41333,25,15,756,26369,0,766,0,
2017-11-24,5015,5,3,855,15159,0,0,4,853,0,4,0,
2017-11-24,5016,0,0,403,12405,0,0,0,403,0,0,0,
2017-11-24,5102,0,0,272,16021,0,0,0,272,0,0,0,
2017-11-24,5201,12,29,4766,7668,2,0,177,4783,0,179,0,
2017-11-24,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,5206,1,0,196,37125,0,0,0,195,0,0,0,
2017-11-24,5210,15,41,2876,16424,0,0,0,2902,0,0,0,
2017-11-24,5211,52,66,1200,8006,0,0,0,1214,0,0,0,
2017-11-24,5212,3,0,1222,8658,0,0,0,1219,0,0,0,11     C
2017-11-24,5213,21,10,3029,85520,0,0,10,3018,0,10,0,
2017-11-24,5230,4,12,4830,12988,0,0,5,4842,4,5,0,
2017-11-24,5245,23,24,2026,11656,7,0,4,2027,0,11,0,
2017-11-24,5251,1,1,1790,7613,0,0,11,1790,0,11,0,
2017-11-24,5255,164,246,3833,11358,1,22,172,3915,0,151,0,
2017-11-24,5263,8,8,1809,9240,0,0,71,1811,2,71,0,
2017-11-24,5272,64,51,4330,14489,0,0,5,4317,0,5,0,
2017-11-24,5274,6,3,181,7979,0,0,11,178,0,11,0,
2017-11-24,5281,52,47,1150,9252,0,0,0,1145,0,0,0,
2017-11-24,5287,56,22,936,10645,2,0,0,902,0,2,0,
2017-11-24,5289,415,176,6334,18042,1,25,815,6095,0,809,18,
2017-11-24,5291,4,10,1669,8387,0,0,0,1675,0,0,0,
2017-11-24,5301,131,169,12104,15635,12,6,109,12142,0,115,0,@
2017-11-24,5302,128,91,3290,40594,0,0,3,3253,0,3,0,
2017-11-24,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-24,5306,12,2,822,17811,0,4,12,812,0,8,0,
2017-11-24,5309,0,10,2593,0,0,0,0,2614,11,0,0,OX
2017-11-24,5310,29,10,5697,12400,0,0,0,5678,0,0,0,
2017-11-24,5312,0,8,1333,15014,0,0,0,1341,0,0,0,
2017-11-24,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-24,5315,263,234,9537,26587,15,5,125,9509,1,135,0,
2017-11-24,5317,252,191,4080,33653,0,0,89,4019,0,89,0,
2017-11-24,5321,0,0,1291,7200,0,0,0,1291,0,0,0,11    B
2017-11-24,5324,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-24,5328,0,13,7045,0,14,0,59,7058,0,73,0,OX
2017-11-24,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,5344,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-24,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,5347,829,786,4067,409745,47,60,780,4024,0,767,0,
2017-11-24,5349,1739,820,10902,56024,6,29,168,9991,8,145,0,
2017-11-24,5351,0,1,0,0,0,0,0,1,0,0,0,OX
2017-11-24,5353,180,26,1279,18750,0,0,0,1126,1,0,0,
2017-11-24,5355,54,36,3559,36740,0,0,6,3541,0,6,0,
2017-11-24,5356,7,16,2652,32200,0,0,543,2661,0,543,0,
2017-11-24,5371,35,15,3476,108605,0,0,89,3456,0,89,0,
2017-11-24,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,5383,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,5386,25,15,1391,3379,0,0,1,1381,0,1,0,
2017-11-24,5392,2445,1241,12296,27139,28,694,1547,11092,0,881,0,
2017-11-24,5398,0,0,2622,8262,0,0,7,2622,0,7,0,11     C
2017-11-24,5403,35,3,935,15657,0,0,0,903,0,0,0,
2017-11-24,5410,7,14,2908,21475,0,0,0,2915,0,0,0,
2017-11-24,5425,478,459,11600,60286,114,62,1395,11581,0,1448,1,
2017-11-24,5426,22,12,5999,35950,0,0,111,5989,0,111,0,
2017-11-24,5432,1,12,857,5171,0,0,0,868,0,0,0,11    BC
2017-11-24,5438,101,68,3208,28134,16,0,8,3175,0,24,0,
2017-11-24,5439,191,52,4514,21493,0,0,7,4375,0,7,0,
2017-11-24,5443,80,128,11545,41284,15,0,212,11604,11,227,0,
2017-11-24,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,5452,14,30,4595,37190,0,0,1,4611,0,1,0,
2017-11-24,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-24,5457,3076,1736,20118,23951,169,371,4606,18778,0,4404,0,@
2017-11-24,5460,70,12,1101,18008,0,5,5,1043,0,0,0,
2017-11-24,5464,1,0,650,17767,0,0,4,650,1,4,0,
2017-11-24,5465,86,45,5649,17838,0,1,129,5608,0,128,0,
2017-11-24,5468,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-24,5474,12,1,2255,8432,6,0,5,2247,3,11,0,
2017-11-24,5475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-24,5478,53,46,2801,31868,0,0,30,2794,0,30,0,
2017-11-24,5480,23,26,5428,49774,0,0,10,5431,0,10,0,
2017-11-24,5481,576,465,21281,23673,15,31,803,21170,0,787,0,@
2017-11-24,5483,1414,1209,38723,148023,216,99,6088,38518,0,6208,3,
2017-11-24,5487,0,0,121,5533,0,0,0,121,0,0,0,
2017-11-24,5488,49,18,10076,22896,0,0,0,10045,0,0,0,
2017-11-24,5489,34,6,1026,25793,0,0,0,998,0,0,0,
2017-11-24,5490,445,178,8307,23599,33,25,657,8040,0,665,0,
2017-11-24,5491,192,270,11901,51822,3,16,16,11979,0,3,0,
