date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-16,3088,48,17,2636,19757,3,0,0
2017-03-16,3089,0,0,0,17332,0,0,0
2017-03-16,3092,343,370,7052,15867,51,15,845
2017-03-16,3093,0,0,101,9072,0,0,0
2017-03-16,3095,0,0,0,22515,0,0,0
2017-03-16,3105,592,955,8016,100666,96,122,1494
2017-03-16,3114,18,23,1222,12503,0,0,4
2017-03-16,3118,0,2,381,8113,0,0,0
2017-03-16,3122,2,46,1731,9824,0,0,0
2017-03-16,3128,43,18,4761,10500,1,0,5
2017-03-16,3141,69,66,10928,15789,20,1,626
2017-03-16,3144,184,81,4783,25159,4,13,32
2017-03-16,3152,35,40,1326,17254,14,4,309
2017-03-16,3162,0,0,0,14132,0,0,0
2017-03-16,3163,960,727,12376,18606,43,17,1127
2017-03-16,3169,19,28,1831,13137,0,0,0
2017-03-16,3171,1,0,590,9800,0,0,0
2017-03-16,3188,0,0,0,11573,0,0,0
2017-03-16,3191,0,2,659,13673,0,0,0
2017-03-16,3202,211,88,14630,24171,4,0,254
2017-03-16,3205,150,141,3730,8193,21,6,423
2017-03-16,3206,14,91,4309,11231,5,0,2
2017-03-16,3207,0,0,0,9564,0,0,0
2017-03-16,3211,37,82,2228,37992,0,0,16
2017-03-16,3213,274,113,1932,14671,0,0,9
2017-03-16,3217,553,899,5195,20526,65,83,163
2017-03-16,3218,806,518,4705,16530,4,56,190
2017-03-16,3219,0,0,0,4225,0,0,0
2017-03-16,3221,94,44,8163,24107,1,0,90
2017-03-16,3224,238,252,8713,10564,15,38,1309
2017-03-16,3226,2,3,378,16107,0,0,0
2017-03-16,3227,758,516,10632,33272,18,53,483
2017-03-16,3230,23,23,4734,26936,0,0,0
2017-03-16,3232,10,9,2104,7891,0,0,28
2017-03-16,3234,230,199,12514,18152,33,18,3465
2017-03-16,3236,769,615,6904,15774,97,41,488
2017-03-16,3252,34,18,6546,7023,0,4,48
2017-03-16,3259,0,0,0,16908,0,0,0
2017-03-16,3260,2576,1659,17780,57493,136,426,2664
2017-03-16,3264,430,295,6403,121393,16,7,252
2017-03-16,3265,124,100,4707,34065,0,0,69
2017-03-16,3272,51,66,4092,13066,0,0,37
2017-03-16,3276,140,151,3754,17428,4,0,68
2017-03-16,3284,62,89,7279,13990,2,0,350
2017-03-16,3285,34,28,3083,11027,0,0,10
2017-03-16,3287,0,20,633,10992,0,0,0
2017-03-16,3288,0,0,0,12118,0,0,0
2017-03-16,3289,197,412,7498,15444,5,11,405
2017-03-16,3290,9,43,4053,24887,0,0,0
2017-03-16,3293,128,107,5377,17488,23,16,1006
2017-03-16,3294,93,112,6491,32558,0,0,3
2017-03-16,3297,4,1,445,9138,0,0,0
2017-03-16,3299,607,611,4217,15199,8,35,183
2017-03-16,3303,53,83,4368,24340,2,0,3
2017-03-16,3306,13,9,2068,12651,0,0,23
2017-03-16,3310,546,389,5043,20942,30,25,101
2017-03-16,3313,129,196,7358,15097,33,15,2365
2017-03-16,3317,45,27,3352,15312,0,0,0
2017-03-16,3322,0,0,2044,21603,0,0,0
2017-03-16,3323,237,125,1667,21699,0,0,2
2017-03-16,3324,197,189,15521,19865,63,24,3546
2017-03-16,3325,75,153,10521,18688,11,1,120
2017-03-16,3332,0,0,78,12026,0,0,0
2017-03-16,3339,0,0,0,15485,0,0,0
2017-03-16,3354,43,144,1776,17528,0,0,0
2017-03-16,3360,3165,3007,7754,18864,50,441,1402
2017-03-16,3362,2972,2692,11849,23344,165,295,2047
2017-03-16,3363,1470,1306,10122,19373,104,98,111
2017-03-16,3372,0,0,0,86631,0,0,0
2017-03-16,3373,69,71,4136,10822,0,0,3
2017-03-16,3374,1438,1567,24436,67522,351,139,5099
2017-03-16,3379,21,20,1030,9510,0,0,11
2017-03-16,3388,0,4,184,16026,0,0,0
2017-03-16,3390,423,228,5575,16461,0,12,59
2017-03-16,3402,409,206,5941,18261,42,11,18
2017-03-16,3428,154,122,9926,24058,33,39,450
2017-03-16,3431,0,0,0,8286,0,0,0
2017-03-16,3434,2,1,77,5675,0,0,0
2017-03-16,3438,19,34,4588,16844,0,0,5
2017-03-16,3441,393,321,3272,10009,130,0,250
2017-03-16,3444,0,0,386,9778,0,0,0
2017-03-16,3452,0,0,0,131517,0,0,0
2017-03-16,3455,378,505,8979,15354,26,2,477
2017-03-16,3466,3,6,148,15221,0,0,0
2017-03-16,3479,65,66,3241,13825,0,16,73
2017-03-16,3483,651,464,9159,12240,36,19,253
2017-03-16,3484,770,511,6167,16347,0,16,80
2017-03-16,3489,15,21,1813,13282,0,0,0
2017-03-16,3490,75,99,9245,16803,17,21,1891
2017-03-16,3491,922,695,4028,12895,11,94,200
2017-03-16,3492,289,110,3974,8882,1,0,90
2017-03-16,3498,489,375,8900,19571,13,5,976
2017-03-16,3499,143,172,5236,13742,11,0,216
2017-03-16,3508,87,124,5787,23209,6,1,811
2017-03-16,3511,15,30,3285,9743,0,0,198
2017-03-16,3512,205,74,3746,8000,0,1,42
2017-03-16,3516,3,11,3667,17270,0,0,0
2017-03-16,3520,0,0,0,12816,0,0,0
2017-03-16,3521,13,12,2525,7932,0,0,0
2017-03-16,3522,29,12,8549,11737,18,1,1511
2017-03-16,3523,0,0,7791,24024,0,0,0
2017-03-16,3526,167,266,9384,16459,20,21,1264
2017-03-16,3527,79,150,1886,8289,2,0,17
2017-03-16,3529,9,32,3646,18945,10,4,773
2017-03-16,3531,35,7,677,15293,0,0,1
2017-03-16,3537,23,85,1868,12173,0,0,0
2017-03-16,3540,43,22,4963,16653,0,17,192
2017-03-16,3541,296,317,4062,11207,49,8,409
2017-03-16,3546,65,74,4465,8568,9,0,975
2017-03-16,3548,80,146,7039,15137,5,1,580
2017-03-16,3551,29,30,654,14193,0,0,0
2017-03-16,3552,254,251,4517,21257,30,71,548
2017-03-16,3553,0,0,514,16988,0,0,0
2017-03-16,3555,0,0,37,1845,0,0,0
2017-03-16,3556,44,40,2856,14295,0,0,134
2017-03-16,3558,76,55,2703,12265,2,1,78
2017-03-16,3563,813,733,3406,10652,2,8,44
2017-03-16,3567,257,396,3428,8895,41,61,119
2017-03-16,3577,5,1,816,10922,0,0,0
2017-03-16,3580,0,0,0,12315,0,0,0
2017-03-16,3581,77,42,1306,12944,0,5,25
2017-03-16,3587,12,52,4322,13328,7,0,135
2017-03-16,3594,20,13,2931,12900,0,0,14
2017-03-16,3609,0,0,120,7584,0,0,0
2017-03-16,3611,4,9,935,9638,0,0,6
2017-03-16,3615,465,823,7587,17646,19,14,749
2017-03-16,3623,179,140,3218,9069,0,1,111
2017-03-16,3624,8,16,1488,29335,0,0,0
2017-03-16,3625,0,0,0,14551,0,0,0
2017-03-16,3628,0,4,585,11250,0,0,0
2017-03-16,3630,1856,1924,8366,25337,1269,0,211
2017-03-16,3631,2,5,15508,19980,1,0,21
2017-03-16,3632,5,18,2228,7701,44,0,259
2017-03-16,3642,89,205,4968,7592,38,21,2748
2017-03-16,3646,25,47,3761,9670,16,0,69
2017-03-16,3652,49,63,1098,11768,0,2,15
2017-03-16,3663,84,3,3175,14739,0,0,0
2017-03-16,3664,7,15,3692,18688,0,0,3
2017-03-16,3666,22,10,3077,10961,0,0,6
2017-03-16,3672,50,25,1468,7792,0,0,0
2017-03-16,3675,277,231,3291,11107,36,1,116
2017-03-16,3680,67,31,2301,16490,3,0,89
2017-03-16,3685,2,18,3782,10102,17,0,399
2017-03-16,3687,6,2,1927,7514,1,0,234
2017-03-16,3689,494,569,6117,17418,18,5,85
2017-03-16,3691,30,30,5755,15247,22,16,1066
2017-03-16,3693,47,25,1220,9633,0,0,8
2017-03-16,3707,342,645,9023,42167,54,105,865
2017-03-16,4102,3,2,1297,10593,0,0,2
2017-03-16,4103,2,29,491,27499,0,0,0
2017-03-16,4105,534,604,9607,62162,18,2,214
2017-03-16,4107,27,6,3008,17324,0,0,59
2017-03-16,4109,10,21,7930,17759,0,0,2
2017-03-16,4111,5,1,1165,14245,0,0,0
2017-03-16,4113,64,94,17019,51441,0,0,0
2017-03-16,4114,299,177,10149,41611,0,0,9
2017-03-16,4120,706,838,3588,21686,4,63,181
2017-03-16,4121,13,18,2709,18329,0,0,4
2017-03-16,4123,187,471,8816,59668,26,0,727
2017-03-16,4126,14,13,3806,16503,0,0,3
2017-03-16,4127,430,499,4047,11440,0,0,5
2017-03-16,4129,59,155,5677,17936,10,2,102
2017-03-16,4130,144,232,8647,25201,35,6,229
2017-03-16,4138,3,23,844,7500,0,0,0
2017-03-16,4153,50,54,4017,12341,0,0,4
2017-03-16,4161,22,21,4479,13064,0,0,25
2017-03-16,4162,46,39,6020,30637,10,1,141
2017-03-16,4163,9,4,1860,10059,0,0,15
2017-03-16,4173,92,128,1900,11143,0,0,0
2017-03-16,4205,1,5,21,18176,0,0,0
2017-03-16,4207,0,14,2816,43404,0,0,2
2017-03-16,4303,90,220,5049,18205,0,16,28
2017-03-16,4304,0,0,0,4891,0,0,0
2017-03-16,4305,0,0,20,13753,0,0,0
2017-03-16,4401,5,4,760,30071,0,0,2
2017-03-16,4406,0,0,439,12978,0,0,0
2017-03-16,4413,0,0,0,591,0,0,0
2017-03-16,4416,2,5,353,15003,0,0,0
2017-03-16,4417,61,70,6092,20583,2,0,105
2017-03-16,4420,8,3,2619,10113,0,0,76
2017-03-16,4429,0,0,1427,8587,0,0,0
2017-03-16,4430,3,0,184,13768,0,0,0
2017-03-16,4432,2,5,1153,12647,0,0,6
2017-03-16,4433,3,15,377,7890,0,0,0
2017-03-16,4502,10,7,601,3583,0,0,16
2017-03-16,4506,17,37,365,49170,0,0,55
2017-03-16,4510,59,80,3531,27002,0,0,22
2017-03-16,4513,2,14,3380,19220,0,0,0
2017-03-16,4523,787,866,3096,16000,3,123,134
2017-03-16,4527,5,1,212,19038,0,0,0
2017-03-16,4528,169,256,3112,19128,0,10,23
2017-03-16,4529,247,333,7276,11922,11,2,262
2017-03-16,4530,0,0,0,8103,0,0,0
2017-03-16,4533,720,333,8835,40108,139,3,208
2017-03-16,4534,166,180,12355,20360,18,11,1872
2017-03-16,4535,5,11,1690,18915,0,0,1
2017-03-16,4541,17,31,1238,13535,0,0,1
2017-03-16,4543,0,0,101,14180,0,0,0
2017-03-16,4549,17,3,898,9616,0,0,2
2017-03-16,4550,16,0,617,8528,0,0,29
2017-03-16,4556,9,1,176,8807,0,0,0
2017-03-16,4609,0,0,0,11986,0,0,0
2017-03-16,4706,3,2,589,19757,0,0,6
2017-03-16,4707,116,18,3741,56402,0,0,0
2017-03-16,4711,76,42,1358,15264,0,6,20
2017-03-16,4712,0,0,0,10392,0,0,0
2017-03-16,4714,4372,3443,14356,20116,58,62,597
2017-03-16,4716,1005,973,11271,18599,9,24,486
2017-03-16,4721,2014,890,11702,18746,847,252,1467
2017-03-16,4728,6,27,5134,13615,4,0,328
2017-03-16,4735,12,16,1830,8527,0,0,8
2017-03-16,4736,18,47,3833,18649,16,1,14
2017-03-16,4739,660,1088,9006,18143,16,0,68
2017-03-16,4745,47,124,3404,14420,0,0,2
2017-03-16,4747,1,7,123,7504,0,0,0
2017-03-16,4803,46,47,2730,8069,3,0,9
2017-03-16,4804,154,73,2699,9007,1,1,5
2017-03-16,4903,40,33,18112,22559,27,28,4049
2017-03-16,4905,2,8,737,12155,3,0,54
2017-03-16,4907,0,0,0,4255,0,0,0
2017-03-16,4908,22,5,2105,19421,0,0,5
2017-03-16,4909,222,78,1281,23339,0,0,3
2017-03-16,4924,0,9,1414,9291,0,0,6
2017-03-16,4933,105,133,3086,19332,0,10,83
2017-03-16,4939,1429,1957,9784,24550,0,0,0
2017-03-16,4944,122,63,6951,49949,1,1,56
2017-03-16,4947,113,78,2746,13478,2,1,228
2017-03-16,4953,0,28,971,10969,0,0,0
2017-03-16,4966,38,80,2932,19331,2,2,219
2017-03-16,4971,30,112,4220,9033,0,0,136
2017-03-16,4972,14,33,442,9854,0,0,0
2017-03-16,4973,11,21,2616,16226,0,0,10
2017-03-16,4974,475,256,4015,15633,3,287,2197
2017-03-16,4979,1973,1775,14157,18464,283,135,1474
2017-03-16,4991,81,186,10264,18600,28,2,193
2017-03-16,4995,0,1,680,8532,0,0,0
2017-03-16,5009,299,404,8663,116683,13,29,886
2017-03-16,5011,7,6,410,10283,0,0,0
2017-03-16,5013,17,48,860,27795,0,0,8
2017-03-16,5014,3150,3375,18531,41333,578,2239,6977
2017-03-16,5015,25,21,1079,15159,0,0,0
2017-03-16,5016,18,48,1385,12405,0,0,2
2017-03-16,5102,0,0,125,16021,0,0,0
2017-03-16,5201,399,340,4343,7668,31,43,557
2017-03-16,5202,0,0,0,14773,0,0,0
2017-03-16,5206,6,1,237,37125,0,0,0
2017-03-16,5210,29,12,2109,16424,0,0,3
2017-03-16,5211,31,19,1325,8006,0,0,6
2017-03-16,5212,518,549,1683,8658,0,8,8
2017-03-16,5213,5,18,8756,95022,0,0,51
2017-03-16,5230,164,169,2250,12370,2,1,2
2017-03-16,5245,84,99,1789,11831,3,1,71
2017-03-16,5251,12,19,672,7639,0,0,0
2017-03-16,5255,41,30,2020,9518,0,2,67
2017-03-16,5263,5,1,1289,9240,3,0,39
2017-03-16,5272,593,428,3222,14496,3,2,49
2017-03-16,5274,37,45,253,7954,0,0,3
2017-03-16,5281,7,7,493,9252,0,0,0
2017-03-16,5287,42,42,439,10645,2,0,1
2017-03-16,5289,317,187,4592,16498,0,1,41
2017-03-16,5291,3,24,1266,8368,0,0,0
2017-03-16,5301,34,2,12685,15635,0,0,8
2017-03-16,5302,70,21,2641,40594,0,0,0
2017-03-16,5304,0,0,0,31197,0,0,0
2017-03-16,5306,21,19,790,17811,0,0,16
2017-03-16,5309,0,63,15018,53409,0,0,12
2017-03-16,5310,12,10,5128,12400,13,1,1
2017-03-16,5312,2,29,1463,15014,0,0,0
2017-03-16,5314,0,0,0,15000,0,0,0
2017-03-16,5315,100,183,13208,26587,33,0,4
2017-03-16,5317,0,0,250,33653,0,0,0
2017-03-16,5321,1,1,1088,7200,0,0,1
2017-03-16,5324,0,0,0,26594,0,0,0
2017-03-16,5328,18,25,2766,44577,0,0,12
2017-03-16,5340,0,0,0,41473,0,0,0
2017-03-16,5344,0,0,0,19861,0,0,0
2017-03-16,5345,0,4,595,12500,0,0,0
2017-03-16,5347,75,156,2252,409745,5,9,219
2017-03-16,5349,252,249,10541,56024,21,42,1624
2017-03-16,5351,0,65,5072,109251,0,0,50
2017-03-16,5353,36,19,1326,20462,0,0,0
2017-03-16,5355,52,29,2769,36740,0,0,1
2017-03-16,5356,14,24,2074,32200,1,0,13
2017-03-16,5371,418,502,6215,108605,3,8,247
2017-03-16,5381,0,0,0,46763,0,0,0
2017-03-16,5383,0,0,297,17853,0,0,0
2017-03-16,5384,1,7,1025,19892,0,0,0
2017-03-16,5386,46,5,721,3379,0,0,94
2017-03-16,5392,78,91,7315,25696,1,11,146
2017-03-16,5398,7,8,3026,8262,1,0,94
2017-03-16,5403,133,288,1499,15657,0,0,1
2017-03-16,5410,26,87,3646,21475,0,0,0
2017-03-16,5425,278,460,8692,60137,1,1,266
2017-03-16,5426,22,75,1988,35950,0,0,0
2017-03-16,5432,8,10,861,5171,0,0,0
2017-03-16,5438,3,7,3730,28134,0,0,23
2017-03-16,5439,138,381,4417,19493,3,2,34
2017-03-16,5443,1525,1345,15831,41284,38,201,651
2017-03-16,5450,0,0,0,12598,0,0,0
2017-03-16,5452,1,14,5238,37190,0,0,2
2017-03-16,5455,0,0,0,1375,0,0,0
2017-03-16,5457,111,104,11438,23951,70,1,201
2017-03-16,5460,0,0,1557,18008,0,0,0
2017-03-16,5464,4,5,416,17767,0,0,0
2017-03-16,5465,2,44,2736,17838,0,0,1
2017-03-16,5468,0,0,0,6688,0,0,0
2017-03-16,5474,135,79,3029,8432,15,2,45
2017-03-16,5475,0,0,0,55163,0,0,0
2017-03-16,5478,196,216,3493,31868,4,1,25
2017-03-16,5480,104,23,6844,49774,0,0,91
2017-03-16,5481,102,53,11020,23673,0,1,86
2017-03-16,5483,1546,1211,41189,145007,135,175,3379
2017-03-16,5487,53,32,995,5533,0,0,9
2017-03-16,5488,1302,1973,8623,22896,18,12,17
2017-03-16,5489,6,0,211,26043,0,0,0
2017-03-16,5490,91,119,16934,23599,6,13,922
2017-03-16,5491,631,562,14441,51822,0,5,186
2017-03-16,5493,1,0,439,11066,0,0,0
2017-03-16,5498,23,15,10690,36526,0,0,24
2017-03-16,5508,23,59,1039,54357,0,0,36
2017-03-16,5511,39,1,2160,33365,1,0,3
2017-03-16,5512,144,258,11035,185998,0,0,2
2017-03-16,5514,5,26,495,44160,0,0,0
2017-03-16,5516,4,3,2569,9573,0,0,0
2017-03-16,5520,0,0,11,17739,0,0,0
2017-03-16,5523,119,145,298,28212,0,0,0
2017-03-16,5529,0,0,1551,26067,0,0,0
2017-03-16,5530,750,305,4032,99771,0,9,12
2017-03-16,5536,138,62,897,11809,0,0,11
2017-03-16,5603,35,7,5983,19581,0,0,1
2017-03-16,5604,0,1,60,27195,0,0,0
2017-03-16,5609,569,171,1565,32250,0,0,6
2017-03-16,5701,0,0,0,55940,0,0,0
2017-03-16,5703,0,0,54,17559,0,0,0
2017-03-16,5704,0,0,497,9715,0,0,0
2017-03-16,5820,135,25,10891,885590,0,0,8
2017-03-16,5902,0,0,0,10137,0,0,0
2017-03-16,5903,4,2,52,55805,0,0,0
2017-03-16,5904,3,0,96,24119,0,0,0
2017-03-16,5905,73,86,4716,50979,0,0,1
2017-03-16,6015,94,30,1579,96750,0,0,29
2017-03-16,6016,496,151,3401,158334,47,0,4
2017-03-16,6020,8,16,598,63088,0,0,0
2017-03-16,6021,167,47,3616,76688,0,0,53
2017-03-16,6022,12,1089,2188,94440,0,0,26
2017-03-16,6023,0,3,103,58069,0,0,0
2017-03-16,6024,1,4,947,40099,10,0,0
2017-03-16,6026,122,231,3260,60425,0,0,0
2017-03-16,6101,0,0,0,4494,0,0,0
2017-03-16,6103,0,0,0,1644,0,0,0
2017-03-16,6104,837,645,11189,22674,17,45,385
2017-03-16,6105,40,36,4165,26019,0,0,27
2017-03-16,6107,149,280,15513,19914,2,8,476
2017-03-16,6109,2,4,555,18171,0,0,0
2017-03-16,6111,340,83,2163,6788,49,22,442
2017-03-16,6113,39,10,7320,12511,0,0,2
2017-03-16,6114,413,380,1760,7731,2,3,13
2017-03-16,6118,8,0,1382,22722,0,2,5
2017-03-16,6121,121,59,4328,77071,5,0,406
2017-03-16,6122,117,45,1797,17182,0,0,89
2017-03-16,6123,122,419,3264,13785,4,1,30
2017-03-16,6124,4,6,4800,45619,0,0,24
2017-03-16,6125,98,85,5302,61752,0,0,13
2017-03-16,6126,289,428,6344,29068,0,2,164
2017-03-16,6127,17,33,5782,21260,0,0,25
2017-03-16,6129,414,1177,7985,45235,57,12,86
2017-03-16,6134,0,0,0,23567,0,0,0
2017-03-16,6138,888,974,6981,25581,69,100,535
2017-03-16,6140,0,1,645,9591,0,0,0
2017-03-16,6143,208,474,9965,20820,72,9,620
2017-03-16,6144,0,0,0,7924,0,0,0
2017-03-16,6146,3,1,112,22590,0,0,3
2017-03-16,6147,149,497,17539,162315,2,27,1135
2017-03-16,6148,0,2,4301,22500,0,0,0
2017-03-16,6150,0,0,0,7566,0,0,0
2017-03-16,6151,193,84,1333,13814,1,0,0
2017-03-16,6154,0,2,48,20020,0,0,0
2017-03-16,6156,77,227,5960,15965,15,0,54
2017-03-16,6158,40,18,7588,28367,0,1,102
2017-03-16,6160,34,66,5351,17122,2,4,88
2017-03-16,6161,105,86,7632,30208,2,0,109
2017-03-16,6163,202,56,5901,25870,10,0,14
2017-03-16,6167,0,0,0,40543,0,0,0
2017-03-16,6170,10,42,3888,22417,0,0,0
2017-03-16,6171,0,7,356,15087,0,0,5
2017-03-16,6173,769,677,10331,46279,26,25,316
2017-03-16,6174,11,6,287,12500,0,0,0
2017-03-16,6175,109,393,5281,28643,0,4,113
2017-03-16,6179,90,55,5831,12539,0,0,22
2017-03-16,6180,78,45,6364,39398,1,0,250
2017-03-16,6182,815,1300,42837,103278,333,123,6949
2017-03-16,6185,331,335,3875,29714,0,0,33
2017-03-16,6186,1,36,1311,17922,0,0,2
2017-03-16,6187,343,228,12274,21059,41,15,2686
2017-03-16,6188,1708,1538,19204,69589,185,134,1625
2017-03-16,6190,326,401,16842,33469,1,50,710
2017-03-16,6194,20,23,1203,19500,0,0,0
2017-03-16,6195,8,5,251,10745,0,0,6
2017-03-16,6203,16,0,272,19988,0,0,0
2017-03-16,6204,0,0,51,9024,0,0,0
2017-03-16,6207,248,402,4029,20988,0,3,31
2017-03-16,6208,4,75,4664,24748,0,0,0
2017-03-16,6210,49,11,362,8762,0,0,0
2017-03-16,6212,0,2,26,25500,0,0,0
2017-03-16,6217,40,46,6771,15803,0,0,2
2017-03-16,6218,19,98,4983,16065,0,0,3
2017-03-16,6219,2,0,12331,43967,0,0,0
2017-03-16,6220,795,808,16076,31138,69,45,3845
2017-03-16,6221,0,0,5390,9879,0,0,0
2017-03-16,6222,0,0,0,3847,0,0,0
2017-03-16,6223,204,209,5729,19901,14,6,246
2017-03-16,6227,28,34,3639,19027,40,0,352
2017-03-16,6228,0,0,0,5305,0,0,0
2017-03-16,6229,110,57,3184,9021,2,2,2
2017-03-16,6231,19,19,1327,9510,3,0,13
2017-03-16,6233,15,3,2644,21143,0,0,4
2017-03-16,6234,96,25,3253,23216,4,0,5
2017-03-16,6237,9,12,5589,19524,0,0,8
2017-03-16,6238,94,83,8147,12262,31,34,393
2017-03-16,6240,0,0,526,5774,0,0,0
2017-03-16,6241,0,3,524,5536,0,0,94
2017-03-16,6244,453,471,33785,122524,145,7,2448
2017-03-16,6245,798,875,7557,26162,0,4,33
2017-03-16,6246,0,0,0,2863,0,0,0
2017-03-16,6248,21,66,72,1943,0,0,4
2017-03-16,6261,9,30,3087,32124,0,0,1
2017-03-16,6263,32,39,358,15625,0,0,0
2017-03-16,6264,0,0,0,21556,0,0,0
2017-03-16,6265,41,33,3223,29543,0,0,0
2017-03-16,6266,149,367,4135,23049,6,0,12
2017-03-16,6270,4,64,1687,18036,0,0,0
2017-03-16,6274,853,747,12244,60453,79,12,1064
2017-03-16,6275,18,66,2613,13689,0,0,276
2017-03-16,6276,2,2,605,4413,0,0,0
2017-03-16,6279,94,34,1855,24295,0,0,65
2017-03-16,6284,266,72,8473,25639,0,0,0
2017-03-16,6287,0,0,0,18811,0,0,0
2017-03-16,6290,132,103,5822,32764,1,0,29
2017-03-16,6291,0,0,0,6102,0,0,0
2017-03-16,6292,28,54,513,11725,0,0,2
2017-03-16,6294,10,16,1570,5065,1,0,25
2017-03-16,6298,58,16,1784,42237,0,0,0
2017-03-16,6404,34,13,3217,9476,2,0,61
2017-03-16,6411,288,471,8538,16482,23,6,1005
2017-03-16,6417,40,72,1037,8903,0,0,0
2017-03-16,6426,5,219,3626,8072,504,17,1243
2017-03-16,6435,784,619,2808,8265,38,17,66
2017-03-16,6470,595,409,2615,8002,6,7,28
2017-03-16,6485,20,7,1852,7611,0,0,92
2017-03-16,6488,804,801,8093,92312,25,254,2788
2017-03-16,6496,47,52,1492,11666,0,0,5
2017-03-16,6506,11,32,2453,19214,0,0,41
2017-03-16,6508,0,0,279,20348,0,0,0
2017-03-16,6509,165,220,10811,40691,0,0,13
2017-03-16,6510,33,47,1363,7697,1,3,71
2017-03-16,6523,3,4,163,11453,0,0,0
2017-03-16,6542,0,0,15,7500,0,0,0
2017-03-16,6603,187,80,3530,30752,0,0,10
2017-03-16,6609,36,39,2182,17758,0,0,0
2017-03-16,6803,32,18,978,16648,0,0,0
2017-03-16,8024,4,11,1365,11503,0,0,0
2017-03-16,8027,896,845,8485,13593,1,328,3412
2017-03-16,8032,0,10,133,12952,0,0,0
2017-03-16,8034,0,0,0,15718,0,0,0
2017-03-16,8040,0,0,0,20681,0,0,0
2017-03-16,8042,629,232,6773,27661,28,60,301
2017-03-16,8043,1,13,1752,19976,0,0,0
2017-03-16,8044,131,287,3303,27579,39,6,250
2017-03-16,8047,0,15,210,10368,0,0,0
2017-03-16,8048,8,7,2419,13316,0,0,6
2017-03-16,8049,297,147,10025,29558,0,2,40
2017-03-16,8050,304,148,4663,30107,5,12,84
2017-03-16,8054,49,18,5222,18475,0,0,10
2017-03-16,8059,41,91,7797,22779,7,2,74
2017-03-16,8064,3092,2981,17254,41122,60,152,819
2017-03-16,8068,0,0,0,7665,0,0,0
2017-03-16,8069,849,852,30000,270116,27,13,2797
2017-03-16,8071,10,6,3252,12963,0,2,8
