date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-08-02,006201,4,0,179,7111,0,0,0
2019-08-02,00679B,10,28,130,131673,0,0,0
2019-08-02,00687B,0,0,10,104071,0,0,0
2019-08-02,00694B,0,0,0,67519,0,0,0
2019-08-02,00695B,2,0,4,3296,0,0,0
2019-08-02,00696B,0,5,0,143545,0,0,0
2019-08-02,00697B,0,3,0,3178,0,0,0
2019-08-02,00718B,0,0,5,315250,0,0,0
2019-08-02,00719B,0,0,0,20878,0,0,0
2019-08-02,00720B,0,11,11,175277,0,0,0
2019-08-02,00721B,0,0,9,106780,0,0,0
2019-08-02,00722B,0,0,4,85684,0,0,0
2019-08-02,00723B,0,0,0,241395,0,0,0
2019-08-02,00724B,0,0,0,362943,0,0,0
2019-08-02,00725B,0,0,0,111926,0,0,0
2019-08-02,00726B,0,0,0,112247,0,0,0
2019-08-02,00727B,0,0,30,36922,0,0,0
2019-08-02,00734B,0,0,0,4119,0,0,0
2019-08-02,00740B,0,0,5,70492,0,0,0
2019-08-02,00741B,0,0,0,2157,0,0,0
2019-08-02,00744B,0,0,0,192557,0,0,0
2019-08-02,00745B,0,0,0,629,0,0,0
2019-08-02,00746B,0,0,0,172866,0,0,0
2019-08-02,00747B,0,0,0,165375,0,0,0
2019-08-02,00748B,0,0,0,168000,0,0,0
2019-08-02,00749B,0,0,0,163250,0,0,0
2019-08-02,00750B,0,0,0,100500,0,0,0
2019-08-02,00751B,0,0,2,283775,0,0,0
2019-08-02,00754B,0,0,0,55475,0,0,0
2019-08-02,00755B,0,0,0,18807,0,0,0
2019-08-02,00756B,0,0,0,172700,0,0,0
2019-08-02,00758B,0,0,0,22881,0,0,0
2019-08-02,00759B,0,0,0,13131,0,0,0
2019-08-02,00760B,10,0,10,40880,0,0,0
2019-08-02,00761B,0,0,0,193147,0,0,0
2019-08-02,00764B,0,0,0,96500,0,0,0
2019-08-02,00765B,0,0,5,12375,0,0,0
2019-08-02,00768B,0,0,0,11900,0,0,0
2019-08-02,00769B,0,0,0,7147,0,0,0
2019-08-02,00772B,0,0,0,167947,0,0,0
2019-08-02,00773B,0,0,0,163072,0,0,0
2019-08-02,00777B,0,0,0,44287,0,0,0
2019-08-02,00778B,0,0,0,77412,0,0,0
2019-08-02,00779B,0,0,0,13162,0,0,0
2019-08-02,00780B,0,0,0,91025,0,0,0
2019-08-02,00781B,0,0,0,12584,0,0,0
2019-08-02,00782B,0,0,0,9741,0,0,0
2019-08-02,00784B,0,0,0,3998,0,0,0
2019-08-02,00785B,0,0,0,57116,0,0,0
2019-08-02,00786B,0,0,0,3891,0,0,0
2019-08-02,00787B,0,0,1,5701,0,0,0
2019-08-02,00788B,0,0,0,9051,0,0,0
2019-08-02,00789B,0,0,0,24525,0,0,0
2019-08-02,00790B,0,0,0,5900,0,0,0
2019-08-02,00791B,0,0,0,88150,0,0,0
2019-08-02,00792B,0,0,0,1278,0,0,0
2019-08-02,00793B,0,0,0,1256,0,0,0
2019-08-02,00794B,0,0,0,56046,0,0,0
2019-08-02,00795B,0,0,0,116024,0,0,0
2019-08-02,00796B,0,0,0,16992,0,0,0
2019-08-02,00797B,0,0,0,1684,0,0,0
2019-08-02,00798B,0,0,0,3142,0,0,0
2019-08-02,00799B,0,0,0,5384,0,0,0
2019-08-02,00831B,0,0,0,4525,0,0,0
2019-08-02,00832B,0,0,0,1575,0,0,0
2019-08-02,00833B,0,0,0,145,0,0,0
2019-08-02,00834B,0,0,0,7799,0,0,0
2019-08-02,00835B,0,0,0,797,0,0,0
2019-08-02,00836B,0,0,0,13885,0,0,0
2019-08-02,00837B,0,0,0,635,0,0,0
2019-08-02,00838B,0,0,0,9672,0,0,0
2019-08-02,00839B,0,0,0,8360,0,0,0
2019-08-02,00840B,0,0,0,6482,0,0,0
2019-08-02,00841B,0,0,0,5985,0,0,0
2019-08-02,00842B,0,0,0,5441,0,0,0
2019-08-02,00843B,0,0,0,1880,0,0,0
2019-08-02,00844B,0,0,0,6293,0,0,0
2019-08-02,00845B,0,0,0,7637,0,0,0
2019-08-02,00846B,0,0,0,3962,0,0,0
2019-08-02,00847B,1,0,1,8701,0,0,0
2019-08-02,00848B,0,0,0,13391,0,0,0
2019-08-02,00849B,0,0,0,13276,0,0,0
2019-08-02,1240,7,8,441,8250,0,0,0
2019-08-02,1258,0,0,267,9204,0,0,0
2019-08-02,1259,0,0,27,8097,0,0,0
2019-08-02,1264,1,0,11,8423,0,0,0
2019-08-02,1268,4,0,97,9394,0,0,0
2019-08-02,1333,0,0,0,0,0,0,0
2019-08-02,1336,5,60,5359,21287,0,0,0
2019-08-02,1565,1,3,847,12604,0,2,11
2019-08-02,1569,835,562,6412,28178,31,66,225
2019-08-02,1570,19,110,1378,12875,0,0,0
2019-08-02,1580,27,9,225,12557,0,0,0
2019-08-02,1584,18,26,2089,20617,0,0,34
2019-08-02,1586,4,5,4683,19122,0,0,0
2019-08-02,1591,0,1,6026,8291,0,0,0
2019-08-02,1593,7,6,762,7987,0,0,0
2019-08-02,1595,1,2,638,11787,0,0,0
2019-08-02,1597,120,205,3031,18451,52,28,257
2019-08-02,1599,10,35,745,15500,0,0,0
2019-08-02,1742,23,36,6090,10365,0,2,2
2019-08-02,1752,59,41,1703,25247,0,0,0
2019-08-02,1777,0,1,47,7514,0,0,0
2019-08-02,1781,0,0,0,0,0,0,0
2019-08-02,1784,448,181,4299,12406,41,16,475
2019-08-02,1785,885,640,14632,99357,50,10,161
2019-08-02,1787,0,0,49,16972,0,0,0
2019-08-02,1788,0,1,54,9000,0,0,0
2019-08-02,1795,223,611,10915,21775,270,71,924
2019-08-02,1799,0,0,0,0,0,0,0
2019-08-02,1813,3,6,539,11658,0,0,6
2019-08-02,1815,214,427,24291,107177,20,1,1243
2019-08-02,2035,0,0,4,87500,0,0,0
2019-08-02,2063,0,16,796,11250,0,0,0
2019-08-02,2064,0,0,50,17500,0,0,0
2019-08-02,2065,6,13,415,8169,0,0,0
2019-08-02,2066,0,0,188,9125,0,0,0
2019-08-02,2070,2,5,83,9195,0,0,0
2019-08-02,2221,10,2,1043,10581,0,0,0
2019-08-02,2230,47,85,1553,9978,0,1,4
2019-08-02,2233,30,34,2308,15072,0,1,3
2019-08-02,2235,0,17,574,8969,0,0,0
2019-08-02,2596,0,0,1243,25000,0,0,8
2019-08-02,2640,12,1,861,12798,0,0,0
2019-08-02,2641,117,53,7438,37781,0,0,6
2019-08-02,2719,0,0,0,0,0,0,0
2019-08-02,2724,0,0,0,0,0,0,0
2019-08-02,2726,12,0,564,8751,0,0,1
2019-08-02,2732,49,56,1724,9822,24,45,216
2019-08-02,2734,21,1,453,7564,0,1,4
2019-08-02,2736,4,14,509,12248,0,0,1
2019-08-02,2916,0,0,25,11609,0,0,0
2019-08-02,2924,0,0,5,8201,0,0,0
2019-08-02,2926,0,0,51,11847,0,0,0
2019-08-02,2928,0,1,763,11825,0,0,0
2019-08-02,3064,0,0,0,0,0,0,0
2019-08-02,3066,0,0,0,0,0,0,0
2019-08-02,3071,37,64,4485,30000,11,1,1
2019-08-02,3073,0,0,0,0,0,0,0
2019-08-02,3078,114,89,4750,56847,0,0,0
2019-08-02,3081,67,141,2299,22737,152,31,334
2019-08-02,3083,153,145,4025,21426,50,44,694
2019-08-02,3085,0,0,0,0,0,0,0
2019-08-02,3086,0,0,0,0,0,0,0
2019-08-02,3088,14,9,367,19924,0,0,1
2019-08-02,3089,0,0,0,0,0,0,0
2019-08-02,3092,25,61,1844,17753,1,0,27
2019-08-02,3093,14,15,287,9072,0,0,1
2019-08-02,3095,0,0,0,0,0,0,0
2019-08-02,3105,1489,840,7608,101014,846,108,2725
2019-08-02,3114,97,146,4022,13003,1,0,13
2019-08-02,3118,0,2,105,8113,0,0,0
2019-08-02,3122,0,18,375,9824,0,0,0
2019-08-02,3128,15,25,2585,10500,0,0,0
2019-08-02,3141,165,246,4617,15854,0,45,79
2019-08-02,3144,223,245,4382,25159,48,3,80
2019-08-02,3147,57,38,2000,8501,17,3,111
2019-08-02,3152,31,45,806,17254,2,0,1
2019-08-02,3162,0,0,0,0,0,0,0
2019-08-02,3163,168,259,7179,18821,141,21,307
2019-08-02,3169,222,459,3855,13610,24,7,57
2019-08-02,3171,8,0,156,9800,0,0,0
2019-08-02,3178,5,0,109,11262,0,0,0
2019-08-02,3188,2,0,1177,9831,0,0,0
2019-08-02,3191,0,0,0,0,0,0,0
2019-08-02,3202,261,467,18834,25434,33,32,2038
2019-08-02,3205,127,103,1990,8193,11,26,276
2019-08-02,3206,4,22,2734,13214,0,1,1
2019-08-02,3207,0,0,0,0,0,0,0
2019-08-02,3211,49,69,2566,36870,1,1,13
2019-08-02,3213,0,0,466,14671,0,0,0
2019-08-02,3217,474,552,4489,20526,37,20,117
2019-08-02,3218,92,145,3704,19030,45,4,113
2019-08-02,3219,0,0,0,0,0,0,0
2019-08-02,3221,129,109,4693,24076,33,46,56
2019-08-02,3224,5,8,6670,14504,1,2,171
2019-08-02,3226,0,9,210,16107,0,0,0
2019-08-02,3227,616,801,8014,34242,625,313,998
2019-08-02,3230,0,0,146,0,0,0,0
2019-08-02,3232,47,191,1699,9141,8,38,39
2019-08-02,3234,171,221,7525,19008,263,44,1773
2019-08-02,3236,9,21,3351,19551,0,0,12
2019-08-02,3252,3,19,8683,12548,0,0,0
2019-08-02,3259,0,0,0,0,0,0,0
2019-08-02,3260,902,1598,11893,54931,754,181,1162
2019-08-02,3264,92,73,20342,122581,2,1,11
2019-08-02,3265,57,76,2378,34065,4,0,3
2019-08-02,3272,17,19,1409,13066,0,4,4
2019-08-02,3276,0,0,921,17428,0,0,0
2019-08-02,3284,6,0,8932,13990,0,0,0
2019-08-02,3285,16,13,1919,11027,0,11,13
2019-08-02,3287,0,0,0,0,0,0,0
2019-08-02,3288,0,0,0,0,0,0,0
2019-08-02,3289,104,103,3854,15743,86,19,156
2019-08-02,3290,135,91,8395,24887,5,9,49
2019-08-02,3293,63,50,2263,17595,25,2,483
2019-08-02,3294,45,8,6441,33003,0,0,1
2019-08-02,3297,0,1,637,9209,0,0,0
2019-08-02,3303,77,40,3337,24022,0,0,0
2019-08-02,3306,68,27,650,12651,0,0,0
2019-08-02,3310,110,107,3108,12556,0,0,57
2019-08-02,3313,0,11,3542,0,0,0,79
2019-08-02,3317,96,145,5142,15312,18,3,133
2019-08-02,3322,8,79,4574,24162,0,0,315
2019-08-02,3323,2,20,4544,21425,2,24,25
2019-08-02,3324,1008,933,9788,20933,211,210,3290
2019-08-02,3325,15,27,2097,18063,0,0,1
2019-08-02,3332,0,0,43,12026,0,0,0
2019-08-02,3339,0,0,0,0,0,0,0
2019-08-02,3354,59,11,1817,17528,0,0,4
2019-08-02,3360,268,210,5332,18007,30,8,163
2019-08-02,3362,31,86,3190,27339,17,5,269
2019-08-02,3363,247,237,12333,22187,71,31,318
2019-08-02,3372,0,0,0,0,0,0,0
2019-08-02,3373,0,0,1492,10822,0,0,0
2019-08-02,3374,534,1059,13891,67936,432,151,2378
2019-08-02,3379,0,0,1050,9510,0,0,0
2019-08-02,3388,0,10,203,18515,0,0,0
2019-08-02,3390,152,87,7628,16745,0,0,6
2019-08-02,3402,101,30,980,18261,0,0,0
2019-08-02,3434,0,0,240,5675,0,0,10
2019-08-02,3438,0,0,3549,16844,0,0,0
2019-08-02,3441,22,53,2037,10009,4,5,11
2019-08-02,3444,206,258,1629,9778,1,15,30
2019-08-02,3452,0,0,0,0,0,0,0
2019-08-02,3455,125,99,7439,15367,36,11,164
2019-08-02,3466,8,11,1009,15221,1,0,4
2019-08-02,3479,208,195,4729,17298,24,13,94
2019-08-02,3483,285,373,6343,13464,57,27,516
2019-08-02,3484,2,67,813,17434,0,0,0
2019-08-02,3489,5,1,1247,20782,0,0,0
2019-08-02,3490,83,242,3727,15835,3,3,15
2019-08-02,3491,1038,1149,4928,14183,151,55,207
