date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-25,006201,17,0,185,4736,0,0,0
2025-06-25,00679B,1909,982,26051,2254548,3,1,138
2025-06-25,00687B,1140,465,30595,1779668,6,15,559
2025-06-25,00694B,0,0,0,43394,0,0,0
2025-06-25,00695B,0,0,0,9421,0,0,0
2025-06-25,00696B,0,2,426,231545,0,0,0
2025-06-25,00697B,1,0,58,14803,0,0,0
2025-06-25,00719B,8,0,153,116128,0,0,0
2025-06-25,00720B,3,12,4445,1014027,0,0,0
2025-06-25,00722B,0,0,137,372059,0,0,0
2025-06-25,00723B,0,0,103,376770,0,0,0
2025-06-25,00724B,0,0,46,710443,0,0,0
2025-06-25,00725B,102,1,1358,878551,0,0,0
2025-06-25,00726B,0,0,0,295872,0,0,0
2025-06-25,00727B,0,0,1,22172,0,0,0
2025-06-25,00734B,0,0,4,7119,0,0,0
2025-06-25,00740B,1,0,160,413242,0,0,0
2025-06-25,00741B,0,0,11,4157,0,0,0
2025-06-25,00746B,0,0,1,597616,0,0,0
2025-06-25,00749B,0,0,0,255250,0,0,0
2025-06-25,00750B,0,0,0,36875,0,0,0
2025-06-25,00751B,20,1482,7098,1144775,0,0,0
2025-06-25,00754B,0,0,0,217350,0,0,0
2025-06-25,00755B,0,0,0,53307,0,0,0
2025-06-25,00756B,0,0,41,324950,0,0,0
2025-06-25,00758B,0,0,0,1506,0,0,0
2025-06-25,00759B,0,0,0,12006,0,0,0
2025-06-25,00760B,0,0,2,114505,0,0,0
2025-06-25,00761B,0,0,95,665522,0,0,0
2025-06-25,00764B,13,0,802,341625,0,0,0
2025-06-25,00768B,0,0,0,113525,0,0,0
2025-06-25,00772B,0,0,2563,865572,0,0,0
2025-06-25,00773B,0,0,396,658322,0,0,0
2025-06-25,00777B,0,0,0,469412,0,0,0
2025-06-25,00778B,0,0,0,375287,0,0,0
2025-06-25,00779B,0,0,0,292537,0,0,0
2025-06-25,00780B,0,0,0,75150,0,0,0
2025-06-25,00781B,0,3,31,1709,0,0,0
2025-06-25,00782B,0,0,19,4366,0,0,0
2025-06-25,00785B,0,0,0,243366,0,0,0
2025-06-25,00786B,0,0,19,8516,0,0,0
2025-06-25,00787B,0,8,18,4076,0,0,0
2025-06-25,00788B,0,0,53,9301,0,0,0
2025-06-25,00789B,0,0,174,109650,0,0,0
2025-06-25,00791B,0,0,0,64025,0,0,0
2025-06-25,00792B,0,0,0,496528,0,0,0
2025-06-25,00793B,0,0,0,1131,0,0,0
2025-06-25,00794B,0,0,0,671,0,0,0
2025-06-25,00795B,6,45,5464,499274,0,0,0
2025-06-25,00799B,0,0,9,2884,0,0,0
2025-06-25,00834B,0,0,0,5424,0,0,0
2025-06-25,00836B,0,0,6,109010,0,0,0
2025-06-25,00840B,0,0,0,14857,0,0,0
2025-06-25,00841B,0,0,0,17610,0,0,0
2025-06-25,00842B,0,0,0,2441,0,0,0
2025-06-25,00844B,0,0,11,57918,0,0,0
2025-06-25,00845B,0,0,0,62637,0,0,0
2025-06-25,00846B,0,0,0,18587,0,0,0
2025-06-25,00847B,0,0,0,2326,0,0,0
2025-06-25,00848B,0,0,0,38516,0,0,0
2025-06-25,00849B,0,0,0,121151,0,0,0
2025-06-25,00853B,0,0,11,36783,0,0,0
2025-06-25,00856B,0,0,0,1948,0,0,0
2025-06-25,00857B,5,0,1453,165442,0,0,0
2025-06-25,00858,3,15,262,28343,0,0,1
2025-06-25,00859B,0,0,0,1127,0,0,0
2025-06-25,00860B,0,0,8,1042,0,0,0
2025-06-25,00862B,0,0,10,199720,0,0,0
2025-06-25,00863B,0,0,11,141366,0,0,0
2025-06-25,00864B,1,0,110,36180,0,0,0
2025-06-25,00867B,0,0,1,137662,0,0,0
2025-06-25,00870B,0,0,0,155912,0,0,0
2025-06-25,00877,2,55,1879,53072,0,0,38
2025-06-25,00883B,0,0,0,2689,0,0,0
2025-06-25,00884B,0,0,0,18985,0,0,0
2025-06-25,00886,0,0,1,1737,0,0,0
2025-06-25,00887,765,468,38471,144837,0,0,10
2025-06-25,00888,0,0,62,83119,0,0,0
2025-06-25,00890B,0,0,4,5316,0,0,0
2025-06-25,00928,0,0,108,11464,0,0,9
2025-06-25,00931B,5,2,5985,571349,2,0,0
2025-06-25,00933B,4,15,3061,1244239,0,0,0
2025-06-25,00937B,105,923,27507,3979701,0,0,1
2025-06-25,00942B,0,10,369,206239,0,0,0
2025-06-25,00948B,0,0,2154,718231,0,0,0
2025-06-25,00950B,30,150,1908,524952,0,0,0
2025-06-25,00955,121,62,2613,56982,0,0,2
2025-06-25,00957B,0,0,221,50065,0,0,0
2025-06-25,00958B,0,50,347,53317,0,0,0
2025-06-25,00959B,0,30,1916,189584,0,0,0
