date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-10-06,3206,479,627,4164,12955,22,6,194
2017-10-06,3207,0,0,0,0,0,0,0
2017-10-06,3211,1402,990,2801,37992,2,61,81
2017-10-06,3213,26,10,832,14671,0,0,8
2017-10-06,3217,403,237,6559,20526,3,1,6
2017-10-06,3218,40,62,4410,19030,0,1,12
2017-10-06,3221,0,20,6681,24115,8,0,3
2017-10-06,3224,7,7,6381,11004,0,3,232
2017-10-06,3226,0,3,297,16107,0,0,0
2017-10-06,3227,685,786,16376,33251,108,42,632
2017-10-06,3230,4,4,4322,26936,0,0,0
2017-10-06,3232,632,593,3092,7891,106,65,361
2017-10-06,3234,325,223,11724,18131,51,13,2451
2017-10-06,3236,148,136,5652,16710,6,0,200
2017-10-06,3252,17,13,6106,7861,0,0,0
2017-10-06,3259,0,0,0,0,0,0,0
2017-10-06,3260,2996,2916,26721,57493,70,101,3219
2017-10-06,3264,165,90,5826,121365,0,8,78
2017-10-06,3265,191,30,4496,34065,1,0,2
2017-10-06,3272,531,466,6777,13066,4,38,335
2017-10-06,3276,311,281,6540,17428,0,0,9
2017-10-06,3284,608,257,10943,13990,2,4,15
2017-10-06,3285,87,83,2566,11027,0,0,3
2017-10-06,3287,0,0,11,0,0,0,0
2017-10-06,3288,0,0,0,0,0,0,0
2017-10-06,3289,342,209,8478,15597,27,12,106
2017-10-06,3290,29,2,3886,24887,0,0,0
2017-10-06,3293,141,126,4947,17494,2,8,47
2017-10-06,3294,137,262,8997,32744,0,22,328
2017-10-06,3297,1,2,555,9227,0,0,0
2017-10-06,3299,114,114,3168,15249,0,40,126
2017-10-06,3303,2,41,2661,24022,0,0,8
2017-10-06,3306,17,3,2257,12651,1,0,2
2017-10-06,3310,21,3,3388,20942,0,0,21
2017-10-06,3313,35,4,5859,15097,0,1,1353
2017-10-06,3317,154,181,6947,15312,30,0,179
2017-10-06,3322,0,9,187,0,0,0,0
2017-10-06,3323,1538,2555,13122,21699,307,40,2641
2017-10-06,3324,397,371,14231,20131,61,101,3615
2017-10-06,3325,66,56,9618,18688,51,0,25
2017-10-06,3332,1,2,103,12026,0,0,0
2017-10-06,3339,0,0,0,0,0,0,0
2017-10-06,3354,13,13,2830,17528,0,0,0
2017-10-06,3360,26,29,6577,18864,4,4,2732
2017-10-06,3362,344,414,10006,23344,117,65,3395
2017-10-06,3363,31,17,12034,19368,0,0,10
2017-10-06,3372,0,0,0,0,0,0,0
2017-10-06,3373,0,5,3230,10822,0,0,0
2017-10-06,3374,1779,1677,30534,68027,479,476,5414
2017-10-06,3379,18,14,2154,9510,0,6,83
2017-10-06,3388,8,0,139,16025,0,0,0
2017-10-06,3390,131,206,10529,16734,6,0,55
2017-10-06,3402,32,56,3742,18261,0,0,0
2017-10-06,3428,348,250,13145,24058,42,143,1165
2017-10-06,3431,0,0,0,0,0,0,0
2017-10-06,3434,0,0,245,5675,0,0,0
2017-10-06,3438,83,155,6899,16844,2,0,55
2017-10-06,3441,234,281,6401,10009,150,62,2640
2017-10-06,3444,0,0,535,9778,0,0,0
2017-10-06,3452,0,0,0,0,0,0,0
2017-10-06,3455,50,94,4433,15367,1,0,57
2017-10-06,3466,0,0,82,15221,0,0,0
2017-10-06,3479,23,16,2496,13822,4,0,8
2017-10-06,3483,238,233,4355,13464,3,0,19
2017-10-06,3484,247,191,6104,16516,1,4,142
2017-10-06,3489,35,17,2027,20782,0,0,0
2017-10-06,3490,52,174,8741,16803,99,10,1466
2017-10-06,3491,26,63,4846,12895,20,38,179
2017-10-06,3492,8,42,2619,8882,2,0,2
2017-10-06,3498,73,82,7048,19429,6,0,170
2017-10-06,3499,152,132,5973,13742,6,15,141
2017-10-06,3508,905,780,6294,23209,100,70,1619
2017-10-06,3511,35,28,3108,11143,0,0,6
2017-10-06,3512,112,18,4470,8000,1,0,389
2017-10-06,3516,15,1,3961,17270,0,0,2
2017-10-06,3520,0,0,0,0,0,0,0
2017-10-06,3521,0,9,1860,0,0,0,0
2017-10-06,3522,71,76,9235,11737,57,73,700
2017-10-06,3523,0,0,0,0,0,0,0
2017-10-06,3526,574,612,8502,16459,111,29,1347
2017-10-06,3527,7,7,2491,8703,1,0,145
2017-10-06,3529,4,1,3236,18945,1,4,108
2017-10-06,3531,27,5,2073,15293,0,0,0
2017-10-06,3537,13,3,1578,12173,0,0,0
2017-10-06,3540,22,99,4233,16653,1,0,11
2017-10-06,3541,42,12,4240,12328,1,3,90
2017-10-06,3546,94,95,4634,9497,0,7,218
2017-10-06,3548,82,147,5527,15137,0,2,66
2017-10-06,3551,26,9,1921,14193,0,0,0
2017-10-06,3552,1801,1849,8975,21347,200,23,810
2017-10-06,3555,3,27,111,1845,0,0,5
2017-10-06,3556,6,6,1702,14867,0,0,5
2017-10-06,3558,122,63,1920,12265,6,0,17
2017-10-06,3563,74,101,3015,10652,11,2,175
2017-10-06,3567,45,21,1903,8895,27,0,4
2017-10-06,3577,5,16,571,12014,0,0,1
2017-10-06,3580,0,0,0,0,0,0,0
2017-10-06,3581,29,20,2074,12944,0,0,0
2017-10-06,3587,92,88,4572,13328,28,1,70
2017-10-06,3594,22,31,4367,14150,1,0,78
2017-10-06,3609,5,0,314,7584,0,0,0
2017-10-06,3611,20,40,1337,9638,0,0,10
2017-10-06,3615,225,274,5450,17116,0,1,2
2017-10-06,3623,14,17,2224,9108,5,0,17
2017-10-06,3624,40,83,2705,29335,2,1,11
2017-10-06,3625,2342,2842,11904,16137,140,382,1219
2017-10-06,3628,2,0,414,11250,0,0,2
2017-10-06,3630,176,236,12208,25337,207,62,3815
2017-10-06,3631,6,28,17600,19980,0,0,4
2017-10-06,3632,30,49,2114,11797,0,0,73
2017-10-06,3642,1,1,4694,7592,0,0,27
2017-10-06,3646,2,12,4061,9765,1,0,0
2017-10-06,3652,3,2,788,11770,0,0,0
2017-10-06,3663,0,0,2746,14739,0,0,0
2017-10-06,3664,131,64,3505,18724,0,0,85
2017-10-06,3666,488,719,4364,10961,14,0,116
2017-10-06,3672,2,0,1435,8292,0,0,2
2017-10-06,3675,29,65,3046,11107,0,11,19
2017-10-06,3680,55,102,3372,17640,2,0,63
2017-10-06,3685,34,22,3622,10099,2,0,249
2017-10-06,3687,124,44,1925,7514,2,4,57
2017-10-06,3689,100,183,4747,17418,2,6,184
2017-10-06,3691,269,488,4295,15247,87,60,2258
2017-10-06,3693,11,26,991,9629,0,0,0
2017-10-06,3707,2268,2864,24132,57226,413,112,2117
2017-10-06,3709,0,8,566,19892,0,0,0
2017-10-06,4102,9,2,1153,10593,0,0,0
2017-10-06,4103,2,3,729,27499,0,0,0
2017-10-06,4105,12,49,9411,62162,17,0,80
2017-10-06,4107,291,277,4267,17324,34,6,45
2017-10-06,4109,145,10,7270,19938,0,0,15
2017-10-06,4111,12,4,995,14245,0,0,2
2017-10-06,4113,10,30,13364,51441,0,0,4
2017-10-06,4114,81,165,9511,46004,0,13,48
2017-10-06,4116,1,3,648,11141,0,0,0
2017-10-06,4120,27,26,2250,21686,0,0,2
2017-10-06,4121,55,20,3916,18329,0,0,0
2017-10-06,4123,24,29,5031,67502,14,0,166
2017-10-06,4126,2,8,3139,16503,1,0,15
2017-10-06,4127,19,0,2413,11440,0,0,0
2017-10-06,4129,62,95,5537,17931,13,13,245
2017-10-06,4130,52,42,5017,25201,0,0,42
2017-10-06,4138,2,18,344,7500,0,0,0
2017-10-06,4153,4,13,3055,12341,0,0,3
2017-10-06,4161,8,10,3554,13064,0,0,10
2017-10-06,4162,100,100,6566,36782,0,2,354
2017-10-06,4163,1,1,1587,10059,0,0,6
2017-10-06,4173,25,53,5686,11143,0,0,0
2017-10-06,4205,0,0,55,20175,0,0,0
2017-10-06,4207,11,14,2589,43404,0,0,2
2017-10-06,4303,39,27,2295,5000,0,4,4
2017-10-06,4304,0,0,0,0,0,0,0
2017-10-06,4305,0,0,13,13753,0,0,0
2017-10-06,4401,13,28,592,30071,0,0,1
2017-10-06,4406,0,0,249,12978,0,0,1
2017-10-06,4413,0,0,0,0,0,0,0
2017-10-06,4416,0,0,237,15003,0,0,0
2017-10-06,4417,16,33,3161,20992,0,0,7
2017-10-06,4420,3,15,1956,10113,0,0,1
2017-10-06,4429,0,0,1141,8587,0,0,0
2017-10-06,4430,0,0,204,13768,0,0,0
2017-10-06,4432,8,3,1085,12647,0,0,10
2017-10-06,4433,0,0,168,7883,0,0,0
2017-10-06,4502,16,28,1065,3744,0,3,67
2017-10-06,4510,46,58,4076,27002,0,0,68
2017-10-06,4513,3,3,2692,19220,0,0,0
2017-10-06,4523,7,29,2415,16000,0,0,51
2017-10-06,4527,31,14,316,19038,0,0,1
2017-10-06,4528,31,50,1762,19128,2,2,23
2017-10-06,4529,91,76,6360,11804,12,9,741
2017-10-06,4530,0,0,0,0,0,0,0
2017-10-06,4533,7,16,7421,39608,0,0,2
2017-10-06,4534,26,23,9256,20460,0,0,100
2017-10-06,4535,3,1,215,18915,0,0,0
2017-10-06,4541,7,6,1053,13535,0,0,0
2017-10-06,4543,0,0,112,14183,0,0,0
2017-10-06,4549,92,87,783,10097,0,2,4
2017-10-06,4550,0,0,463,8604,0,0,13
2017-10-06,4556,0,1,229,8807,0,0,0
2017-10-06,4609,0,0,0,0,0,0,0
2017-10-06,4706,0,0,395,19757,0,0,0
2017-10-06,4707,14,9,3034,61426,0,0,0
2017-10-06,4711,0,1,485,15264,0,0,10
2017-10-06,4712,0,0,0,0,0,0,0
2017-10-06,4714,362,677,16556,20803,60,67,130
2017-10-06,4716,160,372,12301,18606,4,0,25
2017-10-06,4721,2356,1847,11884,18746,291,323,3638
2017-10-06,4728,3,1,3404,13615,0,0,11
2017-10-06,4735,697,401,2487,8527,1,6,97
2017-10-06,4736,18,21,3182,19581,0,0,5
2017-10-06,4745,1,10,2597,14424,0,0,0
2017-10-06,4747,0,1,20,7504,0,0,0
2017-10-06,4803,40,14,2273,8069,0,0,34
2017-10-06,4804,39,44,3710,9007,2,0,311
2017-10-06,4806,151,101,2862,7823,1,0,201
2017-10-06,4903,1059,91,13893,22569,70,17,2190
2017-10-06,4905,8,11,1107,11580,0,8,76
2017-10-06,4907,41,66,1826,4255,0,2,117
2017-10-06,4908,48,43,2019,19407,0,0,5
2017-10-06,4909,42,22,1386,23339,0,0,3
2017-10-06,4924,0,0,187,0,0,0,0
2017-10-06,4933,24,76,3912,19332,0,0,4
2017-10-06,4939,530,498,7828,24550,1,42,545
2017-10-06,4944,0,91,2158,0,0,0,34
2017-10-06,4947,226,129,3482,13996,1,1,31
2017-10-06,4953,15,5,1059,10969,0,0,0
2017-10-06,4966,318,129,2335,19586,49,12,144
2017-10-06,4971,49,51,3303,9033,0,0,7
2017-10-06,4972,0,11,395,9952,0,0,0
2017-10-06,4973,17,2,3114,16208,0,0,1
2017-10-06,4974,366,421,6982,18125,18,4,119
2017-10-06,4979,99,220,11689,18505,26,4,645
2017-10-06,4991,265,185,9978,19624,16,17,158
2017-10-06,4995,9,15,780,8585,0,0,9
2017-10-06,5009,16,20,6228,116683,0,0,31
2017-10-06,5011,0,1,450,10283,0,0,0
2017-10-06,5013,0,0,116,33354,0,0,0
2017-10-06,5014,471,281,23716,41333,61,12,361
2017-10-06,5015,6,0,554,15159,0,0,0
2017-10-06,5016,3,3,270,12405,0,0,0
2017-10-06,5102,20,8,217,16021,0,0,0
2017-10-06,5201,8,71,5097,7668,0,1,150
2017-10-06,5202,0,0,0,0,0,0,0
2017-10-06,5206,12,1,172,37125,0,0,0
2017-10-06,5210,90,0,2926,16424,0,0,0
2017-10-06,5211,30,7,1423,8006,0,0,0
2017-10-06,5212,0,1,1372,0,0,0,0
2017-10-06,5213,50,59,2751,95022,0,0,0
2017-10-06,5230,82,50,4876,12988,1,0,54
2017-10-06,5245,62,108,2247,11831,1,0,4
2017-10-06,5251,1,0,1791,7613,0,0,3
2017-10-06,5255,177,190,4683,11113,0,1,252
2017-10-06,5263,17,26,1901,9240,12,1,77
2017-10-06,5272,29,21,3701,14490,0,0,28
2017-10-06,5274,32,15,194,7979,4,0,12
2017-10-06,5281,0,10,610,9252,0,0,0
2017-10-06,5287,1,8,400,10645,1,0,1
2017-10-06,5289,55,32,6260,17809,0,28,391
2017-10-06,5291,14,8,1863,8379,3,0,1
2017-10-06,5301,7,10,11965,15635,1,0,5
2017-10-06,5302,72,88,3184,40594,0,0,18
2017-10-06,5304,0,0,0,0,0,0,0
2017-10-06,5306,15,5,938,17811,0,0,3
2017-10-06,5309,0,11,4160,0,0,0,0
2017-10-06,5310,9,4,6225,12400,0,0,8
2017-10-06,5312,1,0,1442,15014,0,0,0
2017-10-06,5314,0,0,0,0,0,0,0
2017-10-06,5315,12,37,9511,26587,3,28,95
2017-10-06,5317,138,109,3529,33653,1,2,64
2017-10-06,5321,0,0,1253,7200,0,0,0
2017-10-06,5324,0,0,0,0,0,0,0
2017-10-06,5328,27,11,5128,43477,0,0,3
2017-10-06,5340,0,0,0,0,0,0,0
2017-10-06,5344,0,0,0,0,0,0,0
2017-10-06,5345,0,5,357,0,0,0,0
2017-10-06,5347,34,68,2159,409745,0,2,193
2017-10-06,5349,306,61,9836,56024,6,1,227
2017-10-06,5351,0,105,793,0,0,0,0
2017-10-06,5355,53,0,2382,36740,0,0,0
2017-10-06,5356,12,110,3665,32200,1,3,82
2017-10-06,5371,27,61,3430,108605,1,7,82
2017-10-06,5381,0,0,0,0,0,0,0
2017-10-06,5383,0,0,25,0,0,0,0
2017-10-06,5386,47,10,1439,3379,0,0,3
2017-10-06,5392,97,56,7965,27139,0,0,69
2017-10-06,5398,23,18,2651,8262,0,0,10
2017-10-06,5403,5,2,752,15657,0,0,3
2017-10-06,5410,7,20,3098,21475,0,0,0
2017-10-06,5425,949,1056,12569,60262,282,57,827
2017-10-06,5426,15,2,4159,35950,0,0,6
2017-10-06,5432,0,0,870,5171,0,0,0
2017-10-06,5438,32,20,4692,28134,0,0,3
2017-10-06,5439,70,23,5410,21493,2,0,33
2017-10-06,5443,1163,793,12876,41284,1,154,379
2017-10-06,5450,0,0,0,0,0,0,0
2017-10-06,5452,365,385,6248,37190,0,0,2
2017-10-06,5455,0,0,0,0,0,0,0
2017-10-06,5457,503,710,20129,23951,122,127,3160
2017-10-06,5460,7,0,1168,18008,0,0,0
2017-10-06,5464,0,0,753,17767,0,0,0
2017-10-06,5465,32,33,5795,17838,0,0,167
2017-10-06,5468,0,0,0,0,0,0,0
2017-10-06,5474,47,31,2177,8432,5,0,52
2017-10-06,5475,0,0,0,0,0,0,0
2017-10-06,5478,22,18,2254,31868,1,9,9
2017-10-06,5480,27,11,5571,49774,0,0,22
2017-10-06,5481,514,121,16069,23673,0,5,50
2017-10-06,5483,2091,2666,30537,146523,149,146,4565
2017-10-06,5487,0,0,161,5533,0,0,0
2017-10-06,5488,58,28,8879,22896,0,0,0
2017-10-06,5489,10,0,456,25793,0,0,0
2017-10-06,5490,97,56,7957,23599,10,17,380
2017-10-06,5491,11,38,10332,51822,0,0,1
2017-10-06,5493,0,0,180,11066,0,0,0
2017-10-06,5498,1384,1114,11884,36526,12,15,85
2017-10-06,5508,14,22,1016,54357,0,0,8
2017-10-06,5511,4,0,302,28360,0,0,9
2017-10-06,5512,48,141,7821,185998,0,0,0
2017-10-06,5514,1,13,561,44160,0,0,0
2017-10-06,5516,32,42,2176,9573,0,0,0
2017-10-06,5520,0,0,19,17739,0,0,0
2017-10-06,5523,13,13,1628,28212,0,1,1
2017-10-06,5529,0,21,460,0,0,0,0
2017-10-06,5530,64,37,5313,99771,3,1,5
2017-10-06,5536,55,72,2018,11788,1,2,81
2017-10-06,5603,9,0,5144,19581,0,0,0
2017-10-06,5604,0,0,35,27195,0,0,0
2017-10-06,5609,16,17,2014,32250,0,0,7
2017-10-06,5701,0,0,0,0,0,0,0
2017-10-06,5703,0,0,54,17559,0,0,0
2017-10-06,5704,3,4,329,9715,0,0,0
2017-10-06,5820,147,174,10499,885590,10,0,32
2017-10-06,5902,0,0,0,0,0,0,0
2017-10-06,5903,0,0,114,55805,0,0,0
2017-10-06,5904,2,0,118,24421,0,0,3
2017-10-06,5905,11,1,2372,50979,0,0,12
2017-10-06,6015,85,105,3221,92500,0,0,11
2017-10-06,6016,122,120,6018,158334,0,0,119
2017-10-06,6020,3,8,529,63088,0,0,0
2017-10-06,6021,127,63,4824,76688,3,0,0
2017-10-06,6023,4,12,175,58069,0,0,1
2017-10-06,6024,84,72,647,40099,7,5,66
2017-10-06,6026,404,181,11511,60425,0,0,22
2017-10-06,6101,0,0,0,0,0,0,0
2017-10-06,6103,0,0,0,0,0,0,0
2017-10-06,6104,712,464,8421,22677,11,8,83
2017-10-06,6105,0,0,0,0,0,0,0
2017-10-06,6107,331,80,9396,21859,60,16,2368
2017-10-06,6109,25,40,551,18171,0,0,0
2017-10-06,6111,794,601,5085,6785,58,50,346
2017-10-06,6113,25,7,9092,12511,0,0,0
2017-10-06,6114,21,4,1973,8131,0,0,2
2017-10-06,6118,0,4,711,22722,0,0,0
2017-10-06,6121,498,611,3579,46242,5,6,34
2017-10-06,6122,4,14,2520,17182,0,0,1
2017-10-06,6123,24,39,8456,14456,0,0,62
2017-10-06,6124,2,5,670,45619,0,0,5
2017-10-06,6125,197,113,5679,61752,0,0,3
2017-10-06,6126,141,129,6686,29786,1,0,337
2017-10-06,6127,76,97,10804,21490,161,30,2063
2017-10-06,6129,32,25,8546,45235,0,0,1
2017-10-06,6134,0,0,0,0,0,0,0
2017-10-06,6138,172,175,8708,25693,9,2,69
2017-10-06,6140,11,42,546,9591,1,0,0
2017-10-06,6143,53,37,11327,20820,3,0,184
2017-10-06,6144,0,0,0,0,0,0,0
2017-10-06,6146,12,9,470,22837,0,0,8
2017-10-06,6147,616,1284,22323,163565,35,1,540
2017-10-06,6148,0,2,2129,0,0,0,0
2017-10-06,6150,0,0,0,0,0,0,0
2017-10-06,6151,6,3,1356,13814,0,0,21
2017-10-06,6154,0,0,47,20020,0,0,0
2017-10-06,6156,13,20,6462,15965,3,5,376
2017-10-06,6158,35,26,11578,28367,0,4,48
2017-10-06,6160,116,42,2832,17122,0,1,22
2017-10-06,6161,20,11,7057,30208,1,0,29
2017-10-06,6163,136,139,6179,25870,2,0,3
2017-10-06,6167,0,0,0,0,0,0,0
2017-10-06,6170,1220,1903,4487,22417,152,144,764
2017-10-06,6171,0,1,176,15087,0,0,0
2017-10-06,6173,540,634,7328,43000,230,37,1722
2017-10-06,6174,0,5,135,12500,0,0,0
2017-10-06,6175,307,454,6200,28643,7,1,25
2017-10-06,6179,22,7,4907,15539,3,0,4
2017-10-06,6180,1315,885,18465,39404,134,542,4886
2017-10-06,6182,6436,4781,71744,113056,692,463,12285
2017-10-06,6185,5,32,1637,30903,0,0,0
2017-10-06,6186,1,1,1069,17922,0,0,32
2017-10-06,6187,428,721,10174,21059,3,137,955
2017-10-06,6188,199,80,10752,69589,10,3,467
2017-10-06,6190,291,378,12675,35092,0,0,33
2017-10-06,6194,5,5,2242,19500,0,0,0
2017-10-06,6195,5,2,482,10859,0,0,143
2017-10-06,6203,0,1,261,19988,0,0,0
2017-10-06,6204,14,3,435,9024,0,0,0
2017-10-06,6207,63,56,7630,20988,0,0,7
2017-10-06,6208,32,64,6434,24748,0,9,349
2017-10-06,6210,11,2,393,8762,0,0,0
2017-10-06,6212,0,0,6,25500,0,0,0
2017-10-06,6217,85,62,5286,15961,1,0,43
2017-10-06,6218,1,6,3832,16065,0,0,0
2017-10-06,6219,199,27,6914,38504,0,0,0
2017-10-06,6220,914,664,22827,31138,108,114,820
2017-10-06,6221,0,0,6974,9933,0,0,0
2017-10-06,6222,0,0,0,0,0,0,0
2017-10-06,6223,58,24,6181,19975,18,7,272
2017-10-06,6227,9,8,2839,19027,0,0,0
2017-10-06,6228,0,0,0,0,0,0,0
2017-10-06,6229,105,63,2688,9021,0,0,3
2017-10-06,6231,54,77,2880,9510,4,1,200
2017-10-06,6233,81,87,3397,21143,10,1,56
2017-10-06,6234,471,370,5132,23216,0,0,13
2017-10-06,6237,38,183,3936,19534,16,1,3
2017-10-06,6238,206,196,7436,12469,68,9,523
2017-10-06,6240,0,0,145,5774,0,0,0
2017-10-06,6241,0,0,336,0,0,0,0
2017-10-06,6244,642,467,38226,135008,15,37,2625
2017-10-06,6245,86,74,7898,26162,0,0,29
2017-10-06,6246,0,2,187,2863,0,0,0
2017-10-06,6248,0,1,69,1943,0,0,0
2017-10-06,6261,506,829,6590,32124,35,25,134
2017-10-06,6263,1,1,495,15625,0,0,0
2017-10-06,6264,0,0,0,0,0,0,0
2017-10-06,6265,71,14,2868,29543,0,0,0
2017-10-06,6266,30,36,5162,23049,0,0,47
2017-10-06,6270,70,223,2751,18036,2,0,2
2017-10-06,6274,273,618,3624,61084,52,59,834
2017-10-06,6275,33,56,6627,15039,0,0,78
2017-10-06,6276,3,2,1713,4413,0,0,94
2017-10-06,6279,75,185,2863,24295,4,2,94
2017-10-06,6284,259,245,10367,25639,0,3,31
2017-10-06,6287,0,0,0,0,0,0,0
2017-10-06,6290,463,554,11952,33310,101,70,1750
2017-10-06,6291,0,0,0,0,0,0,0
2017-10-06,6292,3,2,260,11725,0,0,0
2017-10-06,6294,1,5,1399,5318,0,0,3
2017-10-06,6298,179,199,3864,42237,0,0,3
2017-10-06,6404,12,9,2917,9476,0,0,62
2017-10-06,6411,423,270,7370,17465,49,17,191
2017-10-06,6417,1,1,533,8903,0,0,0
2017-10-06,6426,533,618,4566,8072,26,88,376
2017-10-06,6435,214,345,4256,8265,47,3,114
2017-10-06,6462,147,103,4282,17461,72,19,643
2017-10-06,6465,0,1,10,7518,0,0,0
2017-10-06,6470,17,35,1952,8173,1,0,228
2017-10-06,6485,6,0,2253,8555,0,1,6
2017-10-06,6486,204,118,4494,11545,10,12,261
2017-10-06,6488,453,1030,7078,109312,98,106,2034
2017-10-06,6496,75,163,1588,11666,0,1,7
2017-10-06,6506,14,12,1641,19598,0,0,12
2017-10-06,6508,0,0,80,20811,0,0,0
2017-10-06,6509,587,661,14827,40130,55,61,3070
2017-10-06,6510,22,13,919,8197,0,0,48
2017-10-06,6523,2,0,162,11453,0,0,0
2017-10-06,6532,27,55,1759,7906,0,3,20
2017-10-06,6538,15,1,182,7575,0,0,0
2017-10-06,6542,3,8,513,7875,0,0,86
2017-10-06,6548,2,9,920,7526,0,0,2
2017-10-06,6554,75,78,2565,35917,4,0,0
2017-10-06,6603,295,212,3798,32104,0,156,991
2017-10-06,6609,3,1,1418,17758,0,0,1
2017-10-06,6803,1,2,721,16699,0,0,0
2017-10-06,8024,3,2,1632,11503,0,0,0
2017-10-06,8027,1737,1711,11796,19144,84,137,1065
2017-10-06,8032,1,0,87,12952,0,0,0
2017-10-06,8034,0,0,0,0,0,0,0
2017-10-06,8040,0,0,0,0,0,0,0
2017-10-06,8042,55,98,6367,28249,2,0,74
2017-10-06,8043,5,1,2230,19976,0,0,0
2017-10-06,8044,26,38,3951,29289,8,4,585
2017-10-06,8047,3,1,400,10390,0,0,0
2017-10-06,8048,23,65,1312,13316,0,0,11
2017-10-06,8049,127,56,6401,29558,0,0,21
2017-10-06,8050,141,171,3110,30967,15,0,26
2017-10-06,8054,43,109,5961,18443,0,0,66
2017-10-06,8059,0,0,5619,0,0,0,118
