date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-06-12,006201,0,3,258,4986,0,0,0
2020-06-12,00679B,2,7,37,96048,0,0,0
2020-06-12,00687B,0,0,1,70946,0,0,0
2020-06-12,00694B,0,0,0,47144,0,0,0
2020-06-12,00695B,0,0,0,2296,0,0,0
2020-06-12,00696B,0,0,5,191420,0,0,0
2020-06-12,00697B,0,0,0,1428,0,0,0
2020-06-12,00718B,0,0,0,286625,0,0,0
2020-06-12,00719B,0,0,0,149128,0,0,0
2020-06-12,00720B,0,0,3,141902,0,0,0
2020-06-12,00721B,0,0,0,115280,0,0,0
2020-06-12,00722B,0,0,0,150059,0,0,0
2020-06-12,00723B,0,0,0,191395,0,0,0
2020-06-12,00724B,0,0,0,307318,0,0,0
2020-06-12,00725B,0,0,2,155426,0,0,0
2020-06-12,00726B,0,0,0,272622,0,0,0
2020-06-12,00727B,0,0,0,46047,0,0,0
2020-06-12,00734B,5,0,10,9619,0,0,0
2020-06-12,00740B,0,0,5,114742,0,0,0
2020-06-12,00741B,0,0,1,4407,0,0,0
2020-06-12,00744B,0,0,0,256807,0,0,0
2020-06-12,00745B,0,0,0,1004,0,0,0
2020-06-12,00746B,0,0,8,244616,0,0,0
2020-06-12,00747B,0,0,0,206125,0,0,0
2020-06-12,00748B,0,0,0,156000,0,0,0
2020-06-12,00749B,0,0,0,246750,0,0,0
2020-06-12,00750B,0,0,0,42250,0,0,0
2020-06-12,00751B,11,0,14,295150,0,0,0
2020-06-12,00754B,0,0,4,87350,0,0,0
2020-06-12,00755B,0,0,1,49182,0,0,0
2020-06-12,00756B,0,0,0,264825,0,0,0
2020-06-12,00758B,1,1,11,1381,0,0,0
2020-06-12,00759B,0,0,0,13756,0,0,0
2020-06-12,00760B,0,0,0,80130,0,0,0
2020-06-12,00761B,0,0,3,293897,0,0,0
2020-06-12,00764B,0,0,0,102000,0,0,0
