date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-12-02,006201,43,5,95,3986,0,0,0
2020-12-02,00679B,2,0,191,103923,0,0,0
2020-12-02,00687B,0,0,1,51946,0,0,0
2020-12-02,00694B,0,0,4,39269,0,0,0
2020-12-02,00695B,0,0,0,2921,0,0,0
2020-12-02,00696B,2,0,14,174920,0,0,0
2020-12-02,00697B,0,0,0,2053,0,0,0
2020-12-02,00718B,0,0,4,290125,0,0,0
2020-12-02,00719B,0,0,2,144378,0,0,0
2020-12-02,00720B,0,0,3,166527,0,0,0
2020-12-02,00721B,0,0,0,101530,0,0,0
2020-12-02,00722B,0,0,0,183434,0,0,0
2020-12-02,00723B,0,0,0,210770,0,0,0
2020-12-02,00724B,0,0,0,412193,0,0,0
2020-12-02,00725B,0,0,0,158551,0,0,0
2020-12-02,00726B,0,0,0,288622,0,0,0
2020-12-02,00727B,0,0,1,45422,0,0,0
2020-12-02,00734B,0,0,0,8619,0,0,0
2020-12-02,00740B,0,0,0,142992,0,0,0
2020-12-02,00741B,0,0,1,4532,0,0,0
2020-12-02,00744B,0,0,0,207307,0,0,0
2020-12-02,00745B,0,0,0,1004,0,0,0
2020-12-02,00746B,0,0,0,259866,0,0,0
2020-12-02,00747B,0,0,0,170875,0,0,0
2020-12-02,00748B,0,0,0,155875,0,0,0
2020-12-02,00749B,0,0,0,265750,0,0,0
2020-12-02,00750B,0,0,0,61875,0,0,0
2020-12-02,00751B,0,1,7,311150,0,0,0
2020-12-02,00754B,0,0,0,75475,0,0,0
2020-12-02,00755B,0,0,0,47682,0,0,0
2020-12-02,00756B,0,0,0,264325,0,0,0
2020-12-02,00758B,0,0,0,1381,0,0,0
2020-12-02,00759B,0,0,0,13506,0,0,0
2020-12-02,00760B,0,0,0,125005,0,0,0
2020-12-02,00761B,0,0,0,320022,0,0,0
2020-12-02,00764B,0,0,0,90500,0,0,0
2020-12-02,00765B,0,0,0,750,0,0,0
2020-12-02,00768B,0,0,0,2275,0,0,0
2020-12-02,00772B,0,0,0,349322,0,0,0
2020-12-02,00773B,0,0,0,238822,0,0,0
2020-12-02,00777B,0,0,0,132162,0,0,0
2020-12-02,00778B,0,0,0,116037,0,0,0
2020-12-02,00779B,0,0,0,21162,0,0,0
2020-12-02,00780B,0,0,0,71400,0,0,0
2020-12-02,00781B,0,0,0,3959,0,0,0
2020-12-02,00782B,0,0,0,6866,0,0,0
2020-12-02,00784B,0,0,0,748,0,0,0
2020-12-02,00785B,0,0,0,100991,0,0,0
2020-12-02,00786B,110,0,110,2016,0,0,0
2020-12-02,00787B,0,0,0,3201,0,0,0
2020-12-02,00788B,0,0,0,13801,0,0,0
2020-12-02,00789B,0,0,0,16650,0,0,0
2020-12-02,00790B,0,0,0,525,0,0,0
2020-12-02,00791B,0,0,0,88775,0,0,0
2020-12-02,00792B,0,0,0,99903,0,0,0
2020-12-02,00793B,0,0,0,1256,0,0,0
2020-12-02,00794B,0,0,0,65296,0,0,0
2020-12-02,00795B,0,0,0,76524,0,0,0
2020-12-02,00796B,0,0,0,22117,0,0,0
2020-12-02,00799B,0,0,0,2884,0,0,0
2020-12-02,00831B,0,0,0,26650,0,0,0
2020-12-02,00832B,0,0,0,1325,0,0,0
2020-12-02,00834B,0,0,0,7299,0,0,0
2020-12-02,00836B,0,0,0,58135,0,0,0
2020-12-02,00838B,0,0,0,1547,0,0,0
2020-12-02,00839B,0,0,0,6485,0,0,0
2020-12-02,00840B,0,0,0,7732,0,0,0
2020-12-02,00841B,0,0,0,8360,0,0,0
2020-12-02,00842B,0,0,0,7691,0,0,0
2020-12-02,00843B,0,0,0,1380,0,0,0
2020-12-02,00844B,0,0,0,24168,0,0,0
2020-12-02,00845B,0,0,0,13012,0,0,0
2020-12-02,00846B,0,0,0,27587,0,0,0
2020-12-02,00847B,0,0,3,3576,0,0,0
2020-12-02,00848B,0,0,0,84766,0,0,0
2020-12-02,00849B,0,0,0,183026,0,0,0
2020-12-02,00853B,0,0,0,1033,0,0,0
2020-12-02,00856B,0,0,0,10573,0,0,0
2020-12-02,00857B,0,0,1,442,0,0,0
2020-12-02,00858,0,0,3,2343,0,0,0
2020-12-02,00859B,0,0,0,16752,0,0,0
2020-12-02,00860B,0,0,0,7167,0,0,0
2020-12-02,00862B,0,0,0,20095,0,0,0
2020-12-02,00863B,0,0,0,51866,0,0,0
2020-12-02,00864B,0,0,0,3430,0,0,0
2020-12-02,00867B,0,0,0,38537,0,0,0
2020-12-02,00868B,0,0,0,831,0,0,0
2020-12-02,00869B,0,0,0,1445,0,0,0
2020-12-02,00870B,0,0,0,97037,0,0,0
2020-12-02,00871B,0,0,0,642,0,0,0
2020-12-02,00872B,0,0,0,777,0,0,0
2020-12-02,00873B,0,0,0,469,0,0,0
2020-12-02,00874B,0,0,0,572,0,0,0
2020-12-02,00877,109,186,5970,123072,0,0,4
2020-12-02,00879B,0,0,0,568,0,0,0
2020-12-02,00880B,0,0,0,997,0,0,0
2020-12-02,1240,5,0,342,8752,0,0,0
2020-12-02,1258,0,0,111,9204,0,0,0
2020-12-02,1259,0,0,25,8097,0,0,0
2020-12-02,1264,0,13,19,8423,0,0,0
2020-12-02,1268,0,0,11,9430,0,0,0
2020-12-02,1336,198,265,5004,19274,5,0,334
2020-12-02,1565,32,43,1355,12604,1,0,35
2020-12-02,1569,395,423,6725,29870,1,12,226
2020-12-02,1570,6,4,656,12875,0,0,0
2020-12-02,1580,9,2,450,12557,0,0,0
2020-12-02,1584,0,0,204,0,0,0,0
2020-12-02,1586,32,54,9130,20971,0,0,16
2020-12-02,1591,18,2,3260,8291,0,0,0
2020-12-02,1593,5,4,1549,7987,0,0,6
2020-12-02,1595,0,1,172,11787,0,0,0
2020-12-02,1597,103,105,1622,20296,43,1,53
2020-12-02,1599,15,33,636,19282,0,0,0
2020-12-02,1742,28,1,3484,10365,0,0,0
2020-12-02,1752,17,17,2925,25247,0,0,58
2020-12-02,1777,0,1,268,7514,0,0,0
2020-12-02,1781,0,0,0,0,0,0,0
2020-12-02,1784,490,196,3159,12406,0,14,40
2020-12-02,1785,1133,1630,25525,99357,288,24,2077
2020-12-02,1788,0,2,34,9285,0,0,0
2020-12-02,1799,0,0,0,0,0,0,0
2020-12-02,1813,29,22,302,11658,0,1,1
2020-12-02,1815,485,510,19708,104474,27,46,328
2020-12-02,2035,1,0,1,87500,0,0,0
2020-12-02,2063,1,2,198,11250,0,0,0
2020-12-02,2064,0,1,11,17407,0,0,0
2020-12-02,2065,70,73,543,10889,0,0,0
2020-12-02,2066,1,0,136,9125,0,0,0
2020-12-02,2067,0,0,8,0,0,0,0
2020-12-02,2070,12,0,297,8945,0,0,0
2020-12-02,2221,1,0,173,10581,0,0,0
2020-12-02,2230,11,15,1747,9978,0,0,2
