date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-09-11,006201,0,0,9,5111,0,0,0
2017-09-11,00679B,0,0,4,160298,0,0,0
2017-09-11,00687B,0,0,0,29071,0,0,0
2017-09-11,00694B,0,0,0,1394,0,0,0
2017-09-11,00695B,0,0,0,1546,0,0,0
2017-09-11,00696B,0,0,0,920,0,0,0
2017-09-11,00697B,0,0,0,3053,0,0,0
2017-09-11,1258,0,0,870,9204,0,0,0
2017-09-11,1259,0,0,136,8097,0,0,0
2017-09-11,1264,13,14,176,8423,0,0,0
2017-09-11,1333,0,0,0,0,0,0,0
2017-09-11,1336,2995,2647,10231,15931,265,184,2223
2017-09-11,1565,53,37,882,12604,4,0,17
2017-09-11,1566,415,284,4357,16616,2,5,82
2017-09-11,1569,680,913,7688,25258,0,0,0
2017-09-11,1570,523,367,4154,12875,1,0,1
2017-09-11,1580,5,1,178,12132,0,0,2
2017-09-11,1584,71,93,4601,20617,0,0,13
2017-09-11,1586,250,220,15782,17607,0,55,729
2017-09-11,1593,0,3,394,7576,0,0,5
2017-09-11,1595,4,31,1459,10155,0,0,42
2017-09-11,1597,1478,1537,6373,15511,84,224,1275
2017-09-11,1599,9,4,940,12931,0,8,80
2017-09-11,1742,0,0,109,0,0,0,0
2017-09-11,1752,38,40,3953,25247,0,0,1
2017-09-11,1777,1,2,2831,7514,2,0,25
2017-09-11,1781,0,1,1420,0,0,0,0
2017-09-11,1784,91,63,2437,12422,0,0,2
2017-09-11,1785,0,126,1999,0,0,0,0
2017-09-11,1787,70,139,4249,18001,0,0,0
2017-09-11,1788,1,0,168,8750,0,0,0
2017-09-11,1795,87,126,6489,21847,3,2,86
2017-09-11,1799,64,129,2630,14394,0,2,154
2017-09-11,1813,21,13,270,11658,0,0,3
2017-09-11,1815,2196,4242,41294,109314,1013,42,428
2017-09-11,2035,1,0,3,87500,0,0,0
2017-09-11,2063,5,8,1825,11250,0,2,2
2017-09-11,2064,1,8,115,17500,0,0,0
2017-09-11,2066,41,24,680,9125,0,0,0
