date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-10-28,2926,3,0,189,11847,0,0,6
2016-10-28,3064,0,0,293,18026,0,0,0
2016-10-28,3066,0,0,0,19392,0,0,0
2016-10-28,3068,414,391,5529,21259,44,13,56
2016-10-28,3071,7,39,3321,36516,0,0,0
2016-10-28,3073,0,0,0,5913,0,0,0
2016-10-28,3078,434,1258,12478,56847,41,84,636
2016-10-28,3081,57,71,2718,22814,28,89,952
2016-10-28,3083,28,54,4514,21426,17,15,677
2016-10-28,3085,0,0,0,12251,0,0,0
2016-10-28,3086,0,0,0,15730,0,0,0
2016-10-28,3088,10,6,1185,19757,2,0,9
2016-10-28,3089,0,0,423,17332,0,0,0
2016-10-28,3092,170,213,6652,15867,72,164,1705
2016-10-28,3093,3,0,110,9072,0,0,0
2016-10-28,3095,0,0,0,22515,0,0,0
2016-10-28,3105,331,523,6458,101916,125,333,1527
2016-10-28,3114,0,0,1559,12503,0,0,0
2016-10-28,3118,4,1,527,8113,0,0,0
2016-10-28,3122,3,8,1920,9824,0,0,2
2016-10-28,3128,62,98,2665,10500,0,0,3
2016-10-28,3141,146,120,12300,15767,17,19,1299
2016-10-28,3144,1721,1367,3690,25159,2,243,479
2016-10-28,3152,156,146,2079,17254,21,40,267
2016-10-28,3162,0,0,0,14132,0,0,0
2016-10-28,3163,180,137,12133,18606,88,184,1859
2016-10-28,3169,1,3,2274,13137,0,0,1
2016-10-28,3171,0,2,614,9800,0,0,0
2016-10-28,3188,0,0,0,11573,0,0,0
2016-10-28,3191,0,105,3424,13673,0,0,0
2016-10-28,3202,259,178,11420,24171,29,171,785
2016-10-28,3205,80,52,1882,8192,11,7,269
2016-10-28,3206,59,53,4217,11231,2,1,51
2016-10-28,3207,0,0,46,9564,0,0,0
2016-10-28,3211,3,1,2561,37992,15,0,32
2016-10-28,3213,12,5,533,14671,2,0,0
2016-10-28,3217,603,201,2603,20526,0,22,45
2016-10-28,3218,15,20,1756,16530,0,0,1
2016-10-28,3219,0,0,0,4225,0,0,0
2016-10-28,3221,45,57,8130,21839,4,0,172
2016-10-28,3224,6,29,3799,10000,0,5,153
2016-10-28,3226,8,0,398,16107,0,0,0
2016-10-28,3227,18,55,9297,33286,27,7,617
2016-10-28,3230,18,10,3655,26936,0,0,1
2016-10-28,3232,0,8,2507,7891,0,0,4
2016-10-28,3234,584,372,12661,18152,155,759,4513
2016-10-28,3236,1211,2283,5996,15774,218,111,619
2016-10-28,3252,136,72,1188,5940,24,0,4
2016-10-28,3259,0,0,0,16908,0,0,0
2016-10-28,3260,320,310,13930,57493,253,64,2876
2016-10-28,3264,134,116,7960,121396,29,0,398
2016-10-28,3265,129,242,4881,34065,12,30,483
2016-10-28,3272,975,926,4200,13066,21,55,231
2016-10-28,3276,10,18,4230,17428,42,0,211
2016-10-28,3284,68,38,8674,13688,2,2,185
2016-10-28,3285,7,19,3776,11027,0,0,26
2016-10-28,3287,0,0,1031,10992,0,0,1
2016-10-28,3288,0,0,0,12118,0,0,0
2016-10-28,3289,49,60,7974,12944,27,96,777
2016-10-28,3290,6,13,2667,24887,0,0,0
2016-10-28,3293,306,205,5829,17416,153,175,1414
2016-10-28,3294,6,52,6225,32558,4,1,40
2016-10-28,3297,2,12,564,9138,0,0,0
2016-10-28,3299,83,112,3592,15174,0,0,146
2016-10-28,3303,0,11,5717,24340,0,0,1
2016-10-28,3306,11,19,2058,12651,16,8,49
2016-10-28,3310,18,30,2973,10039,0,0,2
2016-10-28,3313,1620,1419,7542,15097,43,447,2640
2016-10-28,3317,30,13,2632,15312,0,0,4
2016-10-28,3322,0,0,3155,21603,0,0,8
2016-10-28,3323,0,4,1392,21699,0,0,0
2016-10-28,3324,354,420,11572,19406,247,141,5227
2016-10-28,3325,227,134,9326,18688,18,33,554
2016-10-28,3332,1,1,76,12026,0,0,0
2016-10-28,3339,0,0,0,15485,0,0,0
2016-10-28,3360,103,80,9574,18864,0,9,78
2016-10-28,3362,52,40,3379,23344,7,20,302
2016-10-28,3363,34,25,13836,19399,0,0,5
2016-10-28,3372,0,0,0,86708,0,0,0
2016-10-28,3373,10,85,4367,10822,5,5,20
2016-10-28,3374,1391,845,15487,67387,184,405,3765
2016-10-28,3379,42,45,1103,9510,12,1,27
2016-10-28,3388,0,2,247,16066,0,0,0
2016-10-28,3390,127,155,3353,16461,0,0,20
2016-10-28,3402,90,206,5195,18261,1,0,191
2016-10-28,3428,520,348,9723,24058,61,142,1723
2016-10-28,3431,0,0,0,8286,0,0,0
2016-10-28,3434,0,0,53,5675,0,0,0
2016-10-28,3438,96,5,3464,16844,0,0,10
2016-10-28,3441,14,20,3175,10009,1,0,10
2016-10-28,3444,20,0,1191,9778,0,0,0
2016-10-28,3452,0,0,0,131517,0,0,0
2016-10-28,3455,78,94,5997,15303,0,4,121
2016-10-28,3466,0,1,122,15221,0,0,0
2016-10-28,3479,25,28,4198,13833,3,18,250
2016-10-28,3483,870,525,6661,12240,15,177,601
2016-10-28,3484,58,141,6423,16346,23,5,198
2016-10-28,3489,22,38,1520,13282,2,2,10
2016-10-28,3490,81,75,8945,15585,219,147,2825
2016-10-28,3491,1,8,3864,12895,10,1,41
2016-10-28,3492,31,27,5156,8882,0,0,57
2016-10-28,3498,43,21,8263,19438,26,32,667
2016-10-28,3499,29,126,5718,13742,25,2,467
2016-10-28,3508,159,199,4867,23209,77,53,1463
2016-10-28,3511,6,2,3491,9743,5,3,182
2016-10-28,3512,0,1,2548,8000,0,0,17
2016-10-28,3516,3,1,3148,17270,0,0,0
2016-10-28,3520,0,0,0,12816,0,0,0
2016-10-28,3521,65,88,1775,7932,2,3,8
2016-10-28,3522,17,16,9824,11737,70,153,3940
2016-10-28,3523,0,10,8098,24024,0,0,0
2016-10-28,3526,468,503,8014,16459,288,285,3580
2016-10-28,3527,28,37,1851,8289,0,5,53
2016-10-28,3529,14,22,3187,18945,4,4,385
2016-10-28,3531,11,3,937,15293,0,0,1
2016-10-28,3537,60,96,2198,12173,2,0,21
2016-10-28,3540,1515,1417,7136,16653,12,268,722
2016-10-28,3541,38,21,3428,11207,64,45,572
2016-10-28,3546,708,641,4949,8532,228,90,2109
2016-10-28,3548,527,560,7782,15137,133,143,464
2016-10-28,3551,0,0,735,14193,0,0,0
2016-10-28,3552,129,65,2231,21230,57,36,794
2016-10-28,3553,6,4,683,16988,8,0,155
2016-10-28,3555,0,0,0,1845,0,0,0
2016-10-28,3556,15,40,3071,14295,0,0,2
2016-10-28,3558,1,15,1958,12265,0,0,163
2016-10-28,3563,32,55,2317,10652,0,0,40
2016-10-28,3567,311,353,5137,8895,2,1,21
2016-10-28,3577,121,136,1255,10922,0,0,0
2016-10-28,3580,0,0,0,10792,0,0,0
2016-10-28,3581,22,50,1056,12944,0,0,2
2016-10-28,3587,16,17,3843,11578,4,2,16
2016-10-28,3594,5,4,3444,12900,0,0,10
2016-10-28,3609,2,1,178,7584,0,0,0
2016-10-28,3611,1,10,1032,9638,2,2,18
2016-10-28,3615,29,7,4294,17646,0,0,4
2016-10-28,3623,2,7,2747,9058,7,4,37
2016-10-28,3624,0,0,1455,29335,0,0,30
2016-10-28,3625,0,0,0,13069,0,0,0
2016-10-28,3628,0,3,851,11250,0,0,0
2016-10-28,3630,45,64,6253,25411,66,27,2708
2016-10-28,3631,0,0,14189,19980,2,0,34
2016-10-28,3632,3,27,2732,7701,22,1,419
2016-10-28,3642,10,0,5419,7592,0,3,785
2016-10-28,3646,6,1,1822,9657,0,0,9
2016-10-28,3652,5,0,581,11717,0,0,1
2016-10-28,3658,0,8,47,17750,0,0,0
2016-10-28,3662,0,88,2476,24966,43,0,2598
2016-10-28,3663,0,2,3753,14739,0,0,1
2016-10-28,3664,18,22,3621,18683,0,0,1
2016-10-28,3666,91,40,3317,10961,4,3,100
2016-10-28,3672,9,2,582,7792,0,0,0
2016-10-28,3675,14,23,1340,11107,0,2,45
2016-10-28,3680,53,42,1463,16490,48,0,45
2016-10-28,3685,0,1,3803,10102,9,1,980
2016-10-28,3687,8,9,1781,7514,0,9,217
2016-10-28,3689,121,148,3773,17418,11,1,37
2016-10-28,3691,114,82,5374,15247,23,62,928
2016-10-28,3693,8,8,1268,9633,0,3,26
2016-10-28,3707,39,14,8824,42167,0,0,2851
2016-10-28,4102,3,10,1802,10593,0,0,2
2016-10-28,4103,0,1,596,27499,0,5,5
2016-10-28,4105,52,61,5320,62162,61,26,426
2016-10-28,4107,67,19,2883,17324,9,10,159
2016-10-28,4109,51,28,6350,16922,0,0,2
2016-10-28,4111,8,0,1877,14245,0,0,1
2016-10-28,4113,15,6,16445,51441,0,0,1
2016-10-28,4114,71,124,5994,41611,0,1,18
2016-10-28,4120,3,25,2303,21686,0,0,67
2016-10-28,4121,17,5,2799,18329,0,1,12
2016-10-28,4123,46,67,7405,59627,47,18,1272
2016-10-28,4126,16,15,4081,16503,2,3,82
2016-10-28,4127,4,1,3186,11440,0,0,22
2016-10-28,4129,13,16,5907,17936,10,24,251
2016-10-28,4130,25,58,9089,25201,9,13,476
2016-10-28,4138,7,11,803,7500,0,0,0
2016-10-28,4153,16,20,3888,11098,2,0,17
2016-10-28,4161,167,30,4030,12907,0,2,44
2016-10-28,4162,97,109,5773,30614,36,6,181
2016-10-28,4163,10,9,1689,10059,1,8,141
2016-10-28,4173,4,2,1696,11143,0,0,0
2016-10-28,4205,0,0,11,18176,0,0,0
2016-10-28,4207,73,190,3019,43404,0,0,3
2016-10-28,4303,0,1,4572,18205,0,0,0
2016-10-28,4304,0,0,0,4891,0,0,0
2016-10-28,4305,0,0,11,13753,0,0,0
2016-10-28,4401,44,128,997,30071,2,5,18
2016-10-28,4406,12,4,1631,12978,0,0,0
2016-10-28,4413,0,0,0,591,0,0,0
2016-10-28,4416,1,0,323,15003,0,0,0
2016-10-28,4417,246,47,6559,20583,8,10,134
2016-10-28,4420,1,8,2617,10113,0,0,73
2016-10-28,4429,0,1,1519,8587,0,0,0
2016-10-28,4430,0,1,238,13768,0,0,0
2016-10-28,4432,2,5,1444,12647,0,4,40
2016-10-28,4433,0,0,926,7890,0,0,0
2016-10-28,4502,0,3,704,3583,1,0,20
2016-10-28,4506,28,0,581,49170,0,0,62
2016-10-28,4510,33,79,2537,27002,10,0,14
2016-10-28,4513,0,0,2617,19220,0,0,1
2016-10-28,4523,3,12,3339,16000,0,0,7
2016-10-28,4527,0,3,161,19038,0,0,0
2016-10-28,4528,22,29,4608,19128,0,2,24
2016-10-28,4529,20,36,6325,11960,7,9,993
2016-10-28,4530,0,0,0,8103,0,0,0
2016-10-28,4533,52,15,7994,40108,0,1,9
2016-10-28,4534,471,396,16006,20360,124,128,5221
2016-10-28,4535,2,0,1590,18915,0,0,3
2016-10-28,4541,0,0,1198,13535,0,3,87
2016-10-28,4543,1,7,61,14172,0,0,0
2016-10-28,4549,30,8,688,9616,0,0,3
2016-10-28,4550,12,4,737,8297,0,0,133
2016-10-28,4556,0,0,63,8805,0,0,0
2016-10-28,4609,0,0,0,11986,0,0,0
2016-10-28,4706,7,25,1613,19757,0,0,3
2016-10-28,4707,67,164,4041,56402,7,0,0
2016-10-28,4711,9,26,1611,15264,9,0,38
2016-10-28,4712,0,0,0,16531,0,0,0
2016-10-28,4714,35,1,7885,16380,0,0,0
2016-10-28,4716,91,111,2585,18599,0,0,7
2016-10-28,4721,322,661,5717,18746,107,137,186
2016-10-28,4728,43,8,5433,13615,5,3,856
2016-10-28,4735,278,27,2552,8527,0,5,30
2016-10-28,4736,54,53,3715,18649,1,2,111
2016-10-28,4739,57,244,5809,18143,39,6,242
2016-10-28,4745,14,30,3778,14417,0,0,11
2016-10-28,4747,0,0,149,7504,0,0,0
2016-10-28,4803,128,101,1508,8069,0,38,182
2016-10-28,4804,161,28,2002,9007,1,114,190
2016-10-28,4903,473,383,17967,22556,183,190,4696
2016-10-28,4905,0,11,579,12580,0,0,0
2016-10-28,4907,0,0,0,4255,0,0,0
2016-10-28,4908,5,6,1676,19421,0,0,4
2016-10-28,4909,13,16,1201,23339,0,0,0
2016-10-28,4924,0,12,2003,9291,0,0,6
2016-10-28,4933,43,53,2027,19332,0,0,1
2016-10-28,4939,13,6,14554,24550,1,0,15
2016-10-28,4944,15,12,7125,49987,13,20,38
2016-10-28,4947,85,95,2507,13478,3,3,259
2016-10-28,4953,1,3,812,10969,0,0,0
2016-10-28,4966,135,125,3367,19329,53,10,444
2016-10-28,4971,141,118,5115,9033,16,12,432
2016-10-28,4972,10,1,444,9765,0,0,1
2016-10-28,4973,17,29,4036,16230,1,0,28
2016-10-28,4974,568,656,2610,15489,1,43,125
2016-10-28,4979,349,299,15088,18587,236,367,3994
2016-10-28,4991,18,23,9586,15251,18,39,231
2016-10-28,4995,1,3,1150,8532,0,0,1
2016-10-28,5009,35,139,10759,116683,0,3,55
2016-10-28,5011,1,2,379,10283,0,0,0
2016-10-28,5013,58,24,679,27795,0,0,8
2016-10-28,5014,24,13,5058,41333,0,0,9
2016-10-28,5015,0,4,767,15159,0,0,26
2016-10-28,5016,7,1,76,12405,0,0,0
2016-10-28,5102,0,0,143,16021,0,0,0
2016-10-28,5201,637,483,6811,7668,128,316,4730
2016-10-28,5202,0,0,0,14773,0,0,0
2016-10-28,5206,1,0,310,37125,0,0,0
2016-10-28,5210,22,33,2170,16424,0,0,0
2016-10-28,5211,5,23,1499,8006,0,0,5
2016-10-28,5212,0,0,390,8658,0,0,0
2016-10-28,5213,21,2,10370,95022,0,0,135
2016-10-28,5230,0,5,3077,12370,0,0,7
2016-10-28,5245,17,10,2284,11081,12,10,148
2016-10-28,5251,12,0,426,7639,0,0,0
2016-10-28,5255,18,53,1760,9518,57,1,140
2016-10-28,5263,3,8,1489,9240,0,1,46
2016-10-28,5272,20,24,3487,14497,0,0,72
2016-10-28,5274,11,22,230,7947,0,0,12
2016-10-28,5281,10,10,220,9252,0,0,0
2016-10-28,5284,0,3,1740,9634,0,0,19
2016-10-28,5287,0,1,431,10237,0,0,1
2016-10-28,5289,57,66,4587,16457,12,34,140
2016-10-28,5291,9,2,420,8368,0,0,0
2016-10-28,5301,14,0,10943,15635,0,0,66
2016-10-28,5302,658,983,2184,40594,31,12,13
2016-10-28,5304,0,0,0,31197,0,0,0
2016-10-28,5306,16,43,991,17811,0,1,6
2016-10-28,5309,81,106,24225,53409,0,5,438
2016-10-28,5310,1,0,4613,12400,0,0,0
2016-10-28,5312,0,1,1780,15014,0,0,20
2016-10-28,5314,0,0,0,15000,0,0,0
2016-10-28,5315,334,438,13362,26587,81,64,434
2016-10-28,5317,5,8,341,33653,1,0,19
2016-10-28,5321,2,8,1165,7200,0,0,4
2016-10-28,5324,0,0,1,26594,0,0,0
2016-10-28,5328,0,4,2998,44577,0,0,0
2016-10-28,5340,0,0,0,41473,0,0,0
2016-10-28,5344,0,0,0,19861,0,0,0
2016-10-28,5345,0,0,605,12500,0,0,0
2016-10-28,5347,133,225,1394,409745,15,9,585
2016-10-28,5349,146,99,11917,56024,19,41,4370
2016-10-28,5351,0,5,8645,109251,1,0,239
2016-10-28,5353,45,16,1615,20462,0,0,0
2016-10-28,5355,6,66,2727,36740,0,0,0
2016-10-28,5356,13,8,1947,32200,0,0,7
2016-10-28,5371,29,7,3478,108605,0,0,26
2016-10-28,5381,0,0,0,46763,0,0,0
2016-10-28,5383,0,0,364,17853,0,0,0
2016-10-28,5384,46,39,658,19892,0,0,0
2016-10-28,5386,46,16,954,3379,0,2,12
2016-10-28,5392,147,118,9200,25696,32,2,948
2016-10-28,5398,125,104,2569,8262,13,22,563
2016-10-28,5403,11,7,1692,15657,0,0,1
2016-10-28,5410,1,2,4735,21475,0,0,0
2016-10-28,5425,63,90,11173,60117,3,10,602
2016-10-28,5426,51,5,2337,35950,0,0,0
2016-10-28,5432,0,0,43,5171,0,0,0
2016-10-28,5438,0,30,4702,28134,0,0,0
2016-10-28,5439,232,337,4985,19493,34,9,172
2016-10-28,5443,109,287,14519,41284,52,43,1404
2016-10-28,5450,0,0,226,12598,0,0,0
2016-10-28,5452,132,28,4628,37308,0,1,43
2016-10-28,5455,0,0,0,1375,0,0,0
2016-10-28,5457,23,124,15759,23951,25,7,600
2016-10-28,5460,13,6,2684,18008,0,0,0
2016-10-28,5464,0,1,520,17767,0,0,0
2016-10-28,5465,223,69,2823,17838,0,0,15
2016-10-28,5468,0,0,0,6688,0,0,0
2016-10-28,5474,59,33,3682,8432,3,17,216
2016-10-28,5475,0,0,392,55163,0,0,0
2016-10-28,5478,32,27,3861,31868,3,2,65
2016-10-28,5480,145,53,6649,49774,0,11,140
2016-10-28,5481,839,719,10397,24320,0,4,142
2016-10-28,5483,247,218,24005,145007,20,3,294
2016-10-28,5487,6,3,692,5533,0,0,0
2016-10-28,5488,139,585,8085,22896,0,0,0
2016-10-28,5489,0,0,131,26043,0,0,0
2016-10-28,5490,392,493,17351,23599,122,101,913
2016-10-28,5491,73,100,10240,51822,15,1,233
2016-10-28,5493,6,0,610,11066,0,0,0
2016-10-28,5498,296,161,9942,36526,0,11,17
2016-10-28,5508,9,101,3118,54357,0,0,31
2016-10-28,5511,20,7,1549,33365,0,0,0
2016-10-28,5512,101,81,10729,185998,0,0,0
2016-10-28,5514,3,0,486,44160,0,0,0
2016-10-28,5516,15,10,2368,9573,0,0,0
2016-10-28,5520,1,0,12,17739,0,0,0
2016-10-28,5523,0,0,36,28212,0,0,0
2016-10-28,5529,3,6,2378,26067,0,0,19
2016-10-28,5530,1,9,3438,99771,1,0,4
2016-10-28,5536,2,3,615,11826,0,0,0
2016-10-28,5603,33,44,5223,19581,0,0,0
2016-10-28,5604,0,0,66,27195,0,0,0
2016-10-28,5609,13,6,1182,32250,0,0,0
2016-10-28,5701,0,0,0,55940,0,0,0
2016-10-28,5703,0,0,59,17559,0,0,0
2016-10-28,5704,1,0,761,9715,0,0,0
2016-10-28,5820,86,18,10679,885590,0,0,4
2016-10-28,5902,0,0,0,10137,0,0,0
2016-10-28,5903,0,0,35,55805,0,0,0
2016-10-28,5904,1,0,84,24119,0,0,8
2016-10-28,5905,22,71,5592,50979,0,0,0
2016-10-28,6015,67,17,2028,101250,0,0,28
2016-10-28,6016,154,449,5705,158334,10,5,335
2016-10-28,6020,0,1,363,63088,0,0,0
2016-10-28,6021,23,12,2786,76688,0,0,0
2016-10-28,6022,34,118,7737,94440,0,0,2
2016-10-28,6023,0,0,176,58069,0,0,2
2016-10-28,6024,3,1,747,30599,0,0,6
2016-10-28,6026,2,0,195,60425,0,0,0
2016-10-28,6101,0,0,1,4494,0,0,0
2016-10-28,6103,0,0,0,1644,0,0,0
2016-10-28,6104,109,94,9164,22667,30,11,204
2016-10-28,6105,41,93,4983,25676,3,8,481
2016-10-28,6107,49,74,15355,19914,1,0,199
2016-10-28,6109,3,1,618,18171,0,0,0
2016-10-28,6111,244,300,2958,6789,74,51,949
2016-10-28,6113,14,25,7540,12511,0,0,10
2016-10-28,6114,240,229,1220,7731,8,11,23
2016-10-28,6118,23,11,1425,22722,0,0,1
2016-10-28,6121,37,21,2675,77071,5,110,919
2016-10-28,6122,21,12,1812,17182,0,0,8
2016-10-28,6123,74,53,4032,13785,0,1,38
2016-10-28,6124,6,5,4734,45619,10,0,90
2016-10-28,6125,21,12,5094,61752,0,0,3
2016-10-28,6126,49,45,5194,29043,2,0,156
2016-10-28,6127,62,36,5796,21260,0,0,16
2016-10-28,6129,28,56,6781,45235,4,0,52
2016-10-28,6134,0,0,0,23199,0,0,0
2016-10-28,6138,140,170,4870,25362,0,4,49
2016-10-28,6140,3,3,681,9591,0,0,0
2016-10-28,6143,54,70,7986,20820,16,19,350
2016-10-28,6144,0,0,0,7924,0,0,0
2016-10-28,6146,1,5,225,22512,0,1,9
2016-10-28,6147,386,362,22138,162315,12,57,1053
2016-10-28,6148,12,23,5040,22500,0,0,0
2016-10-28,6151,8,24,765,13814,0,0,2
2016-10-28,6154,0,6,38,20020,0,0,0
2016-10-28,6156,2,7,717,15965,0,0,0
2016-10-28,6158,23,98,7532,28367,4,0,145
2016-10-28,6160,12,40,5942,17122,1,3,124
2016-10-28,6161,696,558,6980,30208,5,51,92
2016-10-28,6163,7,5,3187,25870,0,0,1
2016-10-28,6167,0,0,0,40543,0,0,0
2016-10-28,6170,5,5,4686,22417,0,0,1
2016-10-28,6171,1,3,544,6837,0,0,0
2016-10-28,6173,244,330,9156,46279,81,43,449
2016-10-28,6174,0,1,387,12500,0,0,0
2016-10-28,6175,5,2,6478,28643,0,0,0
2016-10-28,6179,67,21,10170,12539,0,0,62
2016-10-28,6180,9,64,7818,39398,35,18,1352
2016-10-28,6182,87,125,25259,103271,0,17,107
2016-10-28,6185,6,2,2343,29714,0,0,46
2016-10-28,6186,43,45,1981,17922,0,0,18
2016-10-28,6187,67,113,7397,21059,52,26,2460
2016-10-28,6188,46,74,5630,69589,14,31,498
2016-10-28,6190,926,2089,11035,30695,256,96,3272
2016-10-28,6194,2,0,1193,20000,0,0,2
2016-10-28,6195,15,9,390,10745,0,2,3
2016-10-28,6203,0,6,265,19988,0,0,0
2016-10-28,6204,10,16,55,9024,0,0,0
2016-10-28,6207,1,11,3299,20988,0,0,6
2016-10-28,6208,27,2,4448,24748,0,0,0
2016-10-28,6210,6,5,688,8762,0,0,0
2016-10-28,6212,0,0,50,25500,0,0,0
2016-10-28,6217,129,198,7577,15455,1,3,10
2016-10-28,6218,102,93,5150,16065,2,2,48
2016-10-28,6219,3,6,20204,43967,0,0,2
2016-10-28,6220,1351,1333,13822,30965,313,228,6617
2016-10-28,6221,0,0,5309,9873,0,0,0
2016-10-28,6223,72,48,3551,19901,1,4,95
2016-10-28,6227,54,18,4316,19027,0,102,347
2016-10-28,6228,0,0,0,10278,0,0,0
2016-10-28,6229,17,4,2682,9021,0,0,0
2016-10-28,6231,20,4,1325,9510,1,0,96
2016-10-28,6233,3,18,3462,21143,0,0,4
2016-10-28,6234,16,13,2952,23216,2,0,54
2016-10-28,6237,9,5,6558,19485,19,0,12
2016-10-28,6238,390,387,8402,12200,111,130,2826
2016-10-28,6241,21,29,1166,5536,1,4,293
2016-10-28,6244,828,568,40361,122123,237,50,4357
2016-10-28,6245,131,149,8794,25282,3,2,53
2016-10-28,6246,0,0,0,5437,0,0,0
2016-10-28,6248,4,0,40,1943,0,0,0
2016-10-28,6261,1,5,2895,32124,0,0,0
2016-10-28,6263,5,51,703,15625,0,0,0
2016-10-28,6264,0,0,0,21556,0,0,0
2016-10-28,6265,69,63,2810,29543,0,0,2
2016-10-28,6266,46,25,3923,23049,0,1,48
2016-10-28,6270,0,4,1442,18036,0,0,1
2016-10-28,6274,290,598,8686,60453,46,200,1299
2016-10-28,6275,65,44,2453,13607,4,5,83
2016-10-28,6276,0,0,244,4413,0,0,0
2016-10-28,6279,80,18,1776,24292,4,4,66
2016-10-28,6284,584,309,7841,25639,0,20,21
2016-10-28,6287,0,0,0,18811,0,0,0
2016-10-28,6290,29,29,6710,32764,0,17,115
2016-10-28,6291,0,0,0,6102,0,0,0
2016-10-28,6292,0,0,55,11725,0,0,0
2016-10-28,6294,32,9,1640,5065,2,6,131
2016-10-28,6298,13,15,1590,42237,0,0,0
2016-10-28,6404,35,22,2849,9476,11,0,16
2016-10-28,6411,122,186,6963,16482,63,31,559
2016-10-28,6417,90,38,890,8903,0,0,0
2016-10-28,6426,0,0,1164,8072,0,0,0
2016-10-28,6435,87,34,693,8265,0,0,1
2016-10-28,6470,11,19,1296,8002,0,1,13
2016-10-28,6485,110,144,1391,7611,4,52,183
2016-10-28,6488,23,15,1242,92312,16,0,38
2016-10-28,6496,5,0,164,11666,0,0,0
2016-10-28,6506,0,23,3532,19214,0,0,61
2016-10-28,6508,0,0,110,20348,0,0,0
2016-10-28,6509,859,800,10936,40691,0,500,569
2016-10-28,6510,25,34,636,7697,5,3,41
2016-10-28,6603,10,21,2665,30752,0,0,1
2016-10-28,6609,2,2,2770,17758,0,0,4
2016-10-28,6803,2,0,879,16608,0,0,0
2016-10-28,8024,6,8,1258,11503,0,0,0
2016-10-28,8027,10,32,1683,13519,0,0,0
2016-10-28,8032,0,2,156,12952,0,0,0
2016-10-28,8034,0,0,0,15718,0,0,0
2016-10-28,8040,0,0,0,20681,0,0,0
2016-10-28,8042,110,52,5146,26323,13,2,178
2016-10-28,8043,3,10,2466,19976,0,0,0
2016-10-28,8044,48,17,1140,27579,0,1,80
2016-10-28,8047,0,2,286,10368,0,0,0
2016-10-28,8048,31,53,4230,13316,0,1,24
2016-10-28,8049,158,161,12789,29466,9,5,90
2016-10-28,8050,302,315,4723,30053,22,51,406
2016-10-28,8054,15,19,5294,19151,0,0,20
2016-10-28,8059,113,63,5782,22779,3,1,3
2016-10-28,8064,702,882,14242,41088,121,21,523
2016-10-28,8068,0,0,0,7665,0,0,0
2016-10-28,8069,2078,2713,43426,270116,567,226,7999
2016-10-28,8071,269,260,3492,12963,0,0,0
2016-10-28,8074,19,60,5658,18761,2,0,100
2016-10-28,8076,112,141,20695,61859,73,81,1632
2016-10-28,8080,0,0,2642,13329,0,0,0
2016-10-28,8083,6,1,582,8783,0,0,2
2016-10-28,8085,0,0,0,39314,0,0,0
2016-10-28,8086,799,694,22803,35689,372,678,10213
2016-10-28,8088,94,343,4073,14464,84,26,319
