date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-27,006201,0,20,14,4236,0,0,0
2025-10-27,00679B,1251,118,14776,2240798,3,0,40
2025-10-27,00687B,2035,1022,22955,1791729,2,0,148
2025-10-27,00694B,0,0,1,43394,0,0,0
2025-10-27,00695B,0,0,0,10171,0,0,0
2025-10-27,00696B,5,0,431,233670,0,0,0
2025-10-27,00697B,0,5,98,17053,0,0,0
2025-10-27,00719B,41,5,538,129628,0,0,0
2025-10-27,00720B,3,36,4255,1005527,0,0,0
2025-10-27,00722B,12,0,155,373809,0,0,0
2025-10-27,00723B,0,0,114,376395,0,0,0
2025-10-27,00724B,0,0,47,738693,0,0,0
2025-10-27,00725B,9,57,1369,964676,0,0,0
2025-10-27,00726B,1,0,55,294497,0,0,0
2025-10-27,00727B,0,0,1,22172,0,0,0
2025-10-27,00734B,0,0,6,6994,0,0,0
2025-10-27,00740B,3,0,128,406242,0,0,0
2025-10-27,00741B,1,0,16,3907,0,0,0
2025-10-27,00746B,0,0,1,594991,0,0,0
2025-10-27,00749B,0,0,0,274750,0,0,0
2025-10-27,00750B,0,0,0,36875,0,0,0
2025-10-27,00751B,8,0,4020,1198025,0,0,0
2025-10-27,00754B,0,0,0,248475,0,0,0
2025-10-27,00755B,0,0,0,53307,0,0,0
2025-10-27,00756B,0,0,21,338200,0,0,0
2025-10-27,00758B,0,0,0,1506,0,0,0
2025-10-27,00759B,0,0,0,12006,0,0,0
2025-10-27,00760B,0,0,3,114505,0,0,0
2025-10-27,00761B,0,0,31,667272,0,0,0
2025-10-27,00764B,46,1,190,343875,0,0,0
2025-10-27,00768B,0,0,2,130650,0,0,0
2025-10-27,00772B,0,2,2341,865822,0,0,0
2025-10-27,00773B,0,0,308,657197,0,0,0
2025-10-27,00777B,0,0,0,465412,0,0,0
2025-10-27,00778B,0,0,0,369662,0,0,0
2025-10-27,00779B,0,0,4,290912,0,0,0
2025-10-27,00780B,0,0,0,58900,0,0,0
2025-10-27,00781B,0,0,26,1709,0,0,0
2025-10-27,00782B,0,0,20,4366,0,0,0
2025-10-27,00785B,0,0,0,254241,0,0,0
2025-10-27,00786B,0,0,15,8266,0,0,0
2025-10-27,00787B,0,0,0,3951,0,0,0
2025-10-27,00788B,0,0,3,9051,0,0,0
2025-10-27,00789B,0,0,0,104150,0,0,0
2025-10-27,00791B,0,0,0,65525,0,0,0
2025-10-27,00792B,0,0,0,488403,0,0,0
2025-10-27,00793B,0,0,0,1131,0,0,0
2025-10-27,00795B,92,1,4835,501649,0,0,0
2025-10-27,00799B,0,0,9,4509,0,0,0
2025-10-27,00834B,0,0,0,5424,0,0,0
2025-10-27,00836B,0,0,0,119510,0,0,0
2025-10-27,00840B,0,0,0,14857,0,0,0
2025-10-27,00841B,0,0,0,17610,0,0,0
2025-10-27,00842B,1,0,2,2816,0,0,0
2025-10-27,00844B,0,0,1,57793,0,0,0
2025-10-27,00845B,0,0,0,62637,0,0,0
2025-10-27,00846B,0,0,0,18587,0,0,0
2025-10-27,00847B,0,0,0,2326,0,0,0
2025-10-27,00848B,0,0,0,34141,0,0,0
2025-10-27,00849B,0,0,0,121151,0,0,0
2025-10-27,00853B,0,0,11,36033,0,0,0
2025-10-27,00856B,0,0,0,1948,0,0,0
2025-10-27,00857B,14,10,1099,154692,0,0,0
2025-10-27,00858,1,0,94,29968,0,0,0
2025-10-27,00859B,0,0,0,1377,0,0,0
2025-10-27,00860B,0,0,0,1042,0,0,0
2025-10-27,00862B,0,0,10,199095,0,0,0
2025-10-27,00863B,0,0,0,141491,0,0,0
2025-10-27,00864B,0,0,20,34930,0,0,0
2025-10-27,00867B,0,0,0,137662,0,0,0
2025-10-27,00870B,0,0,0,155912,0,0,0
2025-10-27,00877,796,1184,7313,44947,90,68,485
2025-10-27,00883B,0,0,0,2689,0,0,0
2025-10-27,00884B,0,0,0,18985,0,0,0
2025-10-27,00886,0,0,0,1612,0,0,0
2025-10-27,00887,1518,4209,29844,144337,30,36,1088
2025-10-27,00888,0,286,368,76494,0,14,14
2025-10-27,00890B,0,0,0,5191,0,0,0
2025-10-27,00928,2,0,16,8589,0,0,6
2025-10-27,00931B,37,0,5037,523974,0,0,0
2025-10-27,00933B,8,1,2180,1368739,0,0,0
2025-10-27,00937B,502,92,18966,4271326,0,0,2
2025-10-27,00942B,10,0,260,262114,0,0,0
2025-10-27,00948B,0,10,1458,833231,0,0,0
2025-10-27,00950B,80,16,1655,653827,0,0,0
2025-10-27,00955,33,81,1164,68857,0,1,20
2025-10-27,00957B,0,0,218,50815,0,0,0
2025-10-27,00958B,0,0,32,49567,0,0,0
2025-10-27,00959B,0,73,1425,143209,0,0,0
2025-10-27,00966B,0,0,108,44183,0,0,0
2025-10-27,00967B,1,0,51,59476,0,0,0
2025-10-27,00968B,5,5,157,198127,0,0,0
2025-10-27,00969B,5,0,393,56158,0,0,0
2025-10-27,00970B,2,110,294,121182,0,0,0
2025-10-27,009806,0,0,1,7040,0,0,0
2025-10-27,009807,0,1,49,6315,0,0,0
2025-10-27,00980B,0,0,30,16767,0,0,0
2025-10-27,00980D,100,0,290,21364,0,0,0
2025-10-27,00980T,1,0,60,25854,0,0,0
2025-10-27,00981B,214,176,20551,236903,0,0,0
2025-10-27,00981D,0,1,56,32825,0,0,0
2025-10-27,00982B,1,0,230,9600,0,0,0
2025-10-27,00983B,0,0,1,6038,0,0,0
2025-10-27,00984B,0,0,30,9358,0,0,0
2025-10-27,1240,5,5,58,11058,0,0,0
2025-10-27,1259,3,0,49,8097,0,0,0
2025-10-27,1264,0,0,0,9263,0,0,0
2025-10-27,1268,0,0,124,10555,0,0,0
2025-10-27,1294,4,0,14,7767,0,0,0
2025-10-27,1336,18,0,2667,19403,0,0,0
2025-10-27,1565,22,1,1082,12604,0,0,9
2025-10-27,1569,424,369,18921,30361,114,1,1208
2025-10-27,1570,98,80,2545,12875,0,0,47
2025-10-27,1580,0,0,30,12334,0,0,0
2025-10-27,1584,36,17,8969,58117,0,0,20
2025-10-27,1586,76,43,14440,21712,0,0,7
2025-10-27,1591,9,14,2203,8699,8,1,57
2025-10-27,1593,2,0,79,9946,0,0,0
2025-10-27,1595,12,0,2000,13549,1,0,8
2025-10-27,1599,0,0,382,18632,0,0,0
2025-10-27,1742,5,0,3166,11653,0,0,0
2025-10-27,1777,0,0,54,11147,0,0,2
2025-10-27,1781,0,0,0,0,0,0,0
2025-10-27,1784,92,90,2450,13280,0,3,14
2025-10-27,1785,385,405,30727,149005,3,32,165
2025-10-27,1788,0,0,4,11130,0,0,0
2025-10-27,1796,4,0,290,10364,0,0,15
2025-10-27,1799,0,0,0,0,0,0,0
2025-10-27,1813,0,0,73,11658,0,0,0
2025-10-27,1815,4165,3406,67919,130221,413,244,10878
2025-10-27,2035,0,0,1,0,0,0,0
2025-10-27,2061,5,16,3361,14344,0,0,0
2025-10-27,2063,0,0,123,12025,0,0,1
2025-10-27,2064,0,0,136,17332,0,0,0
2025-10-27,2065,0,1,196,15879,0,0,0
2025-10-27,2066,2,3,4362,11112,0,0,0
2025-10-27,2067,0,0,0,0,0,0,0
2025-10-27,2070,8,1,1869,8945,0,0,1
2025-10-27,2221,0,0,61,10581,0,0,0
2025-10-27,2230,82,37,5075,17007,20,4,106
2025-10-27,2235,0,0,45,8969,0,0,0
2025-10-27,2596,0,0,1574,25000,0,0,0
2025-10-27,2640,15,0,69,14816,0,0,0
2025-10-27,2641,224,323,12272,81755,97,2,4622
2025-10-27,2643,6,0,96,8750,0,0,0
2025-10-27,2718,16,0,313,18144,0,0,1
2025-10-27,2719,0,0,115,2150,0,0,0
2025-10-27,2724,0,0,0,0,0,0,0
2025-10-27,2726,11,1,433,6230,0,0,0
2025-10-27,2729,0,3,11,10853,0,0,0
2025-10-27,2732,28,1,280,11629,0,0,2
2025-10-27,2734,8,1,560,14314,0,0,5
2025-10-27,2736,26,37,1287,14993,0,0,13
2025-10-27,2743,61,40,1022,11703,1,0,30
2025-10-27,2745,47,17,1106,8452,1,0,9
2025-10-27,2754,12,7,255,11716,0,0,1
2025-10-27,2755,9,1,119,9207,0,0,0
2025-10-27,2916,0,0,260,16156,0,0,0
2025-10-27,2924,0,0,6,0,0,0,0
2025-10-27,2926,0,0,189,11847,0,0,0
2025-10-27,3064,0,0,0,0,0,0,0
2025-10-27,3066,20,15,624,19392,0,0,0
2025-10-27,3071,25,8,1732,27500,0,0,0
2025-10-27,3073,2,0,654,3648,0,0,0
2025-10-27,3078,20,60,5097,56847,0,5,26
2025-10-27,3081,157,111,7355,23130,11,8,114
2025-10-27,3083,4,2,1352,21621,0,0,0
2025-10-27,3085,0,0,0,0,0,0,0
2025-10-27,3086,49,25,697,6817,0,1,46
2025-10-27,3088,19,24,3327,26946,0,1,1
2025-10-27,3093,1,6,1433,36288,0,0,0
2025-10-27,3095,0,0,5,0,0,0,0
2025-10-27,3105,409,454,8136,105985,1,34,343
2025-10-27,3114,3,1,260,16282,0,0,0
2025-10-27,3118,0,0,65,8113,0,0,0
2025-10-27,3122,0,5,2618,0,0,0,56
2025-10-27,3128,14,20,2131,11829,0,0,0
2025-10-27,3141,30,16,4114,18871,0,0,13
2025-10-27,3147,11,16,1551,10921,0,2,4
2025-10-27,3152,9,7,716,17254,0,0,0
2025-10-27,3162,128,301,5976,21975,3,3,6
2025-10-27,3163,1138,701,12775,20135,32,48,1490
2025-10-27,3169,14,32,1078,15776,0,1,2
2025-10-27,3171,6,5,578,5779,0,0,0
2025-10-27,3178,1,0,970,11262,0,0,0
2025-10-27,3188,11,9,2436,46577,0,0,8
2025-10-27,3191,0,0,0,0,0,0,0
2025-10-27,3205,62,71,1367,8136,3,0,85
2025-10-27,3206,0,3,305,14729,0,0,0
2025-10-27,3207,39,29,5634,15543,3,4,20
2025-10-27,3211,421,923,7489,38495,64,22,657
2025-10-27,3213,27,12,2164,14671,0,0,15
2025-10-27,3217,75,54,1546,22526,0,1,10
2025-10-27,3218,17,10,488,21181,0,0,1
2025-10-27,3219,26,42,1419,17775,0,4,30
