date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-21,006201,0,0,13,4986,0,0,0,13,0,0,0,
2017-09-21,00679B,0,0,4,160298,0,0,0,4,0,0,0,
2017-09-21,00687B,0,0,1,29071,0,0,0,1,0,0,0,
2017-09-21,00694B,0,0,0,4644,0,0,0,0,0,0,0,X
2017-09-21,00695B,0,0,0,1296,0,0,0,0,0,0,0,X
2017-09-21,00696B,0,0,0,920,0,0,0,0,0,0,0,X
2017-09-21,00697B,0,0,0,2928,0,0,0,0,0,0,0,X
2017-09-21,1258,5,0,870,9204,0,0,0,865,0,0,0,11     C
2017-09-21,1259,0,1,131,8097,0,0,0,132,0,0,0,11     C
2017-09-21,1264,0,1,176,8423,0,0,0,177,0,0,0,
2017-09-21,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-21,1336,475,584,11197,17995,11,24,202,11306,0,189,0,
2017-09-21,1565,30,4,1028,12604,1,4,26,1004,2,23,0,
2017-09-21,1566,445,468,4391,16616,0,6,97,4414,0,91,0,
2017-09-21,1569,143,206,7546,25457,2,5,143,7609,0,140,0,
2017-09-21,1570,85,165,3754,12875,0,0,0,3834,0,0,0,
2017-09-21,1580,1,1,194,12132,0,0,2,194,0,2,0,
2017-09-21,1584,67,92,4614,20617,1,0,0,4639,0,1,0,
2017-09-21,1586,488,130,15990,17895,21,167,397,15632,0,259,8,@
2017-09-21,1593,9,2,502,7599,0,7,44,495,0,37,0,11     C
2017-09-21,1595,7,7,1398,10155,4,0,29,1398,0,33,0,
2017-09-21,1597,464,419,5530,15511,21,45,1049,5486,1,1026,1,11   A
2017-09-21,1599,9,1,1000,12931,0,0,70,992,0,70,0,
2017-09-21,1742,0,1,10,0,0,0,0,11,0,0,0,OX
2017-09-21,1752,11,3,3918,25247,0,0,1,3910,0,1,0,
2017-09-21,1777,0,0,2840,7514,0,0,22,2840,0,22,0,11     C
2017-09-21,1781,0,5,1360,0,0,0,0,1367,2,0,0,OX
2017-09-21,1784,18,44,2342,12422,0,0,2,2368,0,2,0,
2017-09-21,1787,20,16,4188,18001,0,0,0,4187,3,0,0,
2017-09-21,1788,0,0,148,8750,0,0,0,148,0,0,0,11     C
2017-09-21,1795,96,113,6557,21847,9,0,57,6574,0,66,0,
2017-09-21,1799,19,57,2554,14379,0,0,123,2592,0,123,0,
2017-09-21,1813,1,4,278,11658,0,0,3,281,0,3,0,
2017-09-21,1815,488,305,41229,109585,93,101,1988,41046,0,1980,0,
2017-09-21,2035,0,0,1,87500,0,0,0,1,0,0,0,11     C
