date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-15,006201,0,0,55,6736,0,0,0,55,0,0,0,
2016-08-15,1258,30,79,1391,8865,8,1,54,1440,0,61,0,
2016-08-15,1259,24,5,146,8097,0,0,0,127,0,0,0,11     C
2016-08-15,1264,5,13,564,7658,0,0,1,572,0,1,0,
2016-08-15,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-08-15,1336,1,3,968,15688,0,0,0,970,0,0,0,
2016-08-15,1565,127,228,442,12604,7,42,89,543,0,54,0,
2016-08-15,1566,40,16,4892,16616,0,0,0,4873,5,0,0,
2016-08-15,1569,713,525,3938,23446,17,125,427,3750,0,319,0,
2016-08-15,1570,2,24,2697,12875,0,0,0,2719,0,0,0,
2016-08-15,1580,94,19,1278,12132,0,0,2,1203,0,2,0,
2016-08-15,1584,118,124,2687,25617,8,2,15,2693,0,21,0,
2016-08-15,1586,89,91,5720,12217,17,23,1102,5722,0,1096,0,
2016-08-15,1593,0,0,224,7575,0,0,0,224,0,0,0,
2016-08-15,1595,1,1,1442,9671,0,0,0,1442,0,0,0,
2016-08-15,1597,56,44,1028,14808,9,0,0,1016,0,9,0,
2016-08-15,1599,19,38,2195,11245,5,2,95,2214,0,98,0,
2016-08-15,1742,0,0,8384,16172,0,0,0,8384,0,0,0,OX
2016-08-15,1752,66,57,6566,25194,3,7,13,6557,0,9,0,
2016-08-15,1777,4,3,988,7514,0,0,0,1035,48,0,0,
2016-08-15,1781,6,6,3553,11851,0,0,8,3553,0,8,0,
2016-08-15,1784,25,39,2432,12422,4,0,0,2451,5,4,0,
2016-08-15,1787,122,127,5906,18001,0,1,1,5911,0,0,0,
2016-08-15,1788,0,0,335,8750,0,0,0,335,0,0,0,
2016-08-15,1795,35,28,8273,21847,2,4,142,8267,1,140,0,
2016-08-15,1799,4,1,1846,9771,0,0,10,1843,0,10,0,
2016-08-15,1813,1,0,366,11658,0,0,2,365,0,2,0,
2016-08-15,1815,1131,1397,29690,102889,108,145,7143,29956,0,7327,221,
2016-08-15,2035,0,0,58,87500,0,0,0,58,0,0,0,11     C
2016-08-15,2063,0,0,2376,10817,0,0,0,2376,0,0,0,11     C
2016-08-15,2064,1,4,16,17500,0,0,0,19,0,0,0,11     C
2016-08-15,2066,24,16,894,9125,1,0,0,886,0,1,0,
2016-08-15,2221,4,3,756,10606,0,0,0,755,0,0,0,
2016-08-15,2230,7,3,797,9904,0,0,0,793,0,0,0,
2016-08-15,2233,18,20,2366,12303,0,2,25,2369,1,23,0,
2016-08-15,2235,11,7,904,7969,0,0,0,900,0,0,0,11    BC
2016-08-15,2596,25,0,935,20682,0,0,0,910,0,0,0,11     C
2016-08-15,2636,35,8,8155,26295,0,0,34,8308,180,34,0,
2016-08-15,2640,14,59,443,11056,0,9,9,488,0,0,0,
2016-08-15,2641,76,30,5472,37385,0,8,566,5426,0,585,27,
2016-08-15,2719,1,3,310,9073,0,0,0,312,0,0,0,
2016-08-15,2724,253,255,1130,9543,0,0,0,1132,0,0,0,11     C
2016-08-15,2734,0,1,96,7564,0,0,0,97,0,0,0,
2016-08-15,2736,18,0,29,12248,0,0,0,11,0,0,0,11     C
2016-08-15,2916,1,0,252,11609,0,0,0,251,0,0,0,11     C
2016-08-15,2924,0,0,3224,8501,0,0,0,3224,0,0,0,11    BC
2016-08-15,2926,1,5,217,11283,0,0,1,232,11,1,0,
2016-08-15,3064,0,0,351,18026,0,0,0,351,0,0,0,OX
2016-08-15,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-08-15,3068,183,301,6868,21311,0,0,0,6986,0,0,0,
2016-08-15,3071,177,185,2056,36516,2,0,18,2067,3,20,0,
2016-08-15,3073,0,0,0,5913,0,0,0,0,0,0,0,62OX A  D
2016-08-15,3078,265,268,11561,56847,26,26,451,11567,3,451,0,
2016-08-15,3081,102,59,2298,17477,8,9,777,2255,0,776,0,
