date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-29,006201,0,36,26,4486,0,0,0
2023-06-29,00679B,116,101,4561,749923,0,0,610
2023-06-29,00687B,124,11,2986,242071,0,61,305
2023-06-29,00694B,1,10,8,28519,0,0,0
2023-06-29,00695B,0,0,9,5671,0,0,0
2023-06-29,00696B,0,1,224,185920,0,0,1
2023-06-29,00697B,0,0,13,3678,0,0,0
2023-06-29,00718B,0,1,1,154875,0,0,0
2023-06-29,00719B,0,0,25,36878,0,0,0
2023-06-29,00720B,65,20,1600,507777,0,0,0
2023-06-29,00721B,0,0,1,1155,0,0,0
2023-06-29,00722B,0,0,16,271309,0,0,0
2023-06-29,00723B,0,0,8,313395,0,0,0
2023-06-29,00724B,0,2,9,652193,0,0,0
2023-06-29,00725B,5,2,673,531426,0,0,0
2023-06-29,00726B,1,0,18,282372,0,0,0
2023-06-29,00727B,0,0,2,24422,0,0,0
2023-06-29,00734B,0,0,10,7744,0,0,0
2023-06-29,00740B,5,0,37,265867,0,0,0
2023-06-29,00741B,0,0,0,2782,0,0,0
2023-06-29,00744B,0,0,0,6307,0,0,0
2023-06-29,00746B,0,0,0,469741,0,0,0
2023-06-29,00749B,1,0,1,238125,0,0,0
2023-06-29,00750B,0,0,0,31375,0,0,0
2023-06-29,00751B,102,14,1558,642400,0,0,3
2023-06-29,00754B,0,0,0,105225,0,0,0
2023-06-29,00755B,0,0,2,42057,0,0,0
2023-06-29,00756B,0,0,0,289075,0,0,0
2023-06-29,00758B,0,0,0,1381,0,0,0
2023-06-29,00759B,0,0,0,11881,0,0,0
2023-06-29,00760B,0,1,9,94255,0,0,0
2023-06-29,00761B,0,0,150,580647,0,0,0
2023-06-29,00764B,0,2,31,196125,0,0,0
2023-06-29,00768B,0,0,0,72150,0,0,0
2023-06-29,00772B,107,86,1424,720197,0,0,0
2023-06-29,00773B,0,8,437,545822,0,0,0
2023-06-29,00777B,0,0,0,332412,0,0,0
2023-06-29,00778B,0,0,0,308287,0,0,0
2023-06-29,00779B,0,0,1,196537,0,0,0
2023-06-29,00780B,0,0,20,68525,0,0,0
2023-06-29,00781B,0,0,0,959,0,0,0
2023-06-29,00782B,16,0,18,2366,0,0,0
2023-06-29,00784B,0,0,0,748,0,0,0
2023-06-29,00785B,0,0,0,202991,0,0,0
2023-06-29,00786B,0,0,6,3266,0,0,0
2023-06-29,00787B,0,0,1,2326,0,0,0
2023-06-29,00788B,2,0,4,3176,0,0,0
2023-06-29,00789B,0,0,0,35275,0,0,0
2023-06-29,00790B,0,0,0,525,0,0,0
2023-06-29,00791B,0,0,0,63400,0,0,0
2023-06-29,00792B,0,0,0,344403,0,0,0
2023-06-29,00793B,0,0,0,881,0,0,0
2023-06-29,00794B,2,0,2,8671,0,0,0
2023-06-29,00795B,107,61,901,130399,0,0,0
2023-06-29,00799B,0,0,1,1259,0,0,0
2023-06-29,00831B,0,0,0,3525,0,0,0
2023-06-29,00834B,5,0,5,5549,0,0,0
2023-06-29,00836B,0,0,0,107635,0,0,0
2023-06-29,00840B,0,0,0,14982,0,0,0
2023-06-29,00841B,0,0,0,17735,0,0,0
2023-06-29,00842B,0,0,0,2316,0,0,0
2023-06-29,00844B,0,0,0,71543,0,0,0
2023-06-29,00845B,0,0,0,50387,0,0,0
2023-06-29,00846B,0,0,0,21962,0,0,0
2023-06-29,00847B,0,0,0,2576,0,0,0
2023-06-29,00848B,0,0,0,36516,0,0,0
2023-06-29,00849B,0,0,0,131276,0,0,0
2023-06-29,00853B,0,0,122,26658,0,0,0
2023-06-29,00856B,0,0,0,2323,0,0,0
2023-06-29,00857B,0,0,242,15192,0,0,0
2023-06-29,00858,0,0,2,1718,0,0,0
2023-06-29,00859B,0,0,0,7502,0,0,0
2023-06-29,00860B,0,0,0,792,0,0,0
2023-06-29,00862B,2,0,38,127470,0,0,0
2023-06-29,00863B,0,0,0,120241,0,0,0
2023-06-29,00864B,0,0,0,12305,0,0,0
2023-06-29,00867B,0,0,0,121912,0,0,0
2023-06-29,00870B,0,0,0,114037,0,0,0
2023-06-29,00877,13,0,2070,83072,0,0,3
2023-06-29,00883B,0,0,0,2064,0,0,0
2023-06-29,00884B,0,0,0,6610,0,0,0
2023-06-29,00886,0,0,1,3487,0,0,0
2023-06-29,00887,0,0,112,4837,0,0,0
2023-06-29,00888,1,0,202,154619,0,0,0
2023-06-29,00890B,0,0,22,5441,0,0,0
2023-06-29,00928,0,0,45,10464,0,0,0
2023-06-29,1240,0,10,232,9649,0,0,0
2023-06-29,1259,0,0,21,8097,0,0,0
2023-06-29,1264,0,0,25,9266,0,0,0
2023-06-29,1268,19,14,770,10680,0,0,6
2023-06-29,1336,11,60,1703,19704,0,0,0
2023-06-29,1565,17,2,931,12604,0,0,3
2023-06-29,1569,0,0,3081,30361,0,0,0
2023-06-29,1570,6,27,1600,12875,0,0,0
2023-06-29,1580,8,1,1327,12557,0,0,2
2023-06-29,1584,638,422,10572,28117,8,5,80
2023-06-29,1586,38,14,13737,21474,0,0,0
