date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-07-21,006201,0,0,81,4486,0,0,0,81,0,0,0,
2023-07-21,00679B,409,61,6337,813923,0,0,19,5990,1,19,0,
2023-07-21,00687B,8,52,4188,255571,1,0,0,4232,0,1,0,
2023-07-21,00694B,0,0,6,28144,0,0,0,6,0,0,0,
2023-07-21,00695B,0,0,9,5671,0,0,0,9,0,0,0,
2023-07-21,00696B,0,0,233,191670,0,0,0,233,0,0,0,
2023-07-21,00697B,0,0,15,3803,0,0,0,15,0,0,0,
2023-07-21,00718B,0,0,0,154750,0,0,0,0,0,0,0,X
2023-07-21,00719B,0,32,205,37878,0,0,0,237,0,0,0,
2023-07-21,00720B,8,288,2721,581527,0,0,0,3001,0,0,0,
2023-07-21,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-07-21,00722B,1,2,164,285809,0,0,0,165,0,0,0,
2023-07-21,00723B,1,0,9,313645,0,0,0,8,0,0,0,
2023-07-21,00724B,0,0,9,691318,0,0,0,9,0,0,0,
2023-07-21,00725B,11,10,753,555176,0,0,0,752,0,0,0,
2023-07-21,00726B,0,7,41,282747,0,0,0,48,0,0,0,
2023-07-21,00727B,0,0,12,24672,0,0,0,12,0,0,0,
2023-07-21,00734B,0,0,26,7744,0,0,0,26,0,0,0,
2023-07-21,00740B,1,0,38,280492,0,0,0,37,0,0,0,
2023-07-21,00741B,0,0,1,2782,0,0,0,1,0,0,0,
2023-07-21,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2023-07-21,00746B,0,0,0,503491,0,0,0,0,0,0,0,X
2023-07-21,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2023-07-21,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-07-21,00751B,159,2,2602,656525,0,19,28,2445,0,9,0,
2023-07-21,00754B,0,0,0,112100,0,0,0,0,0,0,0,X
2023-07-21,00755B,0,0,2,42057,0,0,0,2,0,0,0,
2023-07-21,00756B,0,0,0,289075,0,0,0,0,0,0,0,
2023-07-21,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-07-21,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-07-21,00760B,0,0,4,94005,0,0,0,4,0,0,0,
2023-07-21,00761B,0,1,149,596022,0,0,0,150,0,0,0,
2023-07-21,00764B,50,3,104,202625,0,0,0,57,0,0,0,
2023-07-21,00768B,0,0,0,72275,0,0,0,0,0,0,0,X
2023-07-21,00772B,5,4,2284,745822,0,0,0,2283,0,0,0,
2023-07-21,00773B,1,10,404,552197,0,0,0,413,0,0,0,
2023-07-21,00777B,0,0,0,332287,0,0,0,0,0,0,0,X
2023-07-21,00778B,0,0,0,308287,0,0,0,0,0,0,0,X
2023-07-21,00779B,0,0,1,188787,0,0,0,1,0,0,0,
2023-07-21,00780B,0,0,17,68150,0,0,0,17,0,0,0,
2023-07-21,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-07-21,00782B,0,0,18,3991,0,0,0,18,0,0,0,
2023-07-21,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-07-21,00785B,0,0,0,211491,0,0,0,0,0,0,0,X
2023-07-21,00786B,0,0,6,3266,0,0,0,6,0,0,0,
2023-07-21,00787B,0,0,0,2326,0,0,0,0,0,0,0,X
2023-07-21,00788B,0,5,4,3926,0,0,0,9,0,0,0,
2023-07-21,00789B,0,0,0,35275,0,0,0,0,0,0,0,X
2023-07-21,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-07-21,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-07-21,00792B,0,0,0,348028,0,0,0,0,0,0,0,X
