date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-04-13,3078,372,583,10121,56847,11,15,81
2018-04-13,3081,60,45,2304,22643,19,22,342
2018-04-13,3083,16,84,2225,21426,1,0,26
2018-04-13,3085,0,0,0,0,0,0,0
2018-04-13,3086,0,0,0,0,0,0,0
2018-04-13,3088,86,47,1527,19854,1,0,6
2018-04-13,3089,0,0,0,0,0,0,0
2018-04-13,3092,134,261,6550,17450,2,6,61
2018-04-13,3093,1,0,282,9072,0,0,0
2018-04-13,3095,0,0,0,0,0,0,0
2018-04-13,3105,918,1226,6099,100666,0,138,138
2018-04-13,3114,121,151,3910,12503,69,0,1
2018-04-13,3118,5,17,355,8113,0,0,0
2018-04-13,3122,24,3,531,9824,0,0,0
2018-04-13,3128,1769,1997,5515,10500,208,156,331
2018-04-13,3141,70,79,6375,15980,10,0,36
2018-04-13,3144,19,22,5721,25159,10,0,9
2018-04-13,3152,20,49,891,17254,9,0,0
2018-04-13,3162,0,0,0,0,0,0,0
2018-04-13,3163,11,20,5945,18588,4,7,18
2018-04-13,3169,28,21,2855,13272,0,0,2
2018-04-13,3171,3,1,576,9800,0,0,0
2018-04-13,3188,0,0,0,0,0,0,0
2018-04-13,3191,0,0,0,0,0,0,0
2018-04-13,3202,141,154,16483,25040,50,61,104
2018-04-13,3205,132,195,2843,8193,55,36,401
2018-04-13,3206,3,32,2749,12955,0,0,0
2018-04-13,3207,0,0,0,0,0,0,0
2018-04-13,3211,13,39,3194,37992,0,10,18
2018-04-13,3213,9,0,615,14671,0,0,0
2018-04-13,3217,113,143,4844,20526,12,4,72
2018-04-13,3218,184,265,5710,19030,5,4,26
2018-04-13,3219,0,0,0,0,0,0,0
2018-04-13,3221,90,139,4339,24092,0,0,0
2018-04-13,3224,159,84,8527,14504,40,0,264
2018-04-13,3226,1,0,236,16107,0,0,0
2018-04-13,3227,284,247,13128,33450,5,24,59
2018-04-13,3230,0,2,3391,0,0,0,0
2018-04-13,3232,25,10,2373,7891,3,0,0
2018-04-13,3234,13,31,8969,18131,92,0,0
2018-04-13,3236,495,297,5472,16710,7,3,226
2018-04-13,3252,42,34,6440,7861,0,0,0
2018-04-13,3259,0,0,0,0,0,0,0
2018-04-13,3260,212,140,18513,56043,0,194,194
2018-04-13,3264,664,436,13479,122509,152,42,218
2018-04-13,3265,222,293,4595,34065,3,36,41
2018-04-13,3272,91,94,5476,13066,0,0,0
2018-04-13,3276,0,1,3069,17428,0,0,0
2018-04-13,3284,52,89,10380,13990,4,0,0
2018-04-13,3285,1,14,2228,11027,4,0,0
2018-04-13,3287,0,0,0,0,0,0,0
2018-04-13,3288,0,0,0,0,0,0,0
2018-04-13,3289,156,186,7612,15743,39,23,54
2018-04-13,3290,23,1,3071,24887,0,0,0
2018-04-13,3293,37,87,3243,17521,2,2,29
2018-04-13,3294,31,11,7643,32993,0,0,34
2018-04-13,3297,18,48,594,9214,0,0,3
2018-04-13,3299,89,52,2994,15274,0,2,7
2018-04-13,3303,5,2,2195,24022,0,0,0
2018-04-13,3306,11,11,997,12651,0,0,0
2018-04-13,3310,85,198,5797,15695,0,23,26
2018-04-13,3313,48,128,5435,15097,303,0,12
2018-04-13,3317,83,210,6377,15312,18,42,415
2018-04-13,3322,0,0,0,0,0,0,0
2018-04-13,3323,212,135,11043,21699,14,17,25
2018-04-13,3324,136,72,15583,20663,12,94,499
2018-04-13,3325,18,22,5914,18063,0,0,25
2018-04-13,3332,1,0,57,12026,0,0,0
2018-04-13,3339,0,0,0,0,0,0,0
2018-04-13,3354,95,132,3704,17528,46,0,25
2018-04-13,3360,53,42,4651,18864,0,15,15
2018-04-13,3362,809,928,6594,23344,381,0,8
2018-04-13,3363,9,2,10550,19368,0,0,0
2018-04-13,3372,0,0,0,0,0,0,0
2018-04-13,3373,2,9,2753,10822,0,0,0
2018-04-13,3374,537,602,26752,67923,393,279,2402
2018-04-13,3379,277,374,1574,9510,0,13,13
2018-04-13,3388,63,19,255,16025,0,0,0
2018-04-13,3390,46,54,10066,16745,0,2,44
2018-04-13,3402,21,134,1817,18261,3,0,23
2018-04-13,3428,1029,736,10223,24058,26,0,2
2018-04-13,3431,0,0,0,0,0,0,0
2018-04-13,3434,59,32,946,5675,0,0,4
2018-04-13,3438,80,8,7811,16844,0,0,1
2018-04-13,3441,643,828,5246,10009,10,39,305
2018-04-13,3444,27,38,1988,9778,0,0,1
2018-04-13,3452,0,0,0,0,0,0,0
2018-04-13,3455,18,22,4252,15367,22,0,1
2018-04-13,3466,5,3,166,15221,0,0,0
2018-04-13,3479,69,37,2384,13822,15,0,0
2018-04-13,3483,26,15,3439,13464,0,1,10
2018-04-13,3484,84,134,3785,17434,0,0,0
2018-04-13,3489,4,10,1658,20782,0,0,0
2018-04-13,3490,15,22,6697,17190,10,0,28
2018-04-13,3491,30,12,4167,14020,0,0,0
2018-04-13,3492,21,2,2375,8882,5,0,1
2018-04-13,3498,28,8,4805,19418,0,12,12
2018-04-13,3499,27,22,3900,13742,1,0,6
2018-04-13,3508,218,234,8743,24144,65,18,1084
2018-04-13,3511,67,66,2033,11143,0,0,0
2018-04-13,3512,44,40,4315,11000,0,8,45
2018-04-13,3516,211,29,4407,12978,0,0,0
2018-04-13,3520,0,0,0,0,0,0,0
2018-04-13,3521,0,0,1000,0,0,0,0
2018-04-13,3522,20,20,8789,11737,0,0,277
2018-04-13,3523,0,0,0,0,0,0,0
2018-04-13,3526,22,63,6283,16459,75,0,1
2018-04-13,3527,154,220,3691,8692,3,12,83
2018-04-13,3529,31,6,3453,18947,0,4,33
2018-04-13,3531,3,4,781,15293,0,0,1
2018-04-13,3537,614,818,4246,12173,22,5,57
2018-04-13,3540,81,141,4767,16653,1,34,41
2018-04-13,3541,45,75,3237,12330,11,0,0
2018-04-13,3546,71,85,4361,9501,14,1,69
2018-04-13,3548,48,45,4360,15137,33,0,0
2018-04-13,3551,24,7,2155,14193,0,0,0
2018-04-13,3552,109,143,7338,21375,53,7,186
2018-04-13,3555,0,0,96,1845,0,0,0
2018-04-13,3556,29,17,1969,14867,0,0,2
2018-04-13,3558,29,24,1838,12265,0,1,1
2018-04-13,3563,289,357,3073,10652,18,93,383
2018-04-13,3567,52,52,2202,8868,0,0,2
2018-04-13,3577,48,7,467,12014,0,0,0
2018-04-13,3580,83,30,3835,7045,4,0,21
2018-04-13,3581,21,46,1750,12944,0,0,7
2018-04-13,3587,11,28,4850,15578,0,0,1
2018-04-13,3594,26,35,4245,14150,13,0,0
2018-04-13,3609,0,0,335,7584,0,0,0
2018-04-13,3611,22,29,1552,9638,0,0,1
2018-04-13,3615,84,143,4243,17116,0,5,5
2018-04-13,3623,2,7,837,7294,0,0,1
2018-04-13,3624,877,668,8468,29335,14,21,549
2018-04-13,3625,63,24,8461,17574,1,0,52
2018-04-13,3628,489,220,1168,11250,0,0,0
2018-04-13,3630,139,57,9026,25337,90,102,1655
2018-04-13,3631,1,6,16364,19980,0,0,0
2018-04-13,3632,32,10,1757,11797,0,0,3
2018-04-13,3642,1,3,4459,7592,0,0,0
2018-04-13,3646,539,415,3692,9765,26,9,56
2018-04-13,3652,327,411,1611,11774,7,0,1
2018-04-13,3663,106,156,2408,14739,0,1,7
2018-04-13,3664,8,2,2912,13130,0,0,0
2018-04-13,3666,24,35,2392,10961,0,0,1
2018-04-13,3672,22,0,1604,8292,0,0,0
2018-04-13,3675,4,17,2207,11107,2,1,34
2018-04-13,3680,70,70,3262,17640,2,0,19
2018-04-13,3685,7,22,4195,10099,0,0,34
2018-04-13,3687,14,6,1618,7514,4,3,30
2018-04-13,3689,60,30,4521,17418,0,1,7
2018-04-13,3691,55,25,3676,15247,4,48,1469
2018-04-13,3693,14,18,740,9627,0,0,4
2018-04-13,3707,1362,840,23983,57583,8,298,567
2018-04-13,3709,48,35,936,19892,0,0,0
2018-04-13,3710,17,41,7967,51822,0,0,0
2018-04-13,4102,3,20,1162,10593,0,0,3
2018-04-13,4103,2,12,1907,27499,0,0,0
2018-04-13,4105,221,508,6785,62162,10,0,0
2018-04-13,4107,76,108,3456,17324,0,2,2
2018-04-13,4109,0,47,5937,0,67,0,0
2018-04-13,4111,154,262,2561,14245,2,0,37
2018-04-13,4113,55,95,7185,51441,0,0,1
2018-04-13,4114,866,989,8940,46004,2,12,17
2018-04-13,4116,5,2,716,11141,0,0,0
2018-04-13,4120,20,14,2332,21686,1,0,0
2018-04-13,4121,193,221,3043,18329,4,0,3
2018-04-13,4123,303,309,6317,74143,35,3,979
2018-04-13,4126,12,21,2802,16503,0,0,0
2018-04-13,4127,28,10,1714,11440,0,0,0
2018-04-13,4129,129,179,5298,19928,7,13,13
2018-04-13,4130,230,315,5273,25201,3,0,37
2018-04-13,4138,33,85,988,7500,0,0,8
2018-04-13,4153,35,46,3042,12341,12,1,19
2018-04-13,4161,19,26,3211,13064,0,0,0
2018-04-13,4162,127,168,5222,36788,0,4,5
2018-04-13,4163,16,19,1544,10059,0,0,0
2018-04-13,4173,6,8,5387,11143,0,0,0
2018-04-13,4205,0,0,19,20175,0,0,0
2018-04-13,4207,233,141,3309,42538,7,0,0
2018-04-13,4303,17,14,473,5000,1,1,2
2018-04-13,4304,0,0,0,0,0,0,0
2018-04-13,4305,0,0,0,13753,0,0,0
2018-04-13,4401,13,13,600,30071,0,1,1
2018-04-13,4406,1,2,198,12978,0,0,0
2018-04-13,4413,0,0,0,0,0,0,0
2018-04-13,4416,0,0,161,15003,0,0,0
2018-04-13,4417,2,4,2249,20992,0,0,0
2018-04-13,4420,2,0,1524,10113,0,0,0
2018-04-13,4429,0,0,1352,8587,0,0,0
2018-04-13,4430,24,7,183,13768,0,0,0
2018-04-13,4432,1,9,910,12647,0,0,0
2018-04-13,4433,3,2,184,7878,0,0,0
2018-04-13,4502,1,6,1041,3744,12,0,0
2018-04-13,4506,1,20,345,44253,0,0,3
2018-04-13,4510,126,108,2675,27002,0,0,0
2018-04-13,4513,21,67,3026,19220,0,0,0
2018-04-13,4523,0,5,1396,16000,0,0,0
2018-04-13,4527,6,2,176,19038,0,0,0
2018-04-13,4528,36,43,3418,19128,0,0,6
2018-04-13,4529,37,27,4414,12109,0,46,46
2018-04-13,4530,0,0,0,0,0,0,0
2018-04-13,4533,15,0,9539,39608,0,0,0
2018-04-13,4534,61,38,9006,21875,0,0,0
2018-04-13,4535,0,4,112,18915,0,0,0
2018-04-13,4541,32,80,1504,13535,0,0,0
2018-04-13,4543,21,6,114,14210,0,0,0
2018-04-13,4549,151,96,2492,10097,0,0,0
2018-04-13,4550,2,0,629,8757,0,0,0
2018-04-13,4556,1,1,170,8807,0,0,0
2018-04-13,4609,0,0,0,0,0,0,0
2018-04-13,4706,0,0,89,19757,0,0,0
2018-04-13,4707,1685,1251,7300,61426,12,16,66
2018-04-13,4711,0,11,329,15264,0,0,0
2018-04-13,4712,0,0,0,0,0,0,0
2018-04-13,4714,129,89,17215,21327,2,3,8
2018-04-13,4716,12,1,10139,18606,0,0,0
2018-04-13,4721,115,175,10084,18746,152,13,1637
2018-04-13,4728,60,99,2675,13615,7,1,2
2018-04-13,4735,22,104,1528,8527,0,8,16
2018-04-13,4736,359,483,3440,19581,2,59,160
2018-04-13,4745,87,129,2728,14424,4,0,1
2018-04-13,4747,5,6,82,7504,0,0,0
2018-04-13,4803,641,470,4337,9510,1,19,46
2018-04-13,4804,80,96,3127,9007,3,0,0
2018-04-13,4806,68,9,6606,7956,35,0,5
2018-04-13,4903,497,581,13208,22569,38,251,720
2018-04-13,4905,3,22,795,11005,0,0,0
2018-04-13,4907,3,3,1907,4255,0,0,0
2018-04-13,4908,14,40,3747,19559,3,0,51
2018-04-13,4909,3,0,1336,23339,0,0,5
2018-04-13,4924,0,0,0,0,0,0,0
2018-04-13,4933,1,2,3472,19332,0,0,0
2018-04-13,4939,841,750,9933,24550,61,39,300
2018-04-13,4944,0,1,305,0,0,0,0
2018-04-13,4947,124,149,2297,13996,10,7,83
2018-04-13,4953,238,164,1923,10969,0,0,0
2018-04-13,4966,47,60,2126,19613,33,0,0
2018-04-13,4971,22,18,3221,9033,16,0,17
2018-04-13,4972,180,230,2827,9973,2,1,11
2018-04-13,4973,35,0,2664,16193,2,0,0
2018-04-13,4974,95,130,5300,18125,1,0,0
2018-04-13,4979,76,97,9624,20992,20,0,405
2018-04-13,4991,108,101,10517,20482,3,0,231
2018-04-13,4995,9,62,4018,9209,0,0,3
2018-04-13,5009,97,180,6317,116683,0,1,4
2018-04-13,5011,1,0,297,10283,0,0,0
2018-04-13,5013,1,1,56,33354,0,0,0
2018-04-13,5014,29,200,16094,41333,0,0,20
2018-04-13,5015,19,29,413,15159,4,0,0
2018-04-13,5016,1,6,234,12405,0,0,0
2018-04-13,5102,0,0,266,16021,0,0,0
2018-04-13,5201,50,81,6174,7668,60,12,395
2018-04-13,5202,0,0,0,0,0,0,0
2018-04-13,5206,4,24,743,37125,0,0,0
2018-04-13,5210,2,0,2068,16424,0,0,0
2018-04-13,5211,35,21,1772,8006,0,1,1
2018-04-13,5212,1,2,1306,8658,0,0,0
2018-04-13,5213,73,220,3452,86357,0,38,386
2018-04-13,5230,12,24,3844,12988,0,0,0
2018-04-13,5245,18,31,1368,11656,0,4,28
2018-04-13,5251,27,40,1784,7788,0,0,0
2018-04-13,5255,234,210,5211,11655,0,3,22
2018-04-13,5263,4,10,1670,9240,0,0,7
2018-04-13,5272,8,19,2868,14489,0,0,8
2018-04-13,5274,6,3,146,7987,0,0,8
2018-04-13,5281,372,244,2215,9252,0,117,139
2018-04-13,5287,1,15,542,10645,0,0,0
2018-04-13,5289,239,262,6662,18745,0,11,188
2018-04-13,5291,1,0,1199,8387,0,0,1
2018-04-13,5301,17,13,11882,15635,0,7,9
2018-04-13,5302,664,431,5854,40594,25,13,73
2018-04-13,5304,0,0,0,0,0,0,0
2018-04-13,5306,5,5,723,30000,0,0,1
2018-04-13,5309,0,9,182,0,0,0,0
2018-04-13,5310,232,349,5596,12400,0,0,0
2018-04-13,5312,23,1,1392,15014,0,0,0
2018-04-13,5314,0,0,0,0,0,0,0
2018-04-13,5315,56,73,6920,26587,0,9,23
2018-04-13,5317,271,248,6285,33653,128,111,752
2018-04-13,5321,6,8,1325,7200,1,0,0
2018-04-13,5324,0,0,0,0,0,0,0
2018-04-13,5328,0,0,1065,0,0,0,0
2018-04-13,5340,0,0,0,0,0,0,0
2018-04-13,5344,0,0,0,0,0,0,0
2018-04-13,5345,0,0,0,0,0,0,0
2018-04-13,5347,74,283,4174,409745,0,11,23
2018-04-13,5349,148,148,7891,56024,25,2,97
2018-04-13,5351,0,0,0,0,0,0,0
2018-04-13,5353,369,96,2248,18750,1,0,0
2018-04-13,5355,0,3,3121,36740,0,0,0
2018-04-13,5356,30,0,2213,32200,1,2,171
2018-04-13,5371,302,224,4258,108605,11,2,11
2018-04-13,5381,0,0,0,0,0,0,0
2018-04-13,5383,9,11,73,12525,0,0,0
2018-04-13,5386,313,110,2030,3379,107,117,341
2018-04-13,5392,144,103,10301,28260,8,11,90
2018-04-13,5398,37,58,2582,8262,0,0,3
2018-04-13,5403,13,5,855,15657,0,0,0
2018-04-13,5410,3301,3081,7308,21475,60,144,158
2018-04-13,5425,408,401,8798,60293,0,157,157
2018-04-13,5426,30,51,9105,35950,7,0,27
2018-04-13,5432,7,2,867,5171,0,0,0
2018-04-13,5438,6,72,1526,28134,0,0,0
2018-04-13,5439,302,535,5900,21493,83,0,2
2018-04-13,5443,373,551,9469,41284,1,4,9
2018-04-13,5450,0,0,0,0,0,0,0
2018-04-13,5452,35,127,4552,37190,0,0,0
2018-04-13,5455,0,0,0,0,0,0,0
2018-04-13,5457,658,487,14180,23951,60,294,1808
2018-04-13,5460,1,20,773,18008,0,0,0
2018-04-13,5464,42,10,1154,17767,0,0,0
2018-04-13,5465,6,25,4765,17838,0,1,9
2018-04-13,5468,0,0,0,0,0,0,0
2018-04-13,5474,61,61,1911,8432,0,2,2
2018-04-13,5475,0,0,0,0,0,0,0
2018-04-13,5478,264,292,1924,31868,23,18,47
2018-04-13,5480,117,59,4804,49774,0,45,45
2018-04-13,5481,225,190,18045,23673,77,46,792
2018-04-13,5483,4186,5406,24973,148014,800,722,5209
2018-04-13,5487,53,48,196,5611,0,0,0
2018-04-13,5488,611,190,8820,22896,0,3,3
2018-04-13,5489,0,2,416,25729,0,0,0
2018-04-13,5490,327,112,5902,23599,66,61,185
2018-04-13,5493,0,2,255,11066,0,0,0
2018-04-13,5498,313,386,11556,36526,0,0,0
2018-04-13,5508,10,5,618,54357,0,0,0
2018-04-13,5511,20,16,329,28360,0,0,0
2018-04-13,5512,1852,2460,21904,185998,85,0,0
2018-04-13,5514,15,6,612,44160,0,0,0
2018-04-13,5516,26,36,1573,9573,0,0,0
2018-04-13,5520,0,0,17,17739,0,0,0
2018-04-13,5523,7,2,949,28212,0,0,0
2018-04-13,5529,0,1,14,0,0,0,0
2018-04-13,5530,3,12,4496,99771,0,0,0
2018-04-13,5536,306,223,1731,11788,1,15,15
2018-04-13,5603,9,4,3516,19581,0,0,0
2018-04-13,5604,0,0,36,27195,0,0,0
2018-04-13,5609,6,37,1218,32250,0,0,8
2018-04-13,5701,0,0,0,0,0,0,0
2018-04-13,5703,0,0,68,17559,0,0,0
2018-04-13,5704,0,0,206,9715,0,0,0
2018-04-13,5820,287,60,9913,885590,0,0,6
2018-04-13,5902,0,0,0,0,0,0,0
2018-04-13,5903,0,1,84,55805,0,0,0
2018-04-13,5904,3,0,104,24421,0,0,0
2018-04-13,5905,3,24,2133,50979,0,4,14
2018-04-13,6015,14,8,5911,92058,0,0,0
2018-04-13,6016,43,3,12523,153334,0,1,12
2018-04-13,6020,0,1,220,63088,0,0,0
2018-04-13,6021,39,21,4824,76688,0,0,4
2018-04-13,6023,1,0,93,58069,0,0,0
2018-04-13,6026,29,126,7816,60425,0,0,10
2018-04-13,6101,285,40,948,4494,0,0,0
2018-04-13,6103,0,0,0,0,0,0,0
2018-04-13,6104,53,55,6973,22677,0,2,2
2018-04-13,6109,9,0,604,18171,0,0,0
2018-04-13,6111,263,238,3651,6695,24,8,55
2018-04-13,6113,25,1,5997,12511,0,0,0
2018-04-13,6114,7,3,1143,8131,0,1,5
2018-04-13,6118,694,341,3371,22722,76,8,237
2018-04-13,6121,7,41,3543,46242,0,0,2
2018-04-13,6122,0,33,3454,17182,0,0,0
2018-04-13,6123,53,22,7143,14456,0,5,7
2018-04-13,6124,0,1,446,45619,0,0,1
2018-04-13,6125,260,382,6264,61752,20,178,184
2018-04-13,6126,26,175,5445,31404,0,1,1
2018-04-13,6127,2845,1299,11904,27201,27,662,790
2018-04-13,6129,134,188,8678,45235,0,1,1
2018-04-13,6134,0,0,0,0,0,0,0
2018-04-13,6138,298,438,8516,25690,3,0,50
2018-04-13,6140,0,4,593,9591,0,0,0
2018-04-13,6143,33,21,8621,20820,0,107,107
2018-04-13,6144,0,0,0,0,0,0,0
2018-04-13,6146,1,14,213,22863,0,0,2
2018-04-13,6147,665,390,17843,163565,0,34,34
2018-04-13,6148,0,0,115,0,0,0,0
2018-04-13,6150,848,841,5739,7566,193,414,1118
2018-04-13,6151,26,11,1003,13814,0,0,0
2018-04-13,6154,0,1,130,20020,0,0,0
2018-04-13,6156,57,52,5290,19345,0,3,3
2018-04-13,6158,6,41,12462,28494,0,0,0
2018-04-13,6160,6,14,2018,17122,0,0,0
2018-04-13,6161,405,395,11018,29708,66,0,0
2018-04-13,6163,89,90,6113,25870,40,0,2
2018-04-13,6167,0,0,0,0,0,0,0
2018-04-13,6170,77,71,3845,22417,0,0,0
2018-04-13,6171,4,1,226,15087,0,0,0
2018-04-13,6173,625,393,11251,43000,16,11,59
2018-04-13,6174,0,0,115,12500,0,0,0
2018-04-13,6175,2935,2883,8290,28643,327,0,0
2018-04-13,6179,7,16,4898,18536,0,0,0
2018-04-13,6180,460,432,21142,43856,57,561,1817
2018-04-13,6182,5931,5145,71538,120224,1180,249,6611
2018-04-13,6185,0,2,1796,30903,0,1,1
2018-04-13,6186,0,1,1220,25008,0,0,1
2018-04-13,6187,120,88,6732,21059,17,18,26
2018-04-13,6188,79,149,8680,69589,0,3,11
2018-04-13,6190,46,10,11698,35092,0,0,1
2018-04-13,6194,0,0,1405,19500,0,0,0
2018-04-13,6195,3,8,519,11463,4,0,0
2018-04-13,6203,44,56,1962,19988,0,1,1
2018-04-13,6204,6,10,320,9024,0,0,0
2018-04-13,6207,111,52,7295,20988,0,5,12
2018-04-13,6208,55,155,5134,24748,8,0,6
2018-04-13,6210,0,1,318,8762,0,0,0
2018-04-13,6212,9,8,19,25500,0,0,0
2018-04-13,6217,12,5,3966,15961,0,0,0
2018-04-13,6218,312,293,5240,16065,0,3,3
2018-04-13,6219,78,285,9327,38504,10,8,12
2018-04-13,6220,82,44,12687,31138,0,138,138
2018-04-13,6221,83,54,6236,9952,0,0,0
2018-04-13,6222,0,0,0,0,0,0,0
2018-04-13,6223,5,11,4749,19975,0,13,36
2018-04-13,6227,646,856,2167,19027,13,32,38
2018-04-13,6228,0,0,0,0,0,0,0
2018-04-13,6229,0,11,3078,9021,0,0,11
2018-04-13,6231,6,18,1498,9510,1,2,9
2018-04-13,6233,73,78,3736,21143,0,0,0
2018-04-13,6234,6,8,5360,23216,0,0,0
2018-04-13,6237,290,165,7318,19763,7,0,0
2018-04-13,6238,74,78,5530,12491,17,23,236
2018-04-13,6240,3,5,1050,5774,6,1,76
2018-04-13,6241,0,2,49,0,0,0,0
2018-04-13,6244,913,725,32091,135359,63,219,1471
2018-04-13,6245,132,170,4592,26542,4,0,0
2018-04-13,6246,2,9,452,3398,0,0,0
2018-04-13,6248,1,2,128,3627,0,0,0
2018-04-13,6261,141,187,5645,32124,1,17,26
2018-04-13,6263,5,2,445,15625,0,0,0
2018-04-13,6264,0,0,0,0,0,0,0
2018-04-13,6265,311,23,4466,29543,0,0,0
2018-04-13,6266,1008,239,5750,23049,0,22,28
2018-04-13,6270,979,1243,3899,18036,49,108,121
2018-04-13,6274,118,175,5698,61300,66,1,455
2018-04-13,6275,215,96,7171,16749,0,0,0
2018-04-13,6276,0,27,1714,0,5,0,19
2018-04-13,6279,39,54,2947,24305,0,0,0
2018-04-13,6284,214,121,5296,25639,14,106,602
2018-04-13,6287,0,0,0,0,0,0,0
2018-04-13,6290,287,519,17511,35531,338,74,722
2018-04-13,6291,0,0,0,0,0,0,0
2018-04-13,6292,0,0,162,11725,0,0,0
2018-04-13,6294,21,54,1549,5318,0,0,0
2018-04-13,6298,1234,1092,5244,42237,30,0,0
2018-04-13,6404,10,15,1983,9476,0,0,5
2018-04-13,6411,258,285,8270,17448,4,4,30
2018-04-13,6417,0,0,1093,8903,0,0,0
2018-04-13,6426,37,19,3743,8377,0,7,16
2018-04-13,6435,27,40,3852,8265,50,0,1
2018-04-13,6438,123,55,4803,14450,4,2,29
2018-04-13,6462,322,263,9167,17745,124,43,388
2018-04-13,6465,0,0,94,7518,0,0,0
2018-04-13,6469,29,18,450,7625,0,0,0
2018-04-13,6470,3,7,1323,8173,0,0,0
2018-04-13,6485,115,83,5276,8555,24,0,0
2018-04-13,6486,27,50,3896,11545,0,0,0
2018-04-13,6488,1217,1274,5903,109312,257,72,1509
2018-04-13,6496,79,131,1637,11666,5,0,3
2018-04-13,6506,0,2,768,19598,0,0,0
2018-04-13,6508,1,14,138,20811,0,0,0
2018-04-13,6509,33,158,11275,44033,0,0,16
2018-04-13,6510,36,21,1084,8197,1,0,40
2018-04-13,6523,143,104,1136,11453,6,0,0
2018-04-13,6532,341,255,3874,7906,11,0,0
2018-04-13,6538,0,0,156,7575,0,0,0
2018-04-13,6542,11,5,356,7875,0,0,0
2018-04-13,6548,22,14,1229,9066,5,0,1
2018-04-13,6554,0,6,510,36328,0,0,0
2018-04-13,6577,37,62,1267,9563,0,0,0
2018-04-13,6603,534,474,9956,35580,10,4,27
