date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-28,00765B,0,0,0,3125,0,0,0,0,0,0,0,X
2019-01-28,00768B,0,0,0,900,0,0,0,0,0,0,0,X
2019-01-28,00769B,0,0,0,2522,0,0,0,0,0,0,0,X
2019-01-28,00772B,0,0,0,2947,0,0,0,0,0,0,0,
2019-01-28,00773B,0,0,0,1697,0,0,0,0,0,0,0,
2019-01-28,1258,0,1,302,9204,0,0,124,343,40,124,0,
2019-01-28,1259,1,0,50,8097,0,0,0,49,0,0,0,
2019-01-28,1264,2,0,75,8423,0,0,0,73,0,0,0,11     C
2019-01-28,1268,1,0,30,9342,0,0,0,29,0,0,0,11     C
2019-01-28,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-28,1336,23,126,7079,21038,0,0,7,7182,0,7,0,
2019-01-28,1565,11,31,767,12604,1,0,112,787,0,113,0,
2019-01-28,1566,0,0,2941,21616,0,0,6,2941,0,6,0,
2019-01-28,1569,27,68,3545,28178,4,0,180,3586,0,184,0,
2019-01-28,1570,4,0,2804,12875,0,0,0,2800,0,0,0,11     C
2019-01-28,1580,0,1,43,12557,0,0,0,44,0,0,0,
2019-01-28,1584,3,0,2161,20617,0,0,1,2158,0,1,0,
2019-01-28,1586,5,2,7912,19122,0,0,32,7909,0,32,0,
2019-01-28,1591,90,242,5821,8291,0,0,5,5973,0,5,0,
2019-01-28,1593,0,1,573,7987,0,0,0,576,2,0,0,
2019-01-28,1595,14,0,903,11787,0,0,0,892,3,0,0,11     C
2019-01-28,1597,319,345,3032,18451,148,13,586,3059,1,721,0,
2019-01-28,1599,1,0,329,15500,0,0,0,328,0,0,0,11     C
2019-01-28,1742,65,40,4738,10365,2,0,22,4713,0,24,0,
2019-01-28,1752,4,9,1844,25247,0,0,0,1849,0,0,0,
2019-01-28,1777,3,11,1329,7514,0,0,0,1341,4,0,0,11     C
2019-01-28,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-28,1784,140,187,2628,12406,7,26,262,2675,0,243,0,
2019-01-28,1785,76,101,11312,89357,0,0,226,11337,0,226,0,
2019-01-28,1787,9,6,4924,16972,0,0,0,4921,0,0,0,
2019-01-28,1788,0,0,63,8750,0,0,0,63,0,0,0,11     C
2019-01-28,1795,677,1185,7461,21775,64,128,2423,7970,1,2367,8,
2019-01-28,1799,0,1,70,0,0,0,0,71,0,0,0,OX
2019-01-28,1813,1,3,230,11658,0,0,0,232,0,0,0,
2019-01-28,1815,1157,1312,31325,107196,35,259,5457,31549,69,5233,0,
2019-01-28,2035,0,0,59,87500,0,0,0,59,0,0,0,11     C
2019-01-28,2063,0,120,2967,11250,0,0,2,3087,0,2,0,
2019-01-28,2064,0,1,56,17500,0,0,0,57,0,0,0,11     C
2019-01-28,2065,0,0,33,8169,0,0,0,33,0,0,0,
2019-01-28,2066,0,0,258,9125,0,0,0,258,0,0,0,11     C
2019-01-28,2221,7,13,1343,10606,0,0,29,1349,0,29,0,
2019-01-28,2230,142,184,1009,9904,18,1,46,1051,0,63,0,
2019-01-28,2233,52,17,2525,15072,3,0,2,2493,3,5,0,
2019-01-28,2235,1,0,328,8969,0,0,0,327,0,0,0,11    BC
2019-01-28,2596,0,1,1104,25000,0,0,4,1105,0,4,0,
2019-01-28,2640,0,1,542,12798,0,0,0,543,0,0,0,
2019-01-28,2641,26,66,8287,37781,1,0,107,8336,9,108,0,
2019-01-28,2719,0,0,1,0,0,0,0,1,0,0,0,OX
2019-01-28,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-28,2726,1,1,365,8767,0,0,0,365,0,0,0,
2019-01-28,2732,0,7,689,9560,0,0,9,696,0,9,0,
2019-01-28,2734,1,0,238,7564,0,0,1,238,1,1,0,11     C
2019-01-28,2736,8,13,610,12248,16,0,12,615,0,28,0,
2019-01-28,2916,0,0,56,11609,0,0,0,56,0,0,0,11     C
2019-01-28,2924,0,0,5,8201,0,0,0,5,0,0,0,11    B
2019-01-28,2926,0,0,38,11847,0,0,0,38,0,0,0,11     C
2019-01-28,2928,2,2,879,11825,0,0,28,887,8,28,0,11     C
2019-01-28,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-28,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-28,3071,52,74,3664,30000,0,0,59,3686,0,59,0,
2019-01-28,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-28,3078,75,89,4873,56847,0,0,31,4891,4,31,0,
2019-01-28,3081,168,288,1762,22745,16,47,614,1943,61,644,61,
2019-01-28,3083,118,61,3262,21426,3,2,197,3205,0,198,0,
2019-01-28,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-28,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-28,3088,1,1,415,19916,0,0,5,453,38,5,0,
2019-01-28,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-28,3092,12,19,3546,17753,1,0,0,3553,0,1,0,
2019-01-28,3093,0,0,381,9072,0,0,0,381,0,0,0,11     C
2019-01-28,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-28,3105,1040,789,8049,100953,212,176,4178,7803,5,4216,2,
2019-01-28,3114,39,79,4706,13003,41,0,183,4746,0,224,0,
2019-01-28,3118,0,0,122,8113,0,0,0,122,0,0,0,11     C
2019-01-28,3122,0,0,526,9824,0,0,0,526,0,0,0,11     C
2019-01-28,3128,1,61,3292,10500,5,0,69,3352,0,74,0,
2019-01-28,3141,372,252,5138,15854,0,3,136,5018,0,133,0,
2019-01-28,3144,6,14,5833,25159,0,0,187,5841,0,187,0,
2019-01-28,3147,0,8,208,8501,0,0,0,216,0,0,0,
2019-01-28,3152,22,15,750,17254,1,0,38,743,0,39,0,
2019-01-28,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-28,3163,549,326,5599,18823,58,121,1376,5378,2,1313,0,
2019-01-28,3169,327,426,2680,13435,3,56,102,2779,0,49,0,
2019-01-28,3171,29,0,105,9800,0,0,0,76,0,0,0,11     C
2019-01-28,3188,14,5,695,9831,3,0,2,686,0,5,0,
2019-01-28,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-28,3202,106,178,12538,25040,3,2,147,12610,0,148,0,
2019-01-28,3205,5,8,1292,8193,0,1,176,1300,5,175,0,
2019-01-28,3206,11,24,2935,13214,0,0,1,2948,0,1,0,
2019-01-28,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-28,3211,88,182,4318,36870,2,1,119,4412,0,120,0,
2019-01-28,3213,2,36,279,14671,0,0,1,313,0,1,0,
2019-01-28,3217,32,41,2214,20526,2,1,48,2223,0,49,0,
2019-01-28,3218,93,45,2824,19030,0,0,1,2776,0,1,0,
2019-01-28,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-28,3221,98,119,6093,24087,0,0,39,6114,0,39,0,
2019-01-28,3224,21,14,9334,14504,0,0,449,9327,0,449,0,
2019-01-28,3226,0,0,201,16107,0,0,0,201,0,0,0,11     C
2019-01-28,3227,88,196,8148,33968,18,43,604,8274,18,580,1,
2019-01-28,3230,0,0,238,0,0,0,0,238,0,0,0,11OX   C
2019-01-28,3232,3,0,1187,9141,0,0,4,1185,1,4,0,
2019-01-28,3234,1012,1185,7476,18781,100,143,3316,7651,2,3273,0,11     C
2019-01-28,3236,55,51,3378,19551,0,0,37,3376,2,37,0,
2019-01-28,3252,22,13,9119,12548,0,0,1,9110,0,1,0,
2019-01-28,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-28,3260,45,32,9781,54931,24,4,2760,9773,5,2780,0,
2019-01-28,3264,347,954,10851,122581,18,16,192,11485,27,194,0,
2019-01-28,3265,20,22,2118,34065,0,0,19,2120,0,19,0,
2019-01-28,3272,61,48,1719,13066,10,0,313,1706,0,323,0,
2019-01-28,3276,3,0,1149,17428,0,0,0,1149,3,0,0,11     C
2019-01-28,3284,150,0,8960,13990,0,0,0,8810,0,0,0,
2019-01-28,3285,291,165,2103,11027,11,0,2,1977,0,13,0,
2019-01-28,3287,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-28,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-28,3289,52,31,5114,15743,1,1,494,5098,5,494,0,
2019-01-28,3290,13,25,4912,24887,0,0,82,4924,0,82,0,
2019-01-28,3293,3,34,1129,17530,0,0,50,1160,0,50,0,
2019-01-28,3294,17,0,7150,33003,0,0,26,7133,0,26,0,
2019-01-28,3297,0,2,620,9213,0,0,0,623,1,0,0,11     C
2019-01-28,3303,16,2,1779,24022,0,0,1,1770,5,1,0,
2019-01-28,3306,1,0,526,12651,0,0,0,525,0,0,0,11     C
2019-01-28,3310,1,1,4306,12556,3,0,160,4306,0,163,0,11     C
2019-01-28,3313,0,3,4231,0,1,0,157,4234,0,158,0,11OX A
2019-01-28,3317,116,158,5633,15312,35,1,1318,5675,0,1352,0,
2019-01-28,3322,2074,1486,5605,21603,8,155,4132,5017,0,3985,0,*
2019-01-28,3323,19,63,8878,21699,0,0,127,8922,0,127,0,
2019-01-28,3324,734,398,10572,20785,214,63,5167,10237,1,5320,2,11     C
2019-01-28,3325,1,6,2528,18063,0,0,13,2533,0,13,0,
2019-01-28,3332,0,3,40,12026,0,0,0,43,0,0,0,11     C
2019-01-28,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-28,3354,30,19,2076,17528,0,0,10,2065,0,10,0,
2019-01-28,3360,9,22,3648,18007,7,5,185,3661,0,187,0,
2019-01-28,3362,93,118,4317,27339,49,3,430,4342,0,476,0,
2019-01-28,3363,2840,884,12725,19368,60,1336,3812,10769,0,2536,0,
2019-01-28,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-28,3373,19,8,1438,10822,0,0,0,1427,0,0,0,
2019-01-28,3374,528,648,14225,67948,104,45,2737,14345,0,2799,3,
2019-01-28,3379,2,6,860,9510,0,1,1,864,0,0,0,
2019-01-28,3388,14,16,304,18515,0,0,8,306,0,8,0,
2019-01-28,3390,117,106,9230,16745,0,0,11,9401,182,11,0,
2019-01-28,3402,27,24,1245,18261,0,0,8,1242,0,8,0,
2019-01-28,3434,0,0,465,5675,0,0,0,465,0,0,0,
2019-01-28,3438,3,1,3662,16844,0,0,54,3660,0,54,0,
2019-01-28,3441,44,34,2757,10009,6,0,205,2752,5,211,0,
2019-01-28,3444,7,4,1319,9778,0,0,9,1316,0,10,1,
2019-01-28,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-28,3455,162,190,5827,15367,64,12,756,5855,0,808,0,11     C
2019-01-28,3466,115,59,238,15221,0,12,13,182,0,1,0,
2019-01-28,3479,618,96,3434,17298,3,5,13,2912,0,11,0,
2019-01-28,3483,65,122,3655,13464,0,0,117,3712,0,117,0,
2019-01-28,3484,1,6,1295,17434,0,0,27,1300,0,27,0,
2019-01-28,3489,14,3,1164,20782,0,0,0,1153,0,0,0,11     C
2019-01-28,3490,127,97,3105,16835,0,0,3,3077,2,3,0,
2019-01-28,3491,41,87,3297,14159,5,0,116,3343,0,121,0,
2019-01-28,3492,6,10,1058,8882,0,0,1,1062,0,1,0,
2019-01-28,3498,6,17,1560,13593,0,0,5,1571,0,5,0,
2019-01-28,3499,150,107,4545,13742,18,12,65,4502,0,71,0,
2019-01-28,3508,116,48,15843,24343,20,19,1515,15776,1,1516,0,
2019-01-28,3511,53,149,2978,11143,78,3,237,3088,14,312,0,
2019-01-28,3512,0,4,2832,11000,10,0,33,2857,21,43,0,
2019-01-28,3516,1,0,3814,12978,0,0,0,3813,0,0,0,11     C
2019-01-28,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-28,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-28,3522,10,0,6754,11725,0,0,123,6749,5,123,0,
2019-01-28,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-28,3526,13,58,3295,16256,0,0,34,3341,1,34,0,
2019-01-28,3527,131,106,3204,10210,21,0,281,3181,2,302,0,
2019-01-28,3529,115,136,2907,18947,3,5,501,2929,1,499,0,
2019-01-28,3531,0,1,397,15293,0,0,0,398,0,0,0,11     C
2019-01-28,3537,9,16,3324,12173,0,0,37,3331,0,37,0,
2019-01-28,3540,367,424,4415,16653,5,63,147,4472,0,89,0,
2019-01-28,3541,31,39,2804,12330,0,0,54,2812,0,54,0,
2019-01-28,3546,17,19,2875,10436,0,0,20,2877,0,20,0,
2019-01-28,3548,433,444,3654,15030,13,11,159,3666,1,161,0,
2019-01-28,3551,0,21,1197,14193,0,0,0,1218,0,0,0,
2019-01-28,3552,95,88,4707,21398,11,1,1365,4701,1,1375,0,
2019-01-28,3555,1,1,19,1845,0,0,0,19,0,0,0,11     C
2019-01-28,3556,16,2,1024,14867,0,0,2,1010,0,2,0,
2019-01-28,3558,103,119,1155,12265,1,6,122,1172,1,117,0,
2019-01-28,3563,18,52,1219,10652,8,0,650,1253,0,658,0,
2019-01-28,3567,10,2,1390,8868,0,0,2,1382,0,2,0,
2019-01-28,3577,5,5,818,12014,0,0,0,818,0,0,0,11     C
2019-01-28,3580,223,189,2794,9867,0,71,92,2760,0,21,0,
2019-01-28,3581,3,0,670,12944,0,0,0,667,0,0,0,
2019-01-28,3587,62,18,3266,15578,0,1,25,3272,50,24,0,
2019-01-28,3594,88,96,3721,14157,0,0,2,3729,0,2,0,
2019-01-28,3609,1,4,369,7584,0,0,0,372,0,0,0,11    B
2019-01-28,3611,14,22,944,9638,0,1,26,952,0,25,0,
2019-01-28,3615,34,39,2588,17116,1,0,24,2593,0,25,0,
2019-01-28,3623,0,6,401,7325,0,0,2,407,0,2,0,11     C
2019-01-28,3624,112,144,6476,29335,1,0,1049,6528,20,1050,0,
2019-01-28,3625,8,21,5425,19574,2,0,26,5449,11,28,0,
2019-01-28,3628,2,5,589,11250,0,0,0,592,0,0,0,11     C
2019-01-28,3630,682,569,14996,25837,166,126,7775,14883,0,7817,2,
2019-01-28,3631,0,0,15943,19980,0,0,0,16115,172,0,0,@
2019-01-28,3632,2,14,1064,14522,0,0,0,1077,1,0,0,
2019-01-28,3642,659,16,6691,7592,7,611,1016,6048,0,412,0,@
2019-01-28,3646,7,12,1532,9796,2,3,27,1537,0,26,0,
2019-01-28,3652,0,4,799,11774,0,0,0,803,0,0,0,11     C
2019-01-28,3663,1,4,2216,14739,0,0,0,2219,0,0,0,11     C
2019-01-28,3664,105,75,1533,13130,0,4,23,1508,5,19,0,
2019-01-28,3666,10,8,994,10961,0,0,6,992,0,6,0,
2019-01-28,3672,12,15,1153,8292,0,0,0,1156,0,0,0,
2019-01-28,3675,15,1,1177,11107,0,0,4,1163,0,4,0,
2019-01-28,3680,17,16,2176,17640,0,0,47,2175,0,47,0,
2019-01-28,3685,0,1,1917,14997,0,0,19,1926,8,19,0,11     C
2019-01-28,3687,26,20,983,7514,0,2,50,977,0,48,0,
2019-01-28,3689,5,4,2157,17418,0,0,4,2176,20,4,0,
2019-01-28,3691,41,44,2141,15247,21,0,1184,2147,3,1205,0,
2019-01-28,3693,4,12,613,9622,0,0,0,621,0,0,0,
2019-01-28,3707,587,607,17504,70303,51,33,2465,17524,0,2484,1,
2019-01-28,3709,0,1,417,19892,0,0,0,418,0,0,0,11     C
2019-01-28,3710,13,36,4645,51822,0,0,6,4671,3,6,0,
2019-01-28,4102,1,1,529,10593,0,0,0,529,0,0,0,
2019-01-28,4105,14,51,3689,62162,0,0,3,3726,0,3,0,
2019-01-28,4107,49,33,2476,17324,1,1,69,2462,2,69,0,
2019-01-28,4109,0,24,632,0,0,0,0,696,40,0,0,OX
2019-01-28,4111,23,18,658,14245,0,0,0,653,0,0,0,
2019-01-28,4113,47,32,6200,52784,0,0,12,6185,0,12,0,
2019-01-28,4114,7,23,4815,49369,3,0,450,4831,0,453,0,
2019-01-28,4116,19,24,764,11141,0,0,2,769,0,2,0,
2019-01-28,4120,2,1,1356,21686,0,0,4,1355,0,4,0,
2019-01-28,4121,21,16,2234,18329,0,0,11,2229,0,11,0,
2019-01-28,4123,570,555,10999,81641,23,18,1367,10984,0,1372,0,
2019-01-28,4126,20,0,1574,16503,0,1,6,1554,0,5,0,
2019-01-28,4127,4,7,1340,11440,0,0,0,1343,0,0,0,
2019-01-28,4129,35,24,2160,20112,2,0,28,2151,2,30,0,
2019-01-28,4130,14,23,3653,25201,0,0,9,3662,0,9,0,
2019-01-28,4138,0,2,430,7500,0,0,0,432,0,0,0,
2019-01-28,4153,2,0,1216,12341,0,0,1,1214,0,1,0,
2019-01-28,4157,34,1,7174,179190,0,0,15,7141,0,15,0,
2019-01-28,4161,12,1,2567,13164,0,0,2,2556,0,2,0,
2019-01-28,4162,11,34,3689,36825,1,2,117,3716,4,116,0,
2019-01-28,4163,4,8,1080,10059,0,0,1,1084,0,1,0,
2019-01-28,4173,111,92,1870,11143,4,26,39,1851,0,17,0,
2019-01-28,4205,0,0,6,20175,0,0,0,6,0,0,0,11     C
2019-01-28,4207,5,1,2594,41569,0,0,0,2590,0,0,0,11     C
2019-01-28,4303,15,11,1181,17500,0,0,14,1177,0,14,0,
2019-01-28,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-28,4305,0,0,1,13753,0,0,0,1,0,0,0,11     C
2019-01-28,4401,4,5,441,30071,0,0,0,442,0,0,0,11     C
2019-01-28,4406,0,0,111,12978,0,0,0,111,0,0,0,11    BC
2019-01-28,4413,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-28,4416,0,0,106,15003,0,0,0,106,0,0,0,11    BC
2019-01-28,4417,119,73,1550,20992,0,0,1,1505,1,1,0,
2019-01-28,4420,7,0,607,10113,0,0,1,600,0,1,0,
2019-01-28,4429,0,0,76,8587,0,0,0,76,0,0,0,11     C
2019-01-28,4430,48,19,499,13768,0,0,0,470,0,0,0,
2019-01-28,4432,11,3,933,12647,0,0,4,925,0,4,0,
2019-01-28,4433,0,2,647,7873,0,0,8,649,0,8,0,
2019-01-28,4502,0,0,542,3931,0,0,7,542,0,7,0,
2019-01-28,4506,0,0,37,44253,0,0,0,37,0,0,0,11     C
2019-01-28,4510,0,0,1083,27002,0,0,3,1083,0,3,0,11     C
2019-01-28,4513,0,33,4524,19220,0,0,101,4557,0,101,0,
2019-01-28,4523,9,2,827,16000,0,0,28,820,0,28,0,11     C
2019-01-28,4527,2,0,48,19038,0,0,0,46,0,0,0,11     C
2019-01-28,4528,11,39,3495,19128,1,25,92,3523,0,68,0,
2019-01-28,4529,17,22,2897,12303,1,0,329,2913,11,330,0,
2019-01-28,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-28,4533,0,60,3403,39608,0,0,2,3463,0,2,0,
2019-01-28,4534,0,3,5171,22298,0,0,58,5174,0,58,0,
2019-01-28,4535,2,1,25,18915,0,0,0,24,0,0,0,11     C
2019-01-28,4541,197,129,2384,17285,1,35,77,2316,0,43,0,
2019-01-28,4543,26,27,843,14222,2,0,15,844,0,17,0,
2019-01-28,4549,3,8,1241,10097,0,0,0,1247,1,0,0,
2019-01-28,4550,1,6,291,8820,0,6,59,300,4,53,0,
2019-01-28,4556,3,0,73,8807,0,0,0,70,0,0,0,11     C
2019-01-28,4561,0,1,35,14630,0,0,0,36,0,0,0,11     C
2019-01-28,4563,2,3,64,9987,0,0,0,65,0,0,0,
2019-01-28,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-28,4706,0,0,32,19757,0,0,0,32,0,0,0,11     C
2019-01-28,4707,9,124,7197,66954,0,0,35,7312,0,35,0,
2019-01-28,4711,0,3,151,15264,0,0,0,154,0,0,0,11     C
2019-01-28,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-28,4714,92,157,13462,25571,1,0,69,13527,0,70,0,
2019-01-28,4716,20,11,11491,18792,0,0,11,11488,6,11,0,
2019-01-28,4721,90,107,5787,18746,17,0,1950,5808,4,1970,3,
2019-01-28,4728,46,56,5828,13615,6,2,184,5838,0,188,0,
2019-01-28,4735,1,8,630,8527,0,0,13,637,0,13,0,
2019-01-28,4736,53,66,1390,20340,6,4,372,1403,0,374,0,
2019-01-28,4741,0,1,33,8210,0,0,0,34,0,0,0,11     C
2019-01-28,4744,4,0,65,11645,0,0,0,61,0,0,0,
2019-01-28,4745,11,31,2170,15366,0,0,1,2243,53,1,0,
2019-01-28,4747,0,0,10,7504,0,0,0,10,0,0,0,11     C
2019-01-28,4803,61,86,2887,9781,5,8,351,2912,0,348,0,
2019-01-28,4804,20,48,2567,9007,0,0,38,2620,25,38,0,
2019-01-28,4806,0,0,947,0,0,0,4,947,0,4,0,OX
2019-01-28,4903,0,50,4919,0,0,0,392,4969,0,392,0,OX
2019-01-28,4905,0,0,115,9530,0,0,0,115,0,0,0,
2019-01-28,4907,18,0,1545,29536,0,2,6,1527,0,4,0,
2019-01-28,4908,577,481,5042,19554,6,146,219,4946,0,79,0,
2019-01-28,4909,1410,956,4129,23339,3,256,430,3675,0,177,0,
2019-01-28,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2019-01-28,4933,19,14,3366,19180,0,0,1,3361,0,1,0,
2019-01-28,4939,51,43,4735,24550,5,2,133,4742,15,136,0,
2019-01-28,4944,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-28,4947,81,102,3459,13996,7,2,507,3481,1,512,0,
2019-01-28,4953,551,408,4236,15053,23,16,1293,4095,2,1300,0,11     C
2019-01-28,4966,31,47,1101,19753,9,5,421,1117,0,425,0,
2019-01-28,4971,36,85,3195,9058,0,0,30,3244,0,30,0,
2019-01-28,4972,36,9,769,9990,0,0,0,742,0,0,0,
2019-01-28,4973,5,3,2293,16105,0,0,0,2291,0,0,0,
2019-01-28,4974,1,8,1605,18125,0,0,14,1612,0,14,0,
2019-01-28,4979,289,206,6821,20986,11,113,1030,6750,12,928,0,
2019-01-28,4991,403,411,6899,22544,25,3,1206,6910,3,1228,0,
2019-01-28,4995,23,0,3429,10356,0,0,5,3406,0,5,0,
2019-01-28,5009,74,9,6542,116683,0,0,52,6483,6,52,0,
2019-01-28,5011,0,0,111,10283,0,0,0,111,0,0,0,11     C
2019-01-28,5013,0,0,26,33354,0,0,0,26,0,0,0,11     C
2019-01-28,5014,6,15,8180,41333,0,0,6,8197,8,6,0,
2019-01-28,5015,21,0,114,15159,0,0,0,93,0,0,0,
2019-01-28,5016,1,0,140,12405,0,0,0,139,0,0,0,11     C
2019-01-28,5102,0,0,36,16021,0,0,0,36,0,0,0,11     C
2019-01-28,5201,2,2,5289,7668,0,0,48,5289,0,48,0,@
2019-01-28,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-28,5206,50,30,701,37125,0,0,1,681,0,1,0,
2019-01-28,5210,0,1,1608,15924,0,0,0,1609,0,0,0,
2019-01-28,5211,6,0,1054,8006,0,0,12,1048,0,12,0,
2019-01-28,5212,1,1,1463,8658,0,0,0,1463,0,0,0,11     C
2019-01-28,5213,13,12,2851,86548,0,4,12,2850,0,8,0,
2019-01-28,5220,12,0,282,9916,0,0,0,270,0,0,0,
2019-01-28,5223,120,163,1295,10811,32,0,9,1338,0,41,0,
2019-01-28,5230,38,58,1596,12988,0,1,3,1629,13,2,0,
2019-01-28,5245,3,3,1130,11247,6,0,1,1130,0,7,0,11     C
2019-01-28,5251,5,0,1506,7021,0,0,0,1501,0,0,0,
2019-01-28,5263,19,29,1935,12934,0,0,16,1983,38,16,0,
2019-01-28,5272,7,0,1572,14489,0,0,27,1565,0,27,0,
2019-01-28,5274,11,10,223,8010,3,1,24,223,1,26,0,
2019-01-28,5281,55,72,2080,9252,3,1,177,2097,0,179,0,
2019-01-28,5287,0,0,108,10644,0,0,0,108,0,0,0,
2019-01-28,5289,103,151,3165,19541,10,0,83,3214,1,93,0,
2019-01-28,5291,1,17,731,8387,0,0,0,747,0,0,0,
2019-01-28,5299,217,367,1796,8827,9,14,485,2049,103,583,103,11     C
2019-01-28,5301,14,54,8912,15635,1,0,354,8952,0,355,0,
2019-01-28,5302,0,0,1986,0,0,0,0,1986,0,0,0,OX
2019-01-28,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-28,5306,1,5,262,31500,0,0,10,266,0,10,0,11     C
2019-01-28,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-28,5310,7,12,5778,12400,11,3,661,5783,0,669,0,
2019-01-28,5312,3,4,1057,15014,0,0,2,1058,0,2,0,11     C
2019-01-28,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-28,5315,47,48,5278,26587,0,0,24,5279,0,24,0,
2019-01-28,5317,85,98,5840,38761,1,1,47,5854,1,47,0,
2019-01-28,5321,0,1,1372,7200,0,0,7,1373,0,7,0,11    BC
2019-01-28,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-28,5328,0,0,60,0,0,0,0,60,0,0,0,OX
