date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-01-20,006201,23,0,112,3611,0,0,0
2022-01-20,00679B,0,0,172,96923,0,0,12
2022-01-20,00687B,0,0,23,59321,0,0,0
2022-01-20,00694B,0,0,5,90894,0,0,0
2022-01-20,00695B,0,0,0,3046,0,0,0
2022-01-20,00696B,0,0,46,158795,0,0,0
2022-01-20,00697B,0,0,0,1928,0,0,0
2022-01-20,00718B,0,0,0,287500,0,0,0
2022-01-20,00719B,0,0,0,203503,0,0,0
2022-01-20,00720B,0,0,1,204902,0,0,0
2022-01-20,00721B,0,0,0,101405,0,0,0
2022-01-20,00722B,0,0,0,249684,0,0,0
2022-01-20,00723B,0,0,0,266145,0,0,0
2022-01-20,00724B,0,0,0,446193,0,0,0
2022-01-20,00725B,0,0,0,300176,0,0,0
2022-01-20,00726B,0,0,1,284247,0,0,0
2022-01-20,00727B,0,0,4,22672,0,0,0
2022-01-20,00734B,0,0,0,7119,0,0,0
2022-01-20,00740B,0,0,0,188117,0,0,0
2022-01-20,00741B,0,0,4,2407,0,0,0
2022-01-20,00744B,0,0,0,181307,0,0,0
2022-01-20,00745B,0,0,0,1004,0,0,0
2022-01-20,00746B,0,0,0,227616,0,0,0
2022-01-20,00747B,0,0,0,172250,0,0,0
2022-01-20,00748B,0,0,0,149250,0,0,0
2022-01-20,00749B,0,0,0,252125,0,0,0
2022-01-20,00750B,0,0,0,19125,0,0,0
2022-01-20,00751B,0,0,1,324650,0,0,0
2022-01-20,00754B,0,0,0,54100,0,0,0
2022-01-20,00755B,0,0,9,31057,0,0,0
2022-01-20,00756B,0,0,0,254200,0,0,0
2022-01-20,00758B,0,0,0,1381,0,0,0
2022-01-20,00759B,0,0,0,12256,0,0,0
2022-01-20,00760B,0,0,0,87755,0,0,0
2022-01-20,00761B,0,0,0,294897,0,0,0
2022-01-20,00764B,0,0,0,146625,0,0,0
2022-01-20,00765B,0,0,0,750,0,0,0
2022-01-20,00768B,0,0,0,53275,0,0,0
2022-01-20,00772B,0,0,15,322572,0,0,0
2022-01-20,00773B,0,0,3,330447,0,0,0
2022-01-20,00777B,0,0,0,227662,0,0,0
2022-01-20,00778B,0,0,0,204662,0,0,0
2022-01-20,00779B,0,0,1,104037,0,0,0
2022-01-20,00780B,0,0,0,55150,0,0,0
2022-01-20,00781B,0,0,0,2584,0,0,0
2022-01-20,00782B,0,0,0,741,0,0,0
2022-01-20,00784B,0,0,0,748,0,0,0
2022-01-20,00785B,0,0,0,101991,0,0,0
2022-01-20,00786B,0,0,0,2016,0,0,0
2022-01-20,00787B,0,0,0,1326,0,0,0
2022-01-20,00788B,0,0,0,1426,0,0,0
2022-01-20,00789B,0,0,0,10650,0,0,0
2022-01-20,00790B,0,0,0,525,0,0,0
2022-01-20,00791B,0,0,0,88900,0,0,0
2022-01-20,00792B,0,0,0,143528,0,0,0
2022-01-20,00793B,0,0,0,756,0,0,0
2022-01-20,00794B,0,0,0,40671,0,0,0
2022-01-20,00795B,0,0,3,55899,0,0,0
2022-01-20,00796B,0,0,0,19242,0,0,0
2022-01-20,00799B,0,0,0,1009,0,0,0
2022-01-20,00831B,0,0,0,35150,0,0,0
2022-01-20,00834B,0,0,0,4424,0,0,0
2022-01-20,00836B,0,0,0,71385,0,0,0
2022-01-20,00838B,0,0,0,1422,0,0,0
