date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-02-16,006201,0,0,14,6361,0,0,0
2017-02-16,00679B,0,0,4,124298,0,0,0
2017-02-16,1258,3,10,1426,9099,20,0,178
2017-02-16,1259,0,5,121,8097,0,0,0
2017-02-16,1264,35,3,402,7658,0,0,8
2017-02-16,1333,0,0,0,12765,0,0,0
2017-02-16,1336,11,28,914,15688,0,0,1
2017-02-16,1565,31,32,1337,12604,8,4,49
2017-02-16,1566,21,13,3366,16616,0,0,14
2017-02-16,1569,671,476,9202,25016,82,157,1791
2017-02-16,1570,1,0,2196,12875,0,0,1
2017-02-16,1580,33,44,695,12132,0,0,18
2017-02-16,1584,308,67,2762,20617,0,2,129
2017-02-16,1586,424,270,12772,17392,5,0,40
2017-02-16,1593,2,1,121,7575,0,0,0
2017-02-16,1595,17,24,1424,10155,0,0,3
2017-02-16,1597,25,16,1394,15511,0,0,0
2017-02-16,1599,60,13,1954,12931,0,0,27
2017-02-16,1742,0,4,1585,16172,0,0,0
2017-02-16,1752,177,175,4970,25247,1,3,90
2017-02-16,1777,3,1,2518,7514,1,0,5
2017-02-16,1781,35,38,3133,11851,0,0,5
2017-02-16,1784,219,272,2000,12422,1,0,2
2017-02-16,1785,1765,1494,9250,101641,11,359,703
2017-02-16,1787,7,30,5059,18001,0,0,0
2017-02-16,1788,0,1,278,8750,0,0,0
2017-02-16,1795,1225,920,7039,21847,3,184,545
2017-02-16,1799,157,116,1828,13271,2,73,103
2017-02-16,1813,3,3,250,11658,0,0,0
2017-02-16,1815,2750,2667,36859,104140,224,291,6118
2017-02-16,2035,1,1,6,87500,0,0,0
2017-02-16,2063,0,2,2198,11250,2,0,0
2017-02-16,2064,0,0,11,17500,0,0,0
2017-02-16,2066,1,3,626,9125,0,0,1
2017-02-16,2221,447,305,2123,10606,26,0,60
2017-02-16,2230,7,1,536,9904,0,0,0
2017-02-16,2233,252,317,2082,12303,17,9,250
2017-02-16,2235,6,8,856,7969,0,0,0
2017-02-16,2596,196,101,3034,21248,0,13,53
2017-02-16,2640,0,3,582,11608,0,0,0
2017-02-16,2641,721,486,20099,38752,83,0,255
2017-02-16,2719,2,0,185,9073,0,0,0
2017-02-16,2724,0,5,687,9543,8,0,55
2017-02-16,2726,2,0,788,7564,0,0,0
2017-02-16,2732,7,12,1581,8310,0,0,30
2017-02-16,2734,0,0,66,7564,0,0,1
2017-02-16,2736,3,13,106,12248,0,0,0
2017-02-16,2916,0,0,118,11609,0,0,0
2017-02-16,2924,0,0,1389,8501,0,0,4
2017-02-16,2926,1,0,161,11847,0,0,0
2017-02-16,3064,0,0,0,18026,0,0,0
2017-02-16,3066,0,0,0,19392,0,0,0
2017-02-16,3068,32,97,3472,21259,1,4,127
2017-02-16,3071,116,257,5234,36516,0,5,213
2017-02-16,3073,0,0,0,5913,0,0,0
2017-02-16,3078,2730,2086,16555,56847,70,57,341
2017-02-16,3081,210,324,2890,22814,35,38,658
2017-02-16,3083,60,66,4412,21426,55,19,578
2017-02-16,3085,0,0,0,12251,0,0,0
2017-02-16,3086,0,0,0,15730,0,0,0
2017-02-16,3088,41,10,2313,19757,0,0,12
2017-02-16,3089,0,0,11,17332,0,0,0
2017-02-16,3092,2137,1750,7030,15867,118,222,1322
2017-02-16,3093,0,0,98,9072,0,0,0
2017-02-16,3095,0,0,0,22515,0,0,0
2017-02-16,3105,609,299,5927,100666,12,45,2014
2017-02-16,3114,47,80,1313,12503,0,0,4
2017-02-16,3118,111,38,526,8113,0,0,0
2017-02-16,3122,33,9,1746,9824,0,0,4
2017-02-16,3128,25,50,4560,10500,2,0,3
2017-02-16,3141,392,202,11012,15823,59,69,814
2017-02-16,3144,247,342,5740,25159,35,1,214
2017-02-16,3152,71,136,1543,17254,109,1,430
2017-02-16,3162,0,0,0,14132,0,0,0
2017-02-16,3163,790,575,11960,18606,31,111,1215
2017-02-16,3169,79,69,1908,13137,0,0,0
2017-02-16,3171,13,8,393,9800,0,0,0
2017-02-16,3188,0,0,0,11573,0,0,0
2017-02-16,3191,0,2,883,13673,0,0,0
2017-02-16,3202,97,24,12631,24171,10,4,352
2017-02-16,3205,1221,627,3706,8193,26,118,461
2017-02-16,3206,121,110,4609,11231,0,0,19
2017-02-16,3207,0,0,0,9564,0,0,0
2017-02-16,3211,260,214,2738,37992,1,0,24
2017-02-16,3213,1,17,885,14671,1,0,16
2017-02-16,3217,535,579,4564,20526,1,0,186
2017-02-16,3218,55,18,1727,16530,0,0,1
2017-02-16,3219,0,0,0,4225,0,0,0
2017-02-16,3221,4,44,8134,24107,0,0,37
2017-02-16,3224,696,676,7696,10000,23,51,1190
2017-02-16,3226,0,3,377,16107,0,0,0
2017-02-16,3227,967,1005,10904,33272,53,66,691
2017-02-16,3230,49,8,4259,26936,0,0,0
2017-02-16,3232,148,48,2121,7891,0,6,28
2017-02-16,3234,237,264,12134,18152,125,160,3799
2017-02-16,3236,809,822,7078,15774,27,8,165
2017-02-16,3252,377,236,5690,7023,0,1,4
2017-02-16,3259,0,0,0,16908,0,0,0
2017-02-16,3260,505,541,17283,57493,77,31,1854
2017-02-16,3264,339,567,6689,121393,34,15,397
2017-02-16,3265,124,169,4482,34065,1,0,153
2017-02-16,3272,93,154,4474,13066,11,1,101
2017-02-16,3276,44,48,3333,17428,0,0,73
2017-02-16,3284,690,1618,7641,13990,32,4,348
2017-02-16,3285,11,14,3169,11027,0,0,0
2017-02-16,3287,0,0,765,10992,0,0,0
2017-02-16,3288,0,0,0,12118,0,0,0
2017-02-16,3289,88,206,8180,15444,9,39,590
2017-02-16,3290,161,106,2772,24887,0,0,8
2017-02-16,3293,184,259,5297,17437,21,3,1111
