date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-08-18,006201,6,11,219,4611,0,0,0,224,0,0,0,
2025-08-18,00679B,225,516,22075,2272798,0,0,0,22366,0,0,0,X
2025-08-18,00687B,345,354,29202,1802933,1,0,756,29211,0,757,0,
2025-08-18,00694B,0,0,0,43644,0,0,0,0,0,0,0,
2025-08-18,00695B,0,0,0,11421,0,0,0,0,0,0,0,X
2025-08-18,00696B,2,0,371,235795,0,0,0,369,0,0,0,
2025-08-18,00697B,20,0,54,16178,0,0,0,34,0,0,0,
2025-08-18,00719B,30,63,191,132378,0,0,0,224,0,0,0,
2025-08-18,00720B,7,0,4239,1017402,0,0,0,4232,0,0,0,
2025-08-18,00722B,17,0,155,372434,0,0,0,138,0,0,0,
2025-08-18,00723B,11,0,114,376145,0,0,0,103,0,0,0,
2025-08-18,00724B,13,0,41,710943,0,0,0,28,0,0,0,
2025-08-18,00725B,16,6,1485,895676,0,0,0,1475,0,0,0,
2025-08-18,00726B,0,0,8,293372,0,0,0,8,0,0,0,
2025-08-18,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2025-08-18,00734B,0,0,4,6994,0,0,0,4,0,0,0,
2025-08-18,00740B,9,2,212,412617,0,0,0,205,0,0,0,
2025-08-18,00741B,0,0,11,4157,0,0,0,11,0,0,0,
2025-08-18,00746B,0,0,1,597741,0,0,0,1,0,0,0,
2025-08-18,00749B,0,0,0,238625,0,0,0,0,0,0,0,X
2025-08-18,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-08-18,00751B,9,1,7047,1183275,0,0,0,7039,0,0,0,
2025-08-18,00754B,0,0,0,217350,0,0,0,0,0,0,0,X
2025-08-18,00755B,0,0,0,53182,0,0,0,0,0,0,0,X
2025-08-18,00756B,0,0,27,351325,0,0,0,27,0,0,0,
2025-08-18,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-08-18,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-08-18,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-08-18,00761B,19,0,33,683147,0,0,0,14,0,0,0,
2025-08-18,00764B,0,5,796,348250,0,0,0,801,0,0,0,
2025-08-18,00768B,104,2,181,151400,0,0,0,273,194,0,0,
2025-08-18,00772B,14,0,2545,869447,0,0,0,2531,0,0,0,
2025-08-18,00773B,0,0,332,662197,0,0,0,332,0,0,0,
2025-08-18,00777B,0,0,0,469287,0,0,0,0,0,0,0,X
2025-08-18,00778B,0,0,0,369537,0,0,0,0,0,0,0,X
2025-08-18,00779B,0,0,0,292787,0,0,0,0,0,0,0,
2025-08-18,00780B,0,0,0,75400,0,0,0,0,0,0,0,
2025-08-18,00781B,0,0,12,1584,0,0,0,12,0,0,0,
2025-08-18,00782B,0,0,19,4366,0,0,0,19,0,0,0,
2025-08-18,00785B,0,0,0,259116,0,0,0,0,0,0,0,X
2025-08-18,00786B,6,0,15,8391,0,0,0,9,0,0,0,X
2025-08-18,00787B,0,0,0,4076,0,0,0,0,0,0,0,
2025-08-18,00788B,0,0,7,9176,0,0,0,7,0,0,0,
2025-08-18,00789B,0,0,100,109525,0,0,0,100,0,0,0,
2025-08-18,00791B,0,0,0,65525,0,0,0,0,0,0,0,X
2025-08-18,00792B,0,0,0,486903,0,0,0,0,0,0,0,X
2025-08-18,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2025-08-18,00794B,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-18,00795B,67,10,5540,514774,0,0,0,5483,0,0,0,
2025-08-18,00799B,0,0,14,3259,0,0,0,14,0,0,0,
2025-08-18,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2025-08-18,00836B,0,0,0,110010,0,0,0,0,0,0,0,X
2025-08-18,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-08-18,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2025-08-18,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2025-08-18,00844B,0,0,2,57793,0,0,0,2,0,0,0,X
2025-08-18,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2025-08-18,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-08-18,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2025-08-18,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2025-08-18,00849B,0,0,0,121151,0,0,0,0,0,0,0,X
2025-08-18,00853B,0,0,11,34033,0,0,0,11,0,0,0,
2025-08-18,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2025-08-18,00857B,43,0,1474,168817,0,0,0,1431,0,0,0,
2025-08-18,00858,1,3,277,32718,0,0,0,279,0,0,0,
2025-08-18,00859B,0,0,0,1127,0,0,0,0,0,0,0,
2025-08-18,00860B,0,0,6,1042,0,0,0,6,0,0,0,
2025-08-18,00862B,0,0,10,199220,0,0,0,10,0,0,0,
2025-08-18,00863B,0,0,0,141366,0,0,0,0,0,0,0,X
2025-08-18,00864B,10,0,28,35055,0,0,0,18,0,0,0,
2025-08-18,00867B,0,0,0,149037,0,0,0,0,0,0,0,X
2025-08-18,00870B,0,0,0,155912,0,0,0,0,0,0,0,X
2025-08-18,00877,323,82,2392,38822,0,12,126,2151,0,114,0,
2025-08-18,00883B,0,0,0,2689,0,0,0,0,0,0,0,X
2025-08-18,00884B,0,0,1,18985,0,0,0,1,0,0,0,
2025-08-18,00886,0,0,0,1612,0,0,0,0,0,0,0,
2025-08-18,00887,1638,2687,34772,133212,1,58,360,35821,0,303,0,
2025-08-18,00888,1,5,75,77619,0,0,0,79,0,0,0,
2025-08-18,00890B,0,0,4,5191,0,0,0,4,0,0,0,
2025-08-18,00928,1,5,97,10839,0,0,6,101,0,6,0,
2025-08-18,00931B,1,6,5742,533974,0,0,0,5757,10,0,0,
2025-08-18,00933B,12,4,2561,1361864,0,0,0,2553,0,0,0,
2025-08-18,00937B,92,201,22523,4164826,0,0,0,22705,73,0,0,
2025-08-18,00942B,0,2,181,188614,0,0,0,183,0,0,0,
2025-08-18,00948B,2,0,1501,816856,0,0,0,1499,0,0,0,
2025-08-18,00950B,10,7,3162,649202,0,0,0,3159,0,0,0,
2025-08-18,00955,35,10,1414,48232,2,1,10,1389,0,11,0,
2025-08-18,00957B,0,2,203,50440,0,0,0,205,0,0,0,
2025-08-18,00958B,0,0,340,52567,0,0,0,340,0,0,0,
2025-08-18,00959B,59,1,1598,159084,0,0,0,1540,0,0,0,
2025-08-18,00966B,0,0,113,41308,0,0,0,113,0,0,0,
2025-08-18,00967B,0,0,151,62601,0,0,0,151,0,0,0,X
2025-08-18,00968B,149,0,358,191002,0,0,0,209,0,0,0,X
2025-08-18,00969B,3,0,917,57658,0,0,0,914,0,0,0,
2025-08-18,00970B,0,7,6409,111682,0,0,0,6416,0,0,0,
2025-08-18,009806,0,0,0,7040,0,0,0,0,0,0,0,X
2025-08-18,009807,0,3,14,5815,0,0,0,17,0,0,0,
2025-08-18,00980B,0,0,6,17892,0,0,0,6,0,0,0,
2025-08-18,00980D,7,7,35,17489,0,0,0,35,0,0,0,
2025-08-18,00980T,0,5,35,45479,0,0,0,40,0,0,0,
2025-08-18,00981B,714,14,11717,130903,0,0,0,11063,46,0,0,X
2025-08-18,00982B,1,0,230,10100,0,0,0,229,0,0,0,
2025-08-18,00983B,0,0,1,8288,0,0,0,1,0,0,0,
2025-08-18,00984B,0,0,30,10233,0,0,0,30,0,0,0,
2025-08-18,1240,0,0,82,10334,0,0,0,82,0,0,0,11     C
2025-08-18,1259,0,0,18,8097,0,0,0,18,0,0,0,11     C
2025-08-18,1264,0,0,0,9263,0,0,0,1,1,0,0,11 X   C
2025-08-18,1268,3,2,25,10555,0,0,0,25,1,0,0,11     C
2025-08-18,1336,21,143,2516,19403,7,0,6,2638,0,13,0,
2025-08-18,1565,4,0,1085,12604,1,0,0,1081,0,1,0,X
2025-08-18,1569,142,108,17606,30361,59,19,812,17574,2,852,0,
2025-08-18,1570,3,6,842,12875,0,0,0,845,0,0,0,
2025-08-18,1580,4,146,340,12557,0,0,0,482,0,0,0,
2025-08-18,1584,75,53,8157,58117,0,0,35,8139,4,35,0,
2025-08-18,1586,63,1,12816,21712,0,0,4,12756,2,4,0,
2025-08-18,1591,6,11,2117,8699,3,0,27,2122,0,30,0,
2025-08-18,1593,1,4,76,9946,0,0,0,79,0,0,0,11     C
2025-08-18,1595,7,6,2033,13537,0,0,12,2032,0,12,0,
2025-08-18,1599,0,3,143,18632,0,0,1,146,0,1,0,
2025-08-18,1742,0,30,3025,11653,0,0,1,3055,0,1,0,
2025-08-18,1777,0,0,120,11147,0,0,2,120,0,2,0,
2025-08-18,1781,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-08-18,1784,47,10,2043,13280,3,0,3,2006,0,6,0,
2025-08-18,1785,256,374,27188,149017,1,2,92,27321,15,91,0,
2025-08-18,1788,0,0,6,11130,0,0,0,6,0,0,0,11     C
2025-08-18,1796,0,1,415,10364,0,0,0,416,0,0,0,11     C
2025-08-18,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-18,1813,0,0,70,11658,0,0,0,70,0,0,0,11     C
2025-08-18,1815,13563,6371,80973,130221,2880,2019,25408,73791,10,26282,13,11   A C
2025-08-18,2035,0,0,2,0,0,0,0,2,0,0,0,11OX   C
2025-08-18,2061,17,0,3149,14344,0,0,0,3132,0,0,0,
2025-08-18,2063,2,0,110,12025,0,0,1,109,1,1,0,11     C
2025-08-18,2064,3,0,156,17332,0,0,0,153,0,0,0,11     C
2025-08-18,2065,1,2,177,15879,0,0,0,178,0,0,0,
2025-08-18,2066,0,1,4508,11112,6,8,9,4509,0,7,0,
2025-08-18,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-08-18,2070,46,60,1566,8945,0,0,0,1580,0,0,0,X
2025-08-18,2221,3,0,96,10581,0,0,0,95,2,0,0,11     C
2025-08-18,2230,6,13,4908,17007,0,2,100,4915,0,98,0,
2025-08-18,2235,0,1,46,8969,0,0,0,47,0,0,0,11     C
2025-08-18,2596,2,0,1672,25000,0,0,0,1670,0,0,0,
2025-08-18,2640,2,1,38,14816,0,0,0,37,0,0,0,11     C
2025-08-18,2641,810,1011,13014,81222,59,102,936,13215,0,893,0,
2025-08-18,2643,31,33,137,8750,0,0,1,139,0,1,0,11     C
2025-08-18,2718,15,117,337,18144,0,0,0,439,0,0,0,11     C
2025-08-18,2719,0,2,152,2096,0,0,0,154,0,0,0,
2025-08-18,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-08-18,2726,0,1,429,6230,0,0,0,430,0,0,0,
2025-08-18,2729,0,0,20,9875,0,0,0,20,0,0,0,11     C
2025-08-18,2732,0,0,314,11629,0,0,0,314,0,0,0,11     C
2025-08-18,2734,4,5,619,14314,0,0,1,620,0,1,0,
2025-08-18,2736,19,4,1270,14993,0,0,12,1255,0,12,0,
2025-08-18,2743,23,77,1437,9002,4,0,102,1491,0,106,0,
2025-08-18,2745,40,27,1089,8452,1,0,13,1076,0,14,0,
2025-08-18,2754,0,1,260,11716,0,0,0,261,0,0,0,
2025-08-18,2755,26,10,209,7611,1,2,6,193,0,5,0,
2025-08-18,2916,2,1,337,16156,0,0,0,336,0,0,0,
2025-08-18,2924,0,0,11,8201,0,0,0,11,0,0,0,11    BC
2025-08-18,2926,1,0,172,11847,0,0,0,171,0,0,0,11     C
2025-08-18,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-08-18,3066,32,38,672,19392,2,1,4,678,0,5,0,
2025-08-18,3071,357,391,2269,27500,1,19,40,2304,1,22,0,
2025-08-18,3073,5,2,704,3426,0,0,14,701,0,14,0,
2025-08-18,3078,210,319,6661,56847,12,1,557,6770,0,568,0,
2025-08-18,3081,1026,817,6492,23130,1,207,307,6283,0,101,0,
2025-08-18,3083,10,0,1248,21621,0,0,5,1238,0,5,0,
2025-08-18,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-08-18,3086,6,17,447,6493,0,0,18,458,0,18,0,
2025-08-18,3088,25,18,3392,26906,0,0,8,3385,0,8,0,
2025-08-18,3093,122,382,2419,36288,0,0,0,2679,0,0,0,
2025-08-18,3095,1,0,8,2060,0,0,0,7,0,0,0,
2025-08-18,3105,3570,1044,9999,105985,9,113,357,7476,3,253,0,
2025-08-18,3114,0,10,292,16282,0,0,0,302,0,0,0,
2025-08-18,3118,0,0,79,8113,0,0,0,79,0,0,0,11     C
2025-08-18,3122,17,25,4060,10191,1,4,138,4068,0,135,0,
2025-08-18,3128,106,136,2307,10779,172,0,0,2337,0,204,32,11 X   C
2025-08-18,3141,18,18,4763,18804,0,0,0,4763,0,0,0,X
2025-08-18,3147,207,167,1791,9751,0,0,0,1755,4,0,0,
2025-08-18,3152,51,58,802,17254,0,0,1,809,0,1,0,
2025-08-18,3162,167,82,5347,22010,1,0,13,5263,1,14,0,
2025-08-18,3163,3100,2110,14899,20135,99,38,1538,13911,2,1599,0,
2025-08-18,3169,213,273,1444,15776,0,0,8,1507,3,8,0,
2025-08-18,3171,30,7,283,6343,0,0,0,260,0,0,0,
2025-08-18,3178,15,7,1368,11262,0,0,7,1360,0,7,0,
2025-08-18,3188,3,3,2774,46577,0,0,6,2774,0,6,0,
2025-08-18,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-08-18,3205,20,12,1309,8136,0,0,143,1301,0,143,0,
2025-08-18,3206,0,12,401,14729,0,0,0,413,0,0,0,
2025-08-18,3207,20,29,6694,15543,12,0,17,6703,0,29,0,
2025-08-18,3211,2178,1972,5701,38148,196,60,1037,5495,0,1173,0,
2025-08-18,3213,157,183,2619,14671,0,0,27,2645,0,27,0,
2025-08-18,3217,89,127,1725,22526,0,0,9,1763,0,9,0,
2025-08-18,3218,48,17,502,21181,0,1,2,472,1,1,0,
2025-08-18,3219,434,233,1386,17775,4,4,71,1185,0,71,0,11    B
2025-08-18,3221,5,13,1467,25973,0,0,0,1475,0,0,0,
2025-08-18,3224,10,0,8402,17043,0,0,0,8392,0,0,0,
2025-08-18,3226,0,0,23,16107,0,0,0,23,0,0,0,11 X   C
2025-08-18,3227,265,118,5216,37307,6,7,21,5070,1,20,0,
2025-08-18,3228,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-18,3230,318,351,10884,17752,2,13,95,11044,127,84,0,@
2025-08-18,3232,21,25,3050,11641,0,0,0,3054,0,0,0,
2025-08-18,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-18,3236,5,14,710,26250,0,0,0,719,0,0,0,
2025-08-18,3252,33,0,11857,12548,0,0,0,11824,0,0,0,@
2025-08-18,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-18,3260,221,667,7336,81449,6,5,287,7782,0,288,0,
2025-08-18,3264,296,416,8404,122542,26,5,181,8530,6,202,0,
2025-08-18,3265,18,22,3951,34065,0,0,40,3957,2,40,0,
2025-08-18,3268,18,12,879,8680,1,0,0,873,0,1,0,
2025-08-18,3272,13,2,1196,15294,0,0,0,1186,1,0,0,
2025-08-18,3276,81,36,642,17428,0,0,0,607,10,0,0,
2025-08-18,3284,46,2,836,14170,0,0,0,792,0,0,0,X
2025-08-18,3285,2,0,344,10683,0,0,0,342,0,0,0,11     C
2025-08-18,3287,31,15,2394,10992,7,0,2,2379,1,9,0,
2025-08-18,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-08-18,3289,108,89,4718,18525,0,0,0,4699,0,0,0,
2025-08-18,3290,0,0,18969,28719,0,0,0,18969,0,0,0,!
2025-08-18,3293,202,229,3340,70450,2,8,11,3371,4,5,0,
2025-08-18,3294,2643,2927,13081,33003,76,120,1722,13366,1,1679,1,
2025-08-18,3297,132,173,2424,9012,73,8,925,2469,4,990,0,11     C
2025-08-18,3303,27,40,2115,23522,0,0,2,2128,0,2,0,
2025-08-18,3306,36,74,964,12651,0,1,9,1002,0,8,0,
2025-08-18,3310,14,2,2027,18317,0,0,1,2015,0,1,0,
2025-08-18,3313,5,0,648,28097,0,0,1,643,0,1,0,
2025-08-18,3317,50,52,1879,20250,0,0,16,1881,0,16,0,
2025-08-18,3322,7,80,8949,30395,24,0,21,9022,0,45,0,
2025-08-18,3323,1189,1292,6303,23488,42,21,1632,6446,40,1653,0,
2025-08-18,3324,566,641,4835,23029,84,30,243,4911,1,297,0,
2025-08-18,3325,82,156,4039,21946,0,24,88,4113,0,64,0,
2025-08-18,3332,84,115,503,12026,0,0,0,534,0,0,0,
2025-08-18,3339,49,98,10177,16642,8,22,383,10226,0,369,0,
2025-08-18,3354,39,98,950,17528,0,0,2,1009,0,2,0,
2025-08-18,3357,51,47,1074,25508,0,0,29,1070,0,29,0,
2025-08-18,3360,23,88,3073,19100,3,0,13,3138,0,16,0,
2025-08-18,3362,48,115,6092,33112,1,0,26,6160,1,30,3,
2025-08-18,3363,2768,3081,12464,24660,121,206,2215,12783,6,2130,0,
2025-08-18,3372,0,0,1687,0,0,0,0,1688,1,0,0,OX
2025-08-18,3373,2,5,942,10822,0,0,0,945,0,0,0,X
2025-08-18,3374,319,601,9352,67841,94,25,365,9657,23,434,0,
2025-08-18,3379,126,106,3027,9510,3,5,85,3007,0,83,0,
2025-08-18,3388,2,0,117,18515,0,0,0,115,0,0,0,11     C
2025-08-18,3390,3,14,2367,19739,0,0,0,2378,0,0,0,
2025-08-18,3402,142,133,1703,18261,0,6,50,1694,0,44,0,
2025-08-18,3430,48,56,1054,8429,0,0,12,1062,0,12,0,
